<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6.HK,D,20060519,000000,13.5117,13.5117,13.5117,13.5117,5375444.1677719,0
6.HK,D,20060524,000000,13.0355,13.0355,13.0355,13.0355,13921319.828977,0
6.HK,D,20060526,000000,13.0554,13.0554,13.0554,13.0554,8691975.3746522,0
6.HK,D,20060601,000000,12.9815,12.9815,12.9815,12.9815,5762226.4873812,0
6.HK,D,20060605,000000,12.9617,12.9617,12.9617,12.9617,2831725.4834712,0
6.HK,D,20060608,000000,12.8851,12.8851,12.8851,12.8851,9485663.3593352,0
6.HK,D,20060612,000000,13.0952,13.0952,13.0952,13.0952,3706083.2593928,0
6.HK,D,20060614,000000,13.0166,13.0166,13.0166,13.0166,4498898.7042672,0
6.HK,D,20060619,000000,13.0554,13.0554,13.0554,13.0554,2847155.4943479,0
6.HK,D,20060621,000000,13.0752,13.0752,13.0752,13.0752,2151416.9694132,0
6.HK,D,20060626,000000,13.169,13.169,13.169,13.169,4660947.0932959,0
6.HK,D,20060628,000000,13.1321,13.1321,13.1321,13.1321,4165941.3161437,0
6.HK,D,20060703,000000,13.4151,13.4151,13.4151,13.4151,1927532.3390823,0
6.HK,D,20060705,000000,13.3792,13.3792,13.3792,13.3792,2698836.4030096,0
6.HK,D,20060710,000000,13.6234,13.6234,13.6234,13.6234,1981928.7524523,0
6.HK,D,20060712,000000,13.6234,13.6234,13.6234,13.6234,2003827.8114984,0
6.HK,D,20060717,000000,13.4738,13.4738,13.4738,13.4738,995541.5130187,0
6.HK,D,20060719,000000,13.5297,13.5297,13.5297,13.5297,1314273.1219626,0
6.HK,D,20060724,000000,13.738,13.738,13.738,13.738,4342519.7113072,0
6.HK,D,20060726,000000,13.9443,13.9443,13.9443,13.9443,4652841.7688997,0
6.HK,D,20060731,000000,14.0011,14.0011,14.0011,14.0011,4023695.1441271,0
6.HK,D,20060802,000000,14.1147,14.1147,14.1147,14.1147,4259861.8814247,0
6.HK,D,20060807,000000,14.04,14.04,14.04,14.04,1690702.2180076,0
6.HK,D,20060809,000000,14.2283,14.2283,14.2283,14.2283,4248648.7941751,0
6.HK,D,20060811,000000,14.1545,14.1545,14.1545,14.1545,1249803.4160806,0
6.HK,D,20060816,000000,14.2283,14.2283,14.2283,14.2283,2065630.2498055,0
6.HK,D,20060818,000000,14.0977,14.0977,14.0977,14.0977,4156939.1560362,0
6.HK,D,20060823,000000,13.9443,13.9443,13.9443,13.9443,2774597.3655672,0
6.HK,D,20060825,000000,13.9273,13.9273,13.9273,13.9273,1505321.3116758,0
6.HK,D,20060830,000000,14.0011,14.0011,14.0011,14.0011,2674355.64022,0
6.HK,D,20060901,000000,14.04,14.04,14.04,14.04,2627879.6911173,0
6.HK,D,20060906,000000,14.1545,14.1545,14.1545,14.1545,5860046.0168674,0
6.HK,D,20060908,000000,14.1545,14.1545,14.1545,14.1545,1596470.0313663,0
6.HK,D,20060913,000000,14.092,14.092,14.092,14.092,2691475.800847,0
6.HK,D,20060915,000000,14.129,14.129,14.129,14.129,3388822.0807317,0
6.HK,D,20060920,000000,14.3599,14.3599,14.3599,14.3599,2579094.5749183,0
6.HK,D,20060922,000000,14.129,14.129,14.129,14.129,1798685.8855547,0
6.HK,D,20060927,000000,14.129,14.129,14.129,14.129,3653669.6029486,0
6.HK,D,20060929,000000,14.0134,14.0134,14.0134,14.0134,2968283.2452345,0
6.HK,D,20061004,000000,13.9756,13.9756,13.9756,13.9756,7380377.9710131,0
6.HK,D,20061009,000000,13.8601,13.8601,13.8601,13.8601,4564732.1497289,0
6.HK,D,20061011,000000,13.8601,13.8601,13.8601,13.8601,2225719.1214675,0
6.HK,D,20061016,000000,13.9178,13.9178,13.9178,13.9178,1026712.0997887,0
6.HK,D,20061018,000000,14.0523,14.0523,14.0523,14.0523,4246707.2346495,0
6.HK,D,20061023,000000,13.9178,13.9178,13.9178,13.9178,3046662.8835614,0
6.HK,D,20061025,000000,13.8781,13.8781,13.8781,13.8781,4903980.0639543,0
6.HK,D,20061031,000000,14.0711,14.0711,14.0711,14.0711,2022384.5994131,0
6.HK,D,20061102,000000,14.0134,14.0134,14.0134,14.0134,2525139.7131705,0
6.HK,D,20061107,000000,14.0343,14.0343,14.0343,14.0343,5410807.3822663,0
6.HK,D,20061109,000000,13.9935,13.9935,13.9935,13.9935,2875947.1953444,0
6.HK,D,20061114,000000,14.109,14.109,14.109,14.109,2810277.4831397,0
6.HK,D,20061116,000000,14.0711,14.0711,14.0711,14.0711,3105817.0684786,0
6.HK,D,20061121,000000,14.092,14.092,14.092,14.092,1904111.0889174,0
6.HK,D,20061123,000000,14.092,14.092,14.092,14.092,1735524.9893857,0
6.HK,D,20061128,000000,13.8781,13.8781,13.8781,13.8781,2993076.6857279,0
6.HK,D,20061130,000000,14.109,14.109,14.109,14.109,5145392.6035396,0
6.HK,D,20061204,000000,14.0343,14.0343,14.0343,14.0343,6107162.8118599,0
6.HK,D,20061207,000000,13.9935,13.9935,13.9935,13.9935,4401846.0802301,0
6.HK,D,20061211,000000,14.0343,14.0343,14.0343,14.0343,3063028.8148624,0
6.HK,D,20061214,000000,14.2833,14.2833,14.2833,14.2833,9345812.9745896,0
6.HK,D,20061218,000000,14.3599,14.3599,14.3599,14.3599,3386429.4624915,0
6.HK,D,20061221,000000,14.3599,14.3599,14.3599,14.3599,2655403.7798011,0
6.HK,D,20061227,000000,14.4556,14.4556,14.4556,14.4556,1198704.9074109,0
6.HK,D,20070102,000000,14.7632,14.7632,14.7632,14.7632,3901451.8944053,0
6.HK,D,20070104,000000,14.6297,14.6297,14.6297,14.6297,4160597.273902,0
6.HK,D,20070109,000000,14.9175,14.9175,14.9175,14.9175,3025631.0826061,0
6.HK,D,20070111,000000,14.7433,14.7433,14.7433,14.7433,1698302.6101659,0
6.HK,D,20070116,000000,14.6676,14.6676,14.6676,14.6676,2216730.6938267,0
6.HK,D,20070118,000000,14.6676,14.6676,14.6676,14.6676,2015674.7049044,0
6.HK,D,20070123,000000,14.8787,14.8787,14.8787,14.8787,2326059.0867689,0
6.HK,D,20070125,000000,14.6297,14.6297,14.6297,14.6297,1621911.0104828,0
6.HK,D,20070130,000000,14.8976,14.8976,14.8976,14.8976,3631670.1912611,0
6.HK,D,20070201,000000,15.1674,15.1674,15.1674,15.1674,7299402.8964759,0
6.HK,D,20070205,000000,14.9544,14.9544,14.9544,14.9544,3853347.0634807,0
6.HK,D,20070208,000000,15.1485,15.1485,15.1485,15.1485,5824765.1971733,0
6.HK,D,20070212,000000,15.1485,15.1485,15.1485,15.1485,3162598.7056838,0
6.HK,D,20070215,000000,15.282,15.282,15.282,15.282,2274980.6486274,0
6.HK,D,20070221,000000,15.3009,15.3009,15.3009,15.3009,2569003.3245653,0
6.HK,D,20070226,000000,15.5906,15.5906,15.5906,15.5906,4316037.177407,0
6.HK,D,20070228,000000,15.2072,15.2072,15.2072,15.2072,6573895.5527203,0
6.HK,D,20070305,000000,14.9544,14.9544,14.9544,14.9544,5742153.846409,0
6.HK,D,20070307,000000,15.1485,15.1485,15.1485,15.1485,6156419.0573018,0
6.HK,D,20070312,000000,14.9743,14.9743,14.9743,14.9743,4829170.8669749,0
6.HK,D,20070314,000000,14.6467,14.6467,14.6467,14.6467,6850278.3469829,0
6.HK,D,20070319,000000,14.6098,14.6098,14.6098,14.6098,5051145.628088,0
6.HK,D,20070321,000000,14.802,14.802,14.802,14.802,4574250.8618539,0
6.HK,D,20070326,000000,15.1674,15.1674,15.1674,15.1674,2861142.5398753,0
6.HK,D,20070328,000000,15.1485,15.1485,15.1485,15.1485,5613027.4618291,0
6.HK,D,20070330,000000,15.4163,15.4163,15.4163,15.4163,4991890.0341858,0
6.HK,D,20070404,000000,15.7439,15.7439,15.7439,15.7439,4102973.7308524,0
6.HK,D,20070411,000000,15.9739,15.9739,15.9739,15.9739,3553699.3579051,0
6.HK,D,20070416,000000,16.2049,16.2049,16.2049,16.2049,6065842.8758392,0
6.HK,D,20070418,000000,16.1472,16.1472,16.1472,16.1472,2750635.2674822,0
6.HK,D,20070423,000000,16.3025,16.3025,16.3025,16.3025,3223231.7716325,0
6.HK,D,20070425,000000,15.8016,15.8016,15.8016,15.8016,7441939.5629809,0
6.HK,D,20070430,000000,15.565,15.565,15.565,15.565,4741036.9519015,0
6.HK,D,20070503,000000,16.2986,16.2986,16.2986,16.2986,5415733.1124448,0
6.HK,D,20070508,000000,15.8613,15.8613,15.8613,15.8613,6956552.8505951,0
6.HK,D,20070510,000000,16.0005,16.0005,16.0005,16.0005,3279615.1673028,0
6.HK,D,20070515,000000,15.8822,15.8822,15.8822,15.8822,4634375.826534,0
6.HK,D,20070517,000000,16.4568,16.4568,16.4568,16.4568,4927935.8239777,0
6.HK,D,20070522,000000,16.08,16.08,16.08,16.08,1568359.6719879,0
6.HK,D,20070525,000000,15.9011,15.9011,15.9011,15.9011,7571617.3589168,0
6.HK,D,20070530,000000,15.6246,15.6246,15.6246,15.6246,5779384.6763775,0
6.HK,D,20070601,000000,15.724,15.724,15.724,15.724,3356671.2071065,0
6.HK,D,20070605,000000,15.9616,15.9616,15.9616,15.9616,3670545.7482054,0
6.HK,D,20070608,000000,15.8026,15.8026,15.8026,15.8026,5518036.8204875,0
6.HK,D,20070612,000000,15.6445,15.6445,15.6445,15.6445,3310979.0649505,0
6.HK,D,20070615,000000,15.7439,15.7439,15.7439,15.7439,3334309.4695663,0
6.HK,D,20070620,000000,15.8026,15.8026,15.8026,15.8026,6934237.5921731,0
6.HK,D,20070625,000000,15.2669,15.2669,15.2669,15.2669,6116995.2580323,0
6.HK,D,20070627,000000,15.6843,15.6843,15.6843,15.6843,8887036.6136789,0
6.HK,D,20070703,000000,15.7828,15.7828,15.7828,15.7828,6518093.1460266,0
6.HK,D,20070705,000000,15.6445,15.6445,15.6445,15.6445,2656879.4918018,0
6.HK,D,20070710,000000,15.6246,15.6246,15.6246,15.6246,3906599.4567386,0
6.HK,D,20070712,000000,15.6057,15.6057,15.6057,15.6057,3632068.432796,0
6.HK,D,20070717,000000,15.9616,15.9616,15.9616,15.9616,8109399.7699058,0
6.HK,D,20070719,000000,15.8225,15.8225,15.8225,15.8225,3062998.1808981,0
6.HK,D,20070724,000000,15.724,15.724,15.724,15.724,5039934.6535255,0
6.HK,D,20070726,000000,15.6057,15.6057,15.6057,15.6057,2576354.4196356,0
6.HK,D,20070731,000000,15.4646,15.4646,15.4646,15.4646,6497310.6421594,0
6.HK,D,20070802,000000,15.2669,15.2669,15.2669,15.2669,5422374.34462,0
6.HK,D,20070806,000000,15.0889,15.0889,15.0889,15.0889,4030614.1946674,0
6.HK,D,20070809,000000,15.1286,15.1286,15.1286,15.1286,5404315.094538,0
6.HK,D,20070813,000000,15.191,15.191,15.191,15.191,2770224.1030882,0
6.HK,D,20070816,000000,15.2082,15.2082,15.2082,15.2082,8534948.843069,0
6.HK,D,20070820,000000,15.2479,15.2479,15.2479,15.2479,7157430.31745,0
6.HK,D,20070823,000000,15.546,15.546,15.546,15.546,8547066.1604352,0
6.HK,D,20070827,000000,15.1485,15.1485,15.1485,15.1485,7915695.9323973,0
6.HK,D,20070830,000000,15.3672,15.3672,15.3672,15.3672,5267720.3607489,0
6.HK,D,20070903,000000,15.2867,15.2867,15.2867,15.2867,4871987.6418682,0
6.HK,D,20070906,000000,15.6246,15.6246,15.6246,15.6246,2477638.0544381,0
6.HK,D,20070910,000000,15.9436,15.9436,15.9436,15.9436,5324712.2103293,0
6.HK,D,20070913,000000,15.8945,15.8945,15.8945,15.8945,2690866.2905933,0
6.HK,D,20070917,000000,15.9939,15.9939,15.9939,15.9939,3052443.1957075,0
6.HK,D,20070920,000000,16.4369,16.4369,16.4369,16.4369,6467093.9336547,0
6.HK,D,20070924,000000,16.3564,16.3564,16.3564,16.3564,2814829.2676861,0
6.HK,D,20070927,000000,16.0952,16.0952,16.0952,16.0952,6463873.1420367,0
6.HK,D,20071003,000000,15.7723,15.7723,15.7723,15.7723,7729253.4007537,0
6.HK,D,20071005,000000,15.813,15.813,15.813,15.813,4431095.1780029,0
6.HK,D,20071010,000000,15.813,15.813,15.813,15.813,5186829.7936991,0
6.HK,D,20071012,000000,15.6512,15.6512,15.6512,15.6512,5095401.1429562,0
6.HK,D,20071017,000000,15.7922,15.7922,15.7922,15.7922,4953936.6651991,0
6.HK,D,20071022,000000,15.5508,15.5508,15.5508,15.5508,3709416.0234317,0
6.HK,D,20071025,000000,15.5508,15.5508,15.5508,15.5508,4208567.9491901,0
6.HK,D,20071029,000000,15.8348,15.8348,15.8348,15.8348,6458217.4784348,0
6.HK,D,20071101,000000,15.8945,15.8945,15.8945,15.8945,8650807.552109,0
6.HK,D,20071105,000000,15.6512,15.6512,15.6512,15.6512,5358959.9259884,0
6.HK,D,20071108,000000,15.7922,15.7922,15.7922,15.7922,3944379.5853759,0
6.HK,D,20071112,000000,15.9939,15.9939,15.9939,15.9939,5478617.2465923,0
6.HK,D,20071115,000000,16.2372,16.2372,16.2372,16.2372,5894168.027639,0
6.HK,D,20071119,000000,16.4558,16.4558,16.4558,16.4558,4762965.5885681,0
6.HK,D,20071122,000000,15.3899,15.3899,15.3899,15.3899,4753320.1152118,0
6.HK,D,20071126,000000,15.8945,15.8945,15.8945,15.8945,5412064.4311431,0
6.HK,D,20071128,000000,15.9125,15.9125,15.9125,15.9125,4131816.1363415,0
6.HK,D,20071203,000000,16.6555,16.6555,16.6555,16.6555,8407521.0589882,0
6.HK,D,20071205,000000,17.1402,17.1402,17.1402,17.1402,14923928.280639,0
6.HK,D,20071210,000000,16.9992,16.9992,16.9992,16.9992,9563451.4452495,0
6.HK,D,20071212,000000,16.8194,16.8194,16.8194,16.8194,5207708.4248334,0
6.HK,D,20071217,000000,15.973,15.973,15.973,15.973,6117579.4160397,0
6.HK,D,20071219,000000,17.5218,17.5218,17.5218,17.5218,6586181.8850614,0
6.HK,D,20071224,000000,17.9051,17.9051,17.9051,17.9051,4244290.3205065,0
6.HK,D,20071228,000000,17.6628,17.6628,17.6628,17.6628,2880610.9523116,0
6.HK,D,20080103,000000,17.7641,17.7641,17.7641,17.7641,4560046.2095462,0
6.HK,D,20080107,000000,17.8237,17.8237,17.8237,17.8237,8012771.7959935,0
6.HK,D,20080110,000000,17.5824,17.5824,17.5824,17.5824,7612612.9974542,0
6.HK,D,20080114,000000,17.6628,17.6628,17.6628,17.6628,8990603.7086597,0
6.HK,D,20080117,000000,18.1049,18.1049,18.1049,18.1049,9692315.8566182,0
6.HK,D,20080121,000000,17.5824,17.5824,17.5824,17.5824,10242111.006957,0
6.HK,D,20080124,000000,17.0995,17.0995,17.0995,17.0995,15478078.735616,0
6.HK,D,20080128,000000,17.2634,17.2634,17.2634,17.2634,5714851.58988,0
6.HK,D,20080130,000000,17.7641,17.7641,17.7641,17.7641,7403365.0639609,0
6.HK,D,20080204,000000,18.0443,18.0443,18.0443,18.0443,6857661.132361,0
6.HK,D,20080206,000000,17.7451,17.7451,17.7451,17.7451,6429697.257742,0
6.HK,D,20080213,000000,17.7641,17.7641,17.7641,17.7641,6549293.3104173,0
6.HK,D,20080215,000000,18.2261,18.2261,18.2261,18.2261,5026267.680107,0
6.HK,D,20080220,000000,17.7451,17.7451,17.7451,17.7451,6619115.5092898,0
6.HK,D,20080222,000000,18.3681,18.3681,18.3681,18.3681,9099125.0550962,0
6.HK,D,20080227,000000,18.3074,18.3074,18.3074,18.3074,6390507.9667503,0
6.HK,D,20080229,000000,17.8644,17.8644,17.8644,17.8644,7925088.9396347,0
6.HK,D,20080305,000000,18.2261,18.2261,18.2261,18.2261,6522410.4222951,0
6.HK,D,20080307,000000,17.3021,17.3021,17.3021,17.3021,9317044.5131522,0
6.HK,D,20080312,000000,19.133,19.133,19.133,19.133,10170974.716654,0
6.HK,D,20080314,000000,19.8373,19.8373,19.8373,19.8373,19785186.640623,0
6.HK,D,20080319,000000,20.4015,20.4015,20.4015,20.4015,10312396.940667,0
6.HK,D,20080325,000000,19.8562,19.8562,19.8562,19.8562,10147685.509438,0
6.HK,D,20080327,000000,19.8771,19.8771,19.8771,19.8771,6939195.0126595,0
6.HK,D,20080401,000000,19.5751,19.5751,19.5751,19.5751,6143896.1039957,0
6.HK,D,20080403,000000,18.9115,18.9115,18.9115,18.9115,6983222.3573114,0
6.HK,D,20080409,000000,19.5959,19.5959,19.5959,19.5959,6369884.9707658,0
6.HK,D,20080411,000000,19.9575,19.9575,19.9575,19.9575,9456719.5448612,0
6.HK,D,20080416,000000,19.6953,19.6953,19.6953,19.6953,3578118.8527662,0
6.HK,D,20080418,000000,19.6347,19.6347,19.6347,19.6347,5573765.2831294,0
6.HK,D,20080423,000000,19.5126,19.5126,19.5126,19.5126,5492512.390227,0
6.HK,D,20080425,000000,19.2722,19.2722,19.2722,19.2722,5343056.6731816,0
6.HK,D,20080430,000000,19.6745,19.6745,19.6745,19.6745,4607791.8836488,0
6.HK,D,20080505,000000,19.4936,19.4936,19.4936,19.4936,8133419.9668884,0
6.HK,D,20080508,000000,18.8225,18.8225,18.8225,18.8225,10246909.975904,0
6.HK,D,20080513,000000,19.4861,19.4861,19.4861,19.4861,8393598.45042,0
6.HK,D,20080516,000000,18.8622,18.8622,18.8622,18.8622,4660198.1456879,0
6.HK,D,20080520,000000,18.5953,18.5953,18.5953,18.5953,6862581.5808216,0
6.HK,D,20080523,000000,18.7392,18.7392,18.7392,18.7392,5599202.0368716,0
6.HK,D,20080527,000000,19.4028,19.4028,19.4028,19.4028,5227718.7415334,0
6.HK,D,20080529,000000,19.6518,19.6518,19.6518,19.6518,4390375.2451436,0
6.HK,D,20080603,000000,19.6925,19.6925,19.6925,19.6925,8648358.9476583,0
6.HK,D,20080605,000000,20.2945,20.2945,20.2945,20.2945,4517890.7057428,0
6.HK,D,20080611,000000,19.6101,19.6101,19.6101,19.6101,4312451.9472492,0
6.HK,D,20080613,000000,19.4652,19.4652,19.4652,19.4652,5891604.2817364,0
6.HK,D,20080618,000000,19.4652,19.4652,19.4652,19.4652,4059977.3775482,0
6.HK,D,20080620,000000,19.5902,19.5902,19.5902,19.5902,4932520.3551755,0
6.HK,D,20080625,000000,19.4652,19.4652,19.4652,19.4652,4970198.0184842,0
6.HK,D,20080627,000000,19.3602,19.3602,19.3602,19.3602,5449483.2902714,0
6.HK,D,20080703,000000,19.4028,19.4028,19.4028,19.4028,4688577.8726827,0
6.HK,D,20080707,000000,19.4028,19.4028,19.4028,19.4028,3323459.7645129,0
6.HK,D,20080710,000000,19.1746,19.1746,19.1746,19.1746,6139672.8423071,0
6.HK,D,20080714,000000,19.0724,19.0724,19.0724,19.0724,3432368.7890484,0
6.HK,D,20080717,000000,18.6984,18.6984,18.6984,18.6984,6770253.9816803,0
6.HK,D,20080721,000000,19.009,19.009,19.009,19.009,4222351.1204039,0
6.HK,D,20080724,000000,18.8622,18.8622,18.8622,18.8622,5681588.3864504,0
6.HK,D,20080728,000000,19.1547,19.1547,19.1547,19.1547,5422992.3056224,0
6.HK,D,20080730,000000,18.9465,18.9465,18.9465,18.9465,6302958.2096844,0
6.HK,D,20080804,000000,19.0298,19.0298,19.0298,19.0298,2509616.7440575,0
6.HK,D,20080807,000000,19.6101,19.6101,19.6101,19.6101,12805957.262097,0
6.HK,D,20080812,000000,20.7309,20.7309,20.7309,20.7309,11875587.923451,0
6.HK,D,20080814,000000,21.0812,21.0812,21.0812,21.0812,8614342.5712462,0
6.HK,D,20080819,000000,20.9364,20.9364,20.9364,20.9364,5326843.9117018,0
6.HK,D,20080821,000000,20.4811,20.4811,20.4811,20.4811,9244668.0754696,0
6.HK,D,20080827,000000,20.5028,20.5028,20.5028,20.5028,2748917.6527984,0
6.HK,D,20080829,000000,20.6268,20.6268,20.6268,20.6268,9265255.155772,0
6.HK,D,20080903,000000,20.6893,20.6893,20.6893,20.6893,8157562.699728,0
6.HK,D,20080905,000000,20.606,20.606,20.606,20.606,11509425.430795,0
6.HK,D,20080910,000000,21.2998,21.2998,21.2998,21.2998,12232209.520766,0
6.HK,D,20080912,000000,20.819,20.819,20.819,20.819,7043850.1415421,0
6.HK,D,20080918,000000,20.2302,20.2302,20.2302,20.2302,12077290.394652,0
6.HK,D,20080922,000000,19.5163,19.5163,19.5163,19.5163,12944217.849734,0
6.HK,D,20080925,000000,20.0219,20.0219,20.0219,20.0219,5766036.7187245,0
6.HK,D,20080929,000000,19.5382,19.5382,19.5382,19.5382,5869590.0812387,0
6.HK,D,20081002,000000,20.8615,20.8615,20.8615,20.8615,15859035.320305,0
6.HK,D,20081008,000000,19.0336,19.0336,19.0336,19.0336,20531051.838121,0
6.HK,D,20081010,000000,18.5953,18.5953,18.5953,18.5953,14995030.767948,0
6.HK,D,20081015,000000,17.6912,17.6912,17.6912,17.6912,18408988.544497,0
6.HK,D,20081017,000000,17.376,17.376,17.376,17.376,11924758.605061,0
6.HK,D,20081022,000000,17.8398,17.8398,17.8398,17.8398,5508578.3199473,0
6.HK,D,20081024,000000,17.5028,17.5028,17.5028,17.5028,8114196.6261659,0
6.HK,D,20081029,000000,17.2094,17.2094,17.2094,17.2094,12611395.673591,0
6.HK,D,20081031,000000,17.3135,17.3135,17.3135,17.3135,10816248.539075,0
6.HK,D,20081105,000000,17.2927,17.2927,17.2927,17.2927,14364415.825579,0
6.HK,D,20081107,000000,19.309,19.309,19.309,19.309,10888092.579587,0
6.HK,D,20081112,000000,17.7981,17.7981,17.7981,17.7981,7364005.7016506,0
6.HK,D,20081114,000000,17.9657,17.9657,17.9657,17.9657,5769356.8066402,0
6.HK,D,20081119,000000,17.5028,17.5028,17.5028,17.5028,6462534.7547032,0
6.HK,D,20081121,000000,17.8398,17.8398,17.8398,17.8398,7166486.3510808,0
6.HK,D,20081125,000000,18.5953,18.5953,18.5953,18.5953,11944693.921366,0
6.HK,D,20081128,000000,18.2583,18.2583,18.2583,18.2583,6107118.4454289,0
6.HK,D,20081202,000000,17.6704,17.6704,17.6704,17.6704,12413590.053907,0
6.HK,D,20081205,000000,18.1324,18.1324,18.1324,18.1324,9528554.0782801,0
6.HK,D,20081209,000000,18.4267,18.4267,18.4267,18.4267,9918064.9333924,0
6.HK,D,20081212,000000,17.6495,17.6495,17.6495,17.6495,13077182.986934,0
6.HK,D,20081216,000000,18.2791,18.2791,18.2791,18.2791,7417135.5590515,0
6.HK,D,20081219,000000,16.7881,16.7881,16.7881,16.7881,14922784.260527,0
6.HK,D,20081223,000000,17.2292,17.2292,17.2292,17.2292,4774616.0020658,0
6.HK,D,20081230,000000,18.0481,18.0481,18.0481,18.0481,6107637.1101336,0
6.HK,D,20090102,000000,17.944,17.944,17.944,17.944,8536487.9356855,0
6.HK,D,20090107,000000,17.2501,17.2501,17.2501,17.2501,14490398.531623,0
6.HK,D,20090109,000000,17.6704,17.6704,17.6704,17.6704,7537399.2208782,0
6.HK,D,20090114,000000,18.1106,18.1106,18.1106,18.1106,5627030.3525104,0
6.HK,D,20090116,000000,18.5309,18.5309,18.5309,18.5309,8319788.5544805,0
6.HK,D,20090121,000000,19.2873,19.2873,19.2873,19.2873,8644393.4338067,0
6.HK,D,20090123,000000,18.8243,18.8243,18.8243,18.8243,7263385.8052968,0
6.HK,D,20090130,000000,19.1822,19.1822,19.1822,19.1822,7029833.518394,0
6.HK,D,20090204,000000,18.4674,18.4674,18.4674,18.4674,5307130.4275517,0
6.HK,D,20090206,000000,18.7401,18.7401,18.7401,18.7401,9354120.0606124,0
6.HK,D,20090211,000000,18.5536,18.5536,18.5536,18.5536,4814304.9435773,0
6.HK,D,20090213,000000,19.0563,19.0563,19.0563,19.0563,6298429.6646971,0
6.HK,D,20090218,000000,19.5163,19.5163,19.5163,19.5163,6617277.4714363,0
6.HK,D,20090220,000000,19.204,19.204,19.204,19.204,6116855.8206779,0
6.HK,D,20090225,000000,20.2936,20.2936,20.2936,20.2936,9480460.8671351,0
6.HK,D,20090227,000000,20.1468,20.1468,20.1468,20.1468,6328201.6525488,0
6.HK,D,20090304,000000,19.4549,19.4549,19.4549,19.4549,6290370.8194189,0
6.HK,D,20090306,000000,19.0563,19.0563,19.0563,19.0563,11080027.041576,0
6.HK,D,20090311,000000,19.0137,19.0137,19.0137,19.0137,6354256.3672934,0
6.HK,D,20090313,000000,19.5163,19.5163,19.5163,19.5163,4861048.1476093,0
6.HK,D,20090318,000000,19.7085,19.7085,19.7085,19.7085,5868640.4283477,0
6.HK,D,20090320,000000,19.6442,19.6442,19.6442,19.6442,8315127.9665441,0
6.HK,D,20090325,000000,19.9149,19.9149,19.9149,19.9149,4903621.963476,0
6.HK,D,20090327,000000,19.1605,19.1605,19.1605,19.1605,9984588.171221,0
6.HK,D,20090331,000000,19.309,19.309,19.309,19.309,7564452.1803191,0
6.HK,D,20090403,000000,18.6569,18.6569,18.6569,18.6569,17039369.356273,0
6.HK,D,20090407,000000,19.1169,19.1169,19.1169,19.1169,6193909.7477945,0
6.HK,D,20090414,000000,19.0752,19.0752,19.0752,19.0752,7905217.0039454,0
6.HK,D,20090416,000000,19.0752,19.0752,19.0752,19.0752,7953545.7797119,0
6.HK,D,20090421,000000,19.558,19.558,19.558,19.558,8199942.1483734,0
