<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
280.HK,D,20060201,000000,0.28657,0.28657,0.28657,0.28657,0,0
280.HK,D,20060206,000000,0.300478,0.300478,0.300478,0.300478,364408.62163751,0
280.HK,D,20060208,000000,0.293989,0.293989,0.293989,0.293989,37698.243244887,0
280.HK,D,20060213,000000,0.28286,0.28286,0.28286,0.28286,201052.37838714,0
280.HK,D,20060215,000000,0.276362,0.276362,0.276362,0.276362,75394.378381665,0
280.HK,D,20060220,000000,0.280071,0.280071,0.280071,0.280071,173407.70271026,0
280.HK,D,20060222,000000,0.280071,0.280071,0.280071,0.280071,138224.43243846,0
280.HK,D,20060227,000000,0.272652,0.272652,0.272652,0.272652,75394.378381665,0
280.HK,D,20060301,000000,0.276362,0.276362,0.276362,0.276362,125658.00000548,0
280.HK,D,20060306,000000,0.28657,0.28657,0.28657,0.28657,0,0
280.HK,D,20060308,000000,0.258744,0.258744,0.258744,0.258744,314145.00001369,0
280.HK,D,20060313,000000,0.280071,0.280071,0.280071,0.280071,251316.00001095,0
280.HK,D,20060315,000000,0.272652,0.272652,0.272652,0.272652,128171.91892451,0
280.HK,D,20060320,000000,0.280071,0.280071,0.280071,0.280071,75394.378381665,0
280.HK,D,20060322,000000,0.280071,0.280071,0.280071,0.280071,314145.00001369,0
280.HK,D,20060327,000000,0.280071,0.280071,0.280071,0.280071,25131.810811906,0
280.HK,D,20060329,000000,0.300478,0.300478,0.300478,0.300478,1037935.4595047,0
280.HK,D,20060403,000000,0.290279,0.290279,0.290279,0.290279,414672.24326132,0
280.HK,D,20060406,000000,0.332013,0.332013,0.332013,0.332013,2782069.2163375,0
280.HK,D,20060411,000000,0.335723,0.335723,0.335723,0.335723,1673765.1081811,0
280.HK,D,20060413,000000,0.321805,0.321805,0.321805,0.321805,150789.81081738,0
280.HK,D,20060419,000000,0.321805,0.321805,0.321805,0.321805,47749.702704784,0
280.HK,D,20060424,000000,0.311606,0.311606,0.311606,0.311606,929869.62166215,0
280.HK,D,20060426,000000,0.304187,0.304187,0.304187,0.304187,87960.810814645,0
280.HK,D,20060502,000000,0.314386,0.314386,0.314386,0.314386,326710.37839262,0
280.HK,D,20060504,000000,0.328294,0.328294,0.328294,0.328294,1228935.3243779,0
280.HK,D,20060510,000000,0.363539,0.363539,0.363539,0.363539,1142232.0000498,0
280.HK,D,20060512,000000,0.363539,0.363539,0.363539,0.363539,962541.08112304,0
280.HK,D,20060517,000000,0.345922,0.345922,0.345922,0.345922,452368.3783981,0
280.HK,D,20060519,000000,0.335723,0.335723,0.335723,0.335723,62829.000002739,0
280.HK,D,20060524,000000,0.307897,0.307897,0.307897,0.307897,213618.81082012,0
280.HK,D,20060526,000000,0.311606,0.311606,0.311606,0.311606,208592.02703612,0
280.HK,D,20060601,000000,0.304187,0.304187,0.304187,0.304187,160842.32433134,0
280.HK,D,20060605,000000,0.314386,0.314386,0.314386,0.314386,0,0
280.HK,D,20060608,000000,0.28286,0.28286,0.28286,0.28286,1010290.7838278,0
280.HK,D,20060612,000000,0.280071,0.280071,0.280071,0.280071,125658.00000548,0
