<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1501.HK,D,20191108,000000,26.2048,29.1164,25.5736,26.2048,33627977.871454,0
1501.HK,D,20191111,000000,25.8161,27.9031,24.5066,27.0775,2438008.6964717,0
1501.HK,D,20191112,000000,27.1747,27.5634,25.8161,26.6907,1175420.5813282,0
1501.HK,D,20191113,000000,26.2048,26.3992,25.0396,25.3803,1467627.9712645,0
1501.HK,D,20191114,000000,25.8161,27.0775,25.4774,26.4473,656538.07771639,0
1501.HK,D,20191115,000000,26.3992,26.4473,25.768,26.1077,576581.95685082,0
1501.HK,D,20191118,000000,26.2529,30.8156,26.2048,30.6693,2778435.4705821,0
1501.HK,D,20191119,000000,31.3486,32.7553,29.941,32.0279,3429616.1785141,0
1501.HK,D,20191120,000000,32.0279,32.5128,29.7957,30.8156,1398387.6086726,0
1501.HK,D,20191121,000000,30.6693,30.8627,29.2136,30.5231,589565.35253464,0
1501.HK,D,20191122,000000,30.5231,30.6693,28.0484,28.923,1155225.7726945,0
1501.HK,D,20191125,000000,28.4371,29.6013,27.6606,29.0673,326002.92950561,0
1501.HK,D,20191126,000000,28.388,29.2617,28.3399,28.8258,151048.4892129,0
1501.HK,D,20191127,000000,28.8258,29.4079,27.7087,29.4079,417085.34677437,0
1501.HK,D,20191128,000000,29.4079,29.4079,28.6795,29.0192,114781.57122626,0
1501.HK,D,20191129,000000,29.0192,29.6013,28.1946,29.5532,274896.53525956,0
1501.HK,D,20191202,000000,29.2136,31.0581,28.923,30.4759,372368.27051412,0
1501.HK,D,20191203,000000,29.8929,31.4939,29.6985,31.4448,339396.86331894,0
1501.HK,D,20191204,000000,31.0581,33.63,30.8627,33.63,845296.98995194,0
1501.HK,D,20191205,000000,33.9686,34.0658,32.9016,33.144,311988.60432536,0
1501.HK,D,20191206,000000,33.144,33.144,31.7374,32.0279,285613.31223828,0
1501.HK,D,20191209,000000,31.7855,32.9988,31.2514,32.3685,240482.64173341,0
1501.HK,D,20191210,000000,31.8336,32.5128,31.0581,32.1732,175984.35108411,0
1501.HK,D,20191211,000000,31.6402,32.3195,31.543,32.0279,129823.76978784,0
1501.HK,D,20191212,000000,31.6402,32.0279,31.2514,31.4448,157436.78849366,0
1501.HK,D,20191213,000000,31.4448,31.4939,30.6693,31.2024,187523.22302688,0
1501.HK,D,20191216,000000,31.2024,32.3195,30.5721,32.3195,150843.72950066,0
1501.HK,D,20191217,000000,32.3195,32.9988,31.6883,32.0279,194324.09784722,0
1501.HK,D,20191218,000000,32.0279,32.3195,31.0581,32.1732,118489.6575573,0
1501.HK,D,20191219,000000,31.2514,32.1732,31.2514,32.1251,94586.7625926,0
1501.HK,D,20191220,000000,31.3486,31.8336,31.3486,31.7374,73978.35971432,0
1501.HK,D,20191223,000000,31.4448,31.7374,31.2024,31.3005,42656.235972428,0
1501.HK,D,20191224,000000,31.2514,31.2514,30.3778,30.5721,40596.414389636,0
1501.HK,D,20191227,000000,30.2806,30.4759,29.6985,30.1844,122405.55971569,0
1501.HK,D,20191230,000000,29.6985,30.2806,29.6985,30.0872,86136.60431898,0
1501.HK,D,20191231,000000,29.6013,30.6693,29.5532,30.1353,30704.788490076,0
1501.HK,D,20200102,000000,30.1353,30.9118,29.6985,29.941,143836.05755802,0
1501.HK,D,20200103,000000,30.2806,30.6202,29.1655,30.1353,259854.33669799,0
