<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
917.HK,D,20240805,000000,51.55,51.75,45,45.3,219200,0
917.HK,D,20240806,000000,45.3,48.9,45,48.5,274600,0
917.HK,D,20240807,000000,48.5,49,47.3,47.4,314800,0
917.HK,D,20240808,000000,47.4,48.9,47.2,48.4,329200,0
917.HK,D,20240809,000000,48.4,49.05,47.9,48.45,396200,0
917.HK,D,20240812,000000,48.45,48.45,46.8,47.6,303400,0
917.HK,D,20240813,000000,47.6,48.8,47.1,48.15,356200,0
917.HK,D,20240814,000000,48.15,49.75,48,49.75,361600,0
917.HK,D,20240815,000000,49.75,49.75,48.7,49.1,283800,0
917.HK,D,20240816,000000,49.1,49.5,47.8,49.5,306000,0
917.HK,D,20240819,000000,49.5,50.45,49.25,49.7,256000,0
917.HK,D,20240820,000000,49.7,50.3,49.15,49.6,234000,0
917.HK,D,20240821,000000,49.6,50.2,49.35,50.1,263200,0
917.HK,D,20240822,000000,50.1,51.7,50.1,51.5,356200,0
917.HK,D,20240823,000000,51.5,52.65,50.8,51.55,241000,0
917.HK,D,20240826,000000,51.55,52,50.7,51.45,315000,0
917.HK,D,20240827,000000,51.45,51.45,49,49.5,257600,0
917.HK,D,20240828,000000,49.5,50.1,48.6,49.4,283000,0
917.HK,D,20240829,000000,49.4,49.4,48.1,49.2,296400,0
917.HK,D,20240830,000000,49.2,49.9,48.35,49.25,249800,0
917.HK,D,20240902,000000,49.25,49.25,48.2,49,232800,0
917.HK,D,20240903,000000,49,49.2,46.9,48.5,316800,0
917.HK,D,20240904,000000,48.5,50.05,48.1,49.5,331400,0
917.HK,D,20240905,000000,49.5,50.2,48.7,49.5,376200,0
917.HK,D,20240909,000000,49.5,49.5,47.85,48.3,230400,0
917.HK,D,20240910,000000,48.3,48.45,46,46.8,381200,0
917.HK,D,20240911,000000,46.8,47.2,45.85,47,451200,0
917.HK,D,20240912,000000,47,47.3,46,46.1,225600,0
917.HK,D,20240913,000000,46.1,46.85,45.25,45.25,248800,0
917.HK,D,20240916,000000,45.25,45.7,44.05,44.55,195800,0
917.HK,D,20240917,000000,44.55,44.95,43.95,44.6,182400,0
917.HK,D,20240919,000000,44.6,44.8,44,44.7,273800,0
917.HK,D,20240920,000000,44.7,45,43.95,44.7,205600,0
917.HK,D,20240923,000000,44.7,45.3,44.05,45.3,239200,0
917.HK,D,20240924,000000,45,45.6,43.75,45.35,270600,0
917.HK,D,20240925,000000,45.1,45.85,44.7,45.35,245400,0
917.HK,D,20240926,000000,45.15,46.6,44.9,46.5,370000,0
917.HK,D,20240927,000000,46.3,47.8,45.9,46.8,306000,0
917.HK,D,20240930,000000,46.6,47.8,46.35,47.5,384800,0
917.HK,D,20241002,000000,47.25,48.4,46.6,47.9,429400,0
917.HK,D,20241003,000000,47.7,48.45,46.2,47.55,232000,0
917.HK,D,20241004,000000,47.4,50.5,47.4,50.1,407000,0
917.HK,D,20241007,000000,50.1,51.6,50,51.6,390600,0
917.HK,D,20241008,000000,51.45,51.65,44.25,45.3,170200,0
917.HK,D,20241009,000000,45.15,46.25,43.6,45.45,267000,0
917.HK,D,20241010,000000,45.3,46.5,44.4,45.45,278000,0
917.HK,D,20241014,000000,45.3,45.55,43.4,45,231200,0
917.HK,D,20241015,000000,45,45.6,44.3,44.75,257000,0
917.HK,D,20241016,000000,44.75,45.1,44.25,45,236800,0
917.HK,D,20241017,000000,45,45.25,44.1,44.55,213800,0
917.HK,D,20241018,000000,44.55,46.2,44.3,45.8,342800,0
917.HK,D,20241021,000000,45.6,46.15,44.6,45.3,206600,0
917.HK,D,20241022,000000,45.15,46.3,44.5,46.05,262600,0
917.HK,D,20241023,000000,46,46.65,45.4,46.55,273800,0
917.HK,D,20241024,000000,46.4,47.85,46.05,47.1,309600,0
917.HK,D,20241025,000000,47,47.2,45.95,46.6,265200,0
917.HK,D,20241028,000000,46.6,47.4,46.45,46.8,216400,0
917.HK,D,20241029,000000,46.8,47.1,46.1,46.4,200000,0
917.HK,D,20241030,000000,46.4,46.95,46.25,46.65,260200,0
917.HK,D,20241031,000000,46.5,47.3,45.65,46.25,217400,0
917.HK,D,20241101,000000,46,46.35,45.55,46,200200,0
917.HK,D,20241104,000000,46,47.5,46,47.5,282000,0
917.HK,D,20241105,000000,47.3,47.5,45.55,46.3,209000,0
917.HK,D,20241106,000000,46,46,45.3,45.85,205400,0
917.HK,D,20241107,000000,45.85,46.15,45.15,45.9,294000,0
917.HK,D,20241108,000000,45.9,47.45,44.9,47.35,286800,0
917.HK,D,20241111,000000,47,47,44.7,45.95,449000,0
917.HK,D,20241112,000000,45.8,45.95,45,45.35,272800,0
917.HK,D,20241113,000000,45.35,45.65,45,45.4,269800,0
917.HK,D,20241114,000000,45.4,45.9,45,45.45,294000,0
917.HK,D,20241115,000000,45.2,46.15,45.1,46.05,317800,0
917.HK,D,20241118,000000,46.05,51.6,46.05,49.6,536800,0
917.HK,D,20241119,000000,49.6,56.15,49.6,55.15,506600,0
917.HK,D,20241120,000000,55.15,60.35,53.8,58.55,442400,0
917.HK,D,20241121,000000,58.3,61,55.5,56.8,353000,0
917.HK,D,20241122,000000,56.55,58.9,55.95,58.4,387400,0
917.HK,D,20241125,000000,58.15,59.5,56.5,56.9,359000,0
917.HK,D,20241126,000000,56.7,63.9,56.7,58.9,443920,0
917.HK,D,20241127,000000,58.55,68.8,58.3,65.6,448800,0
917.HK,D,20241128,000000,65.2,66.6,62.65,64.85,311400,0
917.HK,D,20241129,000000,64.85,74.75,64.85,71.65,450800,0
917.HK,D,20241202,000000,71.15,72.55,68.35,68.35,276600,0
917.HK,D,20241203,000000,67.4,69.75,66.1,67.45,298650,0
917.HK,D,20241204,000000,65.5,68.75,65.05,66,240400,0
917.HK,D,20241205,000000,65,69.1,65,68.9,239700,0
917.HK,D,20241206,000000,67.8,71.95,67.8,70.1,349100,0
917.HK,D,20241209,000000,68.5,70.75,67.25,70.5,225600,0
917.HK,D,20241210,000000,69,73,68.65,72,424000,0
917.HK,D,20241211,000000,71.5,73.55,71.05,72.5,263600,0
917.HK,D,20241212,000000,71,73.6,71,71.1,222200,0
917.HK,D,20241213,000000,69,76.55,69,72,537330,0
917.HK,D,20241216,000000,70.7,74.15,70.7,72,240400,0
917.HK,D,20241217,000000,69.9,74,69.9,73.6,297000,0
917.HK,D,20241218,000000,71.5,75.2,71.5,74,310600,0
917.HK,D,20241219,000000,72.5,73.6,70.05,71,203600,0
917.HK,D,20241220,000000,69.05,72.05,68.25,68.85,280000,0
917.HK,D,20241223,000000,67,68.8,64.05,67,249400,0
917.HK,D,20241224,000000,65.5,68.7,65.5,67.4,125640,0
917.HK,D,20241227,000000,66.5,69.2,66.5,68,226400,0
917.HK,D,20241230,000000,67,67.45,64,65,219400,0
917.HK,D,20241231,000000,64,66,62.45,66,139800,0
917.HK,D,20250102,000000,64.5,65.2,61.65,65,226800,0
917.HK,D,20250103,000000,63.5,65,62.8,65,273800,0
917.HK,D,20250106,000000,64,65.3,63.4,64.25,202400,0
917.HK,D,20250107,000000,63.5,64.1,63.05,63.8,211000,0
917.HK,D,20250108,000000,63,65.65,63,65.5,235600,0
917.HK,D,20250109,000000,65,69.8,65,67.55,276400,0
917.HK,D,20250110,000000,67,68.6,66.2,67.75,196200,0
917.HK,D,20250113,000000,67.75,68.6,65.3,67.4,209600,0
917.HK,D,20250114,000000,67,68.8,65.65,66.3,225200,0
917.HK,D,20250115,000000,65.25,66.8,65.25,66.3,256600,0
917.HK,D,20250116,000000,66,68.6,65.4,68.2,226000,0
917.HK,D,20250117,000000,68.2,74.45,67.75,73.7,336400,0
917.HK,D,20250120,000000,73.7,76.15,73.3,74.75,300800,0
917.HK,D,20250121,000000,74.75,76,74.75,75.65,284800,0
917.HK,D,20250122,000000,75,75.35,71.2,72.5,162226,0
917.HK,D,20250123,000000,71.5,72.4,69.8,71.8,206400,0
917.HK,D,20250124,000000,71,75.95,71,75.7,272000,0
917.HK,D,20250127,000000,75.7,77.55,74.95,75.35,242000,0
917.HK,D,20250128,000000,74.85,76.25,73.6,76,110000,0
917.HK,D,20250203,000000,75,78.4,74.55,77.75,262600,0
917.HK,D,20250204,000000,77.75,78.8,76.6,78.45,238800,0
917.HK,D,20250205,000000,78.45,81.15,77.8,80.9,292200,0
917.HK,D,20250206,000000,80.4,83,80.2,82.5,370100,0
917.HK,D,20250207,000000,81.5,84.6,81.5,83.8,417100,0
917.HK,D,20250210,000000,83.8,87,80.3,81.05,330558,0
917.HK,D,20250211,000000,81.05,85,80.9,83.6,466600,0
917.HK,D,20250212,000000,83.05,83.75,80.4,81.25,369200,0
917.HK,D,20250213,000000,80,82.35,78.2,80.75,408000,0
917.HK,D,20250214,000000,80.25,82,76.2,76.5,271400,0
917.HK,D,20250217,000000,76.5,80.75,76.1,78.95,449600,0
917.HK,D,20250218,000000,78.95,80.2,76.25,78.25,357600,0
917.HK,D,20250219,000000,77.5,79.35,76,77,222600,0
917.HK,D,20250220,000000,76,86.25,75.45,85.8,1429400,0
917.HK,D,20250221,000000,85.8,86.7,79.3,81.35,454400,0
917.HK,D,20250224,000000,79.55,84.95,79.55,84.25,461400,0
917.HK,D,20250225,000000,81.8,85.2,81.4,83.75,356600,0
917.HK,D,20250226,000000,83.75,88.55,83.75,87.8,529200,0
917.HK,D,20250227,000000,87,89.6,81.3,83.5,344000,0
917.HK,D,20250228,000000,82.8,85.55,80.35,85.55,688992,0
917.HK,D,20250303,000000,84.5,90.85,84.5,88.2,434000,0
917.HK,D,20250304,000000,87.7,90.85,85,86.35,359800,0
917.HK,D,20250305,000000,85.55,86.7,82.5,83.8,326600,0
917.HK,D,20250306,000000,82.5,88.4,82.5,88,370000,0
917.HK,D,20250307,000000,86.5,88.4,85.8,86.9,326400,0
917.HK,D,20250310,000000,86,89.8,84.05,84.5,331200,0
917.HK,D,20250311,000000,84.5,89,82.55,87.85,413600,0
917.HK,D,20250312,000000,87,92,87,92,493800,0
917.HK,D,20250313,000000,92.05,100.5,92.05,98.5,551200,0
917.HK,D,20250314,000000,98.5,107.6,98.5,105.8,863489,0
917.HK,D,20250317,000000,106,113,105.6,112,610800,0
917.HK,D,20250318,000000,111,119,108.8,115.7,449810,0
917.HK,D,20250319,000000,114.2,121.5,110.2,112.6,407200,0
917.HK,D,20250320,000000,111.1,115.2,110.5,112.3,439600,0
917.HK,D,20250321,000000,111,114.4,107.3,107.3,3076600,0
917.HK,D,20250324,000000,105,107.2,102.2,104.8,361400,0
917.HK,D,20250325,000000,104,104,100.5,102,409299,0
917.HK,D,20250326,000000,101,102.6,98.4,100.8,386600,0
917.HK,D,20250327,000000,100,103.8,98.45,101.2,448200,0
917.HK,D,20250328,000000,101,105.2,97.1,103.5,485000,0
917.HK,D,20250331,000000,102,104.9,100.3,103,364200,0
917.HK,D,20250401,000000,103,105,101.9,102.8,360358,0
917.HK,D,20250402,000000,101,102.1,98.2,99.65,390000,0
917.HK,D,20250403,000000,98,108.1,98,106,435200,0
917.HK,D,20250407,000000,105,105,98.85,99.1,249800,0
917.HK,D,20250408,000000,98.5,105.8,98.5,104,418600,0
917.HK,D,20250409,000000,103,108.1,101,106.3,492200,0
917.HK,D,20250410,000000,106.6,108.5,104.3,105.7,382400,0
917.HK,D,20250411,000000,105.7,119.9,105.7,111,549600,0
917.HK,D,20250414,000000,110,110,104.8,105.3,304600,0
917.HK,D,20250415,000000,105,105.9,103.1,105.4,311400,0
917.HK,D,20250416,000000,105,105,98.25,102.6,363200,0
917.HK,D,20250417,000000,102,106.9,101.6,105.6,382400,0
