<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3968.HK,D,20060922,000000,5.39628,5.39628,5.39628,5.39628,1679084848.2227,0
3968.HK,D,20060927,000000,5.48763,5.48763,5.48763,5.48763,189487679.62498,0
3968.HK,D,20060929,000000,5.54775,5.54775,5.54775,5.54775,207865451.36185,0
3968.HK,D,20061004,000000,6.00247,6.00247,6.00247,6.00247,208572685.3091,0
3968.HK,D,20061009,000000,5.71009,5.71009,5.71009,5.71009,120614090.20974,0
3968.HK,D,20061011,000000,5.93255,5.93255,5.93255,5.93255,156103368.74404,0
3968.HK,D,20061013,000000,5.96213,5.96213,5.96213,5.96213,112407092.74422,0
3968.HK,D,20061018,000000,5.902,5.902,5.902,5.902,45320881.289147,0
3968.HK,D,20061020,000000,6.12446,6.12446,6.12446,6.12446,115120969.12937,0
3968.HK,D,20061024,000000,6.1746,6.1746,6.1746,6.1746,54279466.344433,0
3968.HK,D,20061027,000000,5.97289,5.97289,5.97289,5.97289,92401297.315598,0
3968.HK,D,20061101,000000,6.27594,6.27594,6.27594,6.27594,99269333.879223,0
3968.HK,D,20061103,000000,6.37641,6.37641,6.37641,6.37641,54337900.91759,0
3968.HK,D,20061108,000000,6.55852,6.55852,6.55852,6.55852,59965820.484516,0
3968.HK,D,20061110,000000,7.15482,7.15482,7.15482,7.15482,166232348.79213,0
3968.HK,D,20061114,000000,7.41763,7.41763,7.41763,7.41763,101319385.38751,0
3968.HK,D,20061117,000000,7.82211,7.82211,7.82211,7.82211,89404661.819024,0
3968.HK,D,20061121,000000,7.97359,7.97359,7.97359,7.97359,66183392.298509,0
3968.HK,D,20061123,000000,7.99337,7.99337,7.99337,7.99337,61257525.9688,0
3968.HK,D,20061127,000000,7.5692,7.5692,7.5692,7.5692,76904488.112031,0
3968.HK,D,20061130,000000,7.54854,7.54854,7.54854,7.54854,50608636.301388,0
3968.HK,D,20061204,000000,7.73066,7.73066,7.73066,7.73066,49440064.456544,0
3968.HK,D,20061206,000000,7.70109,7.70109,7.70109,7.70109,62316037.62998,0
3968.HK,D,20061211,000000,7.6302,7.6302,7.6302,7.6302,25539052.57507,0
3968.HK,D,20061213,000000,7.55931,7.55931,7.55931,7.55931,33113275.394586,0
3968.HK,D,20061215,000000,7.5692,7.5692,7.5692,7.5692,27644203.780664,0
3968.HK,D,20061220,000000,7.99337,7.99337,7.99337,7.99337,81325400.204112,0
3968.HK,D,20061222,000000,8.1557,8.1557,8.1557,8.1557,35172809.747113,0
3968.HK,D,20061228,000000,8.22562,8.22562,8.22562,8.22562,64948189.964235,0
3968.HK,D,20070103,000000,8.72165,8.72165,8.72165,8.72165,52330429.401098,0
3968.HK,D,20070105,000000,8.43819,8.43819,8.43819,8.43819,66669049.834928,0
3968.HK,D,20070109,000000,8.20594,8.20594,8.20594,8.20594,65344985.536772,0
