<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1199.HK,D,20060201,000000,7.69583,7.69583,7.69583,7.69583,9289888.2531361,0
1199.HK,D,20060206,000000,7.50031,7.50031,7.50031,7.50031,7030749.7779686,0
1199.HK,D,20060208,000000,7.45001,7.45001,7.45001,7.45001,4888868.0077475,0
1199.HK,D,20060213,000000,7.47564,7.47564,7.47564,7.47564,4836673.1760662,0
1199.HK,D,20060215,000000,7.57432,7.57432,7.57432,7.57432,7843197.8135834,0
1199.HK,D,20060220,000000,7.69583,7.69583,7.69583,7.69583,12089036.245116,0
1199.HK,D,20060222,000000,7.67242,7.67242,7.67242,7.67242,8503776.9264313,0
1199.HK,D,20060227,000000,8.11657,8.11657,8.11657,8.11657,19928004.308205,0
1199.HK,D,20060301,000000,8.14134,8.14134,8.14134,8.14134,4127457.1008438,0
1199.HK,D,20060306,000000,7.84482,7.84482,7.84482,7.84482,6807049.5205508,0
1199.HK,D,20060308,000000,7.40125,7.40125,7.40125,7.40125,11938688.874824,0
1199.HK,D,20060313,000000,7.72253,7.72253,7.72253,7.72253,5936553.0176114,0
1199.HK,D,20060315,000000,7.57432,7.57432,7.57432,7.57432,7709720.8630931,0
1199.HK,D,20060320,000000,7.64775,7.64775,7.64775,7.64775,4346655.7543014,0
1199.HK,D,20060322,000000,7.52363,7.52363,7.52363,7.52363,7402876.8591436,0
1199.HK,D,20060327,000000,7.77023,7.77023,7.77023,7.77023,12392009.179759,0
1199.HK,D,20060329,000000,7.62327,7.62327,7.62327,7.62327,3362822.1979006,0
1199.HK,D,20060403,000000,7.86997,7.86997,7.86997,7.86997,9664279.0570832,0
1199.HK,D,20060406,000000,8.11657,8.11657,8.11657,8.11657,17341096.3479,0
1199.HK,D,20060411,000000,7.94359,7.94359,7.94359,7.94359,4669620.7721117,0
1199.HK,D,20060413,000000,8.11657,8.11657,8.11657,8.11657,8661555.3026633,0
1199.HK,D,20060419,000000,8.70854,8.70854,8.70854,8.70854,18679024.728051,0
1199.HK,D,20060424,000000,9.12802,9.12802,9.12802,9.12802,21382629.147757,0
1199.HK,D,20060426,000000,8.80722,8.80722,8.80722,8.80722,11450027.619396,0
1199.HK,D,20060502,000000,9.10451,9.10451,9.10451,9.10451,5412957.0413923,0
1199.HK,D,20060504,000000,8.88249,8.88249,8.88249,8.88249,3652674.8434349,0
1199.HK,D,20060510,000000,8.61035,8.61035,8.61035,8.61035,5533674.451289,0
1199.HK,D,20060512,000000,8.97468,8.97468,8.97468,8.97468,5083289.7503149,0
1199.HK,D,20060517,000000,8.54959,8.54959,8.54959,8.54959,4471740.3919207,0
1199.HK,D,20060519,000000,8.09751,8.09751,8.09751,8.09751,8215179.1482237,0
1199.HK,D,20060524,000000,7.82295,7.82295,7.82295,7.82295,8918448.5580998,0
1199.HK,D,20060526,000000,7.74769,7.74769,7.74769,7.74769,6913056.8670817,0
1199.HK,D,20060601,000000,7.69506,7.69506,7.69506,7.69506,9333000.2848177,0
