<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2126.HK,D,20210514,000000,27.8,27.95,27.15,27.4,1086000,0
2126.HK,D,20210517,000000,27.05,28.5,27.05,27.7,1492500,0
2126.HK,D,20210518,000000,27.9,28.4,26.6,27.55,1301000,0
2126.HK,D,20210520,000000,27.55,28.6,27.55,28.1,1583000,0
2126.HK,D,20210521,000000,28.35,28.4,27.35,27.9,1882000,0
2126.HK,D,20210524,000000,28.1,28.6,27.2,28.15,2204000,0
2126.HK,D,20210525,000000,28.3,29.2,28.1,28.65,3470000,0
2126.HK,D,20210526,000000,28.75,28.9,27.65,27.65,2163600,0
2126.HK,D,20210527,000000,27.7,29.55,27.6,29,7008035,0
2126.HK,D,20210528,000000,28.65,30.65,28.4,28.7,5066063,0
2126.HK,D,20210531,000000,28.8,29.5,28.55,29.1,2806913,0
2126.HK,D,20210601,000000,29.4,29.45,28.3,28.55,2036962,0
2126.HK,D,20210602,000000,28.7,28.7,27.2,27.4,2548003,0
2126.HK,D,20210603,000000,27.4,27.85,26.6,26.7,2419504,0
2126.HK,D,20210604,000000,26.6,27,25.65,25.8,2145998,0
2126.HK,D,20210607,000000,26,27,25.05,26.95,1931612,0
2126.HK,D,20210608,000000,27.1,27.1,25.6,25.95,1621102,0
2126.HK,D,20210609,000000,26.05,26.7,25.65,26.35,1065904,0
2126.HK,D,20210610,000000,26.4,26.6,25.8,26,1290045,0
2126.HK,D,20210611,000000,26,28.1,26,27.9,5276391,0
2126.HK,D,20210615,000000,28,28.2,27,27.35,3220112,0
2126.HK,D,20210616,000000,27.1,27.75,26.25,26.5,2109171,0
2126.HK,D,20210617,000000,26.4,27.3,26.05,26.85,1528417,0
2126.HK,D,20210618,000000,27,28.35,26.55,28.3,8076141,0
2126.HK,D,20210621,000000,28.5,31.15,28.5,30.7,7488020,0
2126.HK,D,20210622,000000,30.85,32.55,29.75,32.5,7622913,0
2126.HK,D,20210623,000000,32.7,34.75,31.2,31.9,9290620,0
2126.HK,D,20210624,000000,32,33.25,31.5,32.05,4367420,0
2126.HK,D,20210625,000000,32.2,32.5,30.4,30.55,4644020,0
2126.HK,D,20210628,000000,30.55,31.5,30.55,31,1847840,0
2126.HK,D,20210629,000000,28.7,29.3,26.45,26.7,43246163,0
2126.HK,D,20210630,000000,26.75,27.5,24.75,24.95,13522541,0
2126.HK,D,20210702,000000,24.95,25.3,21.85,23.4,17858256,0
2126.HK,D,20210705,000000,23.75,24.6,22.85,23,5213387,0
2126.HK,D,20210706,000000,23.1,23.3,21,21.35,7825568,0
2126.HK,D,20210707,000000,21.1,23.2,21,21.9,7760475,0
2126.HK,D,20210708,000000,21.7,22.1,20.55,20.6,4485973,0
2126.HK,D,20210709,000000,20.6,21.25,20.05,21.1,3262575,0
2126.HK,D,20210712,000000,21.5,21.95,20.5,21.7,2780251,0
2126.HK,D,20210713,000000,21.8,21.95,21.1,21.4,2576067,0
2126.HK,D,20210714,000000,21.4,22.95,21.4,22.45,4219407,0
2126.HK,D,20210715,000000,22.6,22.85,21.6,22.35,2687629,0
2126.HK,D,20210716,000000,22.35,24.2,22.3,23.9,5867510,0
2126.HK,D,20210719,000000,23.6,25.2,23.6,23.8,6252080,0
2126.HK,D,20210720,000000,23.5,24.1,22.65,23.3,2485000,0
2126.HK,D,20210721,000000,23.25,24.2,23.25,23.9,2088500,0
2126.HK,D,20210722,000000,23.85,24.4,23,23.2,1580917,0
2126.HK,D,20210723,000000,23.2,23.3,22.65,22.65,2048886,0
2126.HK,D,20210726,000000,22.3,22.3,20,20.2,5004000,0
2126.HK,D,20210727,000000,20.8,20.8,15.5,17.1,8731631,0
2126.HK,D,20210728,000000,17.1,17.82,16.3,17.48,5058000,0
2126.HK,D,20210729,000000,18.02,18.98,17.72,17.86,6424500,0
2126.HK,D,20210730,000000,18.08,20.85,17.9,20.45,6678500,0
2126.HK,D,20210802,000000,20.5,20.6,18.7,19.48,2968000,0
2126.HK,D,20210803,000000,19.5,19.92,19,19.8,1926005,0
2126.HK,D,20210804,000000,20,21,19.38,19.98,2112500,0
2126.HK,D,20210805,000000,20.2,20.4,18.86,18.96,2012500,0
2126.HK,D,20210806,000000,18.98,18.98,18.3,18.58,1382000,0
2126.HK,D,20210809,000000,18.56,20.2,18.4,19.56,1802000,0
2126.HK,D,20210810,000000,19.8,20.3,19.24,20.2,1876500,0
2126.HK,D,20210811,000000,20.1,21.2,20,20.5,2224237,0
2126.HK,D,20210812,000000,20.5,20.95,19.7,19.94,1533643,0
2126.HK,D,20210813,000000,19.22,20.4,19.06,20,2791542,0
2126.HK,D,20210816,000000,19.66,19.98,18.52,18.8,1568750,0
2126.HK,D,20210817,000000,18.8,19.42,18.18,18.54,2175916,0
2126.HK,D,20210818,000000,18.46,19.16,18,18.66,2059223,0
2126.HK,D,20210819,000000,18.6,19,17.5,17.62,1588580,0
2126.HK,D,20210820,000000,17.68,17.68,15.78,16.2,2988000,0
2126.HK,D,20210823,000000,16.72,17,16.36,16.98,1507500,0
2126.HK,D,20210824,000000,17.28,17.9,17.1,17.48,1396550,0
2126.HK,D,20210825,000000,17.6,17.98,17.38,17.8,913170,0
2126.HK,D,20210826,000000,17.8,18.18,16.98,17.24,1004658,0
2126.HK,D,20210827,000000,17.28,17.66,16.86,17,960500,0
2126.HK,D,20210830,000000,17,17.3,16.58,16.68,1293349,0
2126.HK,D,20210831,000000,16.88,16.94,16.16,16.5,3536500,0
2126.HK,D,20210901,000000,16.56,18.1,16.56,17.42,4590973,0
2126.HK,D,20210902,000000,17.46,18.1,17.46,17.6,1642884,0
2126.HK,D,20210903,000000,18.34,18.98,17.68,17.8,4586144,0
2126.HK,D,20210906,000000,18.02,22.8,17.9,22.8,13433824,0
2126.HK,D,20210907,000000,23.55,23.75,20.6,20.9,8846680,0
2126.HK,D,20210908,000000,20.9,23.65,20.35,22.75,8719635,0
2126.HK,D,20210909,000000,22.5,24,21.8,23.35,7304164,0
2126.HK,D,20210910,000000,23.8,24.85,22.8,24.5,7422028,0
2126.HK,D,20210913,000000,24.75,24.8,23.1,24.6,4484500,0
2126.HK,D,20210914,000000,21,22.3,21,21.2,35066932,0
2126.HK,D,20210915,000000,20.65,21.25,18.8,18.92,8215194,0
2126.HK,D,20210916,000000,18.8,18.94,17,17.2,3984500,0
2126.HK,D,20210917,000000,17.48,18.38,17.12,18.38,4320859,0
2126.HK,D,20210920,000000,18.2,18.5,17.04,17.36,4340500,0
2126.HK,D,20210921,000000,17.36,17.38,16.4,16.9,3039000,0
2126.HK,D,20210923,000000,17.12,17.88,16.98,17.34,4041085,0
2126.HK,D,20210924,000000,17.4,17.4,16.5,16.58,4124000,0
2126.HK,D,20210927,000000,16.6,17.18,16.22,16.26,3389837,0
2126.HK,D,20210928,000000,16.64,16.8,15.9,16.08,3076697,0
2126.HK,D,20210929,000000,16,16,14.48,14.74,7220500,0
2126.HK,D,20210930,000000,14.7,15.58,14.54,14.92,3880674,0
2126.HK,D,20211004,000000,14.9,14.9,13.98,14.1,1979000,0
2126.HK,D,20211005,000000,14.14,14.6,13.82,14.12,3708000,0
2126.HK,D,20211006,000000,14.2,14.66,13.66,14.22,5227000,0
2126.HK,D,20211007,000000,14,14.6,14,14.56,1234087,0
2126.HK,D,20211008,000000,14.88,14.96,13.88,13.98,2873000,0
2126.HK,D,20211011,000000,14,14.6,14,14.5,1802171,0
2126.HK,D,20211012,000000,14.22,14.86,14,14.06,1584175,0
2126.HK,D,20211015,000000,14.1,14.34,13.8,14.02,1219000,0
2126.HK,D,20211018,000000,13.98,14.46,13.7,14.4,1578500,0
2126.HK,D,20211019,000000,14.4,15.5,14.38,15.26,4083000,0
2126.HK,D,20211020,000000,15.28,15.64,15.04,15.28,3433570,0
2126.HK,D,20211021,000000,15.22,15.22,14.48,14.74,3709000,0
2126.HK,D,20211022,000000,14.76,15.1,14.7,14.86,1211966,0
2126.HK,D,20211025,000000,14.86,15.48,14.84,14.88,1767936,0
2126.HK,D,20211026,000000,14.94,15,14.42,14.48,1468665,0
2126.HK,D,20211027,000000,14.3,14.58,13.7,14.1,3661337,0
2126.HK,D,20211028,000000,14.02,14.12,13.78,13.96,1253186,0
2126.HK,D,20211029,000000,13.84,14.64,13.74,14.32,2841500,0
2126.HK,D,20211101,000000,14.32,14.4,13.7,13.88,3394137,0
2126.HK,D,20211102,000000,13.94,14.14,13.22,13.3,3826500,0
2126.HK,D,20211103,000000,13.34,13.82,12.8,12.88,2592500,0
2126.HK,D,20211104,000000,12.94,13.2,12.1,12.16,3976500,0
2126.HK,D,20211105,000000,12.06,12.4,11.66,11.76,3816600,0
2126.HK,D,20211108,000000,11.78,12.04,11.08,11.5,4641500,0
2126.HK,D,20211109,000000,11.58,12.74,11.58,12.32,5206360,0
2126.HK,D,20211110,000000,12.34,13.08,12.34,12.84,5491000,0
2126.HK,D,20211111,000000,13.04,13.3,12.74,13.1,3167836,0
2126.HK,D,20211112,000000,13.16,13.88,12.84,13.82,3905434,0
2126.HK,D,20211115,000000,13.84,14.6,13.46,13.76,3616078,0
2126.HK,D,20211116,000000,13.92,14.34,13.76,13.86,3701772,0
2126.HK,D,20211117,000000,13.86,13.94,13.06,13.34,4003000,0
2126.HK,D,20211118,000000,13.34,13.42,12.7,12.88,2010878,0
2126.HK,D,20211119,000000,12.78,13.12,12.54,13.02,1113500,0
2126.HK,D,20211122,000000,13.1,13.1,12.38,12.8,2247284,0
2126.HK,D,20211123,000000,12.8,12.8,12.22,12.32,2111000,0
2126.HK,D,20211124,000000,12.34,13.1,12.34,13.04,4106493,0
2126.HK,D,20211125,000000,13.08,13.76,12.88,13.56,2518000,0
2126.HK,D,20211126,000000,13.54,13.7,13.04,13.06,3162500,0
2126.HK,D,20211129,000000,13,13.2,12.58,12.62,2581660,0
2126.HK,D,20211130,000000,12.74,12.82,12.2,12.64,3353000,0
2126.HK,D,20211201,000000,12.6,12.6,12,12.06,2447535,0
2126.HK,D,20211202,000000,12.14,12.14,11.26,11.5,4882980,0
2126.HK,D,20211203,000000,11.5,11.76,11.04,11.68,4957000,0
2126.HK,D,20211206,000000,11.58,11.58,10.42,10.48,6442630,0
2126.HK,D,20211207,000000,10.76,11.06,10.58,10.94,4414000,0
2126.HK,D,20211208,000000,10.94,11.56,10.82,11.56,3063562,0
2126.HK,D,20211209,000000,11.58,12.22,11.38,12.08,2748030,0
2126.HK,D,20211210,000000,12.06,12.28,11.86,11.98,1885500,0
2126.HK,D,20211213,000000,11.76,12.94,11.46,12.82,8359576,0
2126.HK,D,20211214,000000,12.44,13.26,12.44,12.6,3878850,0
2126.HK,D,20211215,000000,12.56,12.58,11,11.2,6098200,0
2126.HK,D,20211216,000000,11.2,11.46,10.84,11.36,3572500,0
2126.HK,D,20211217,000000,11.54,11.76,11.2,11.48,3218000,0
2126.HK,D,20211220,000000,11.6,12.34,11.26,11.3,5711842,0
2126.HK,D,20211221,000000,11.2,11.86,11.16,11.8,2554139,0
2126.HK,D,20211222,000000,11.96,13.08,11.84,12.74,7986223,0
2126.HK,D,20211223,000000,12.7,14.6,12.56,14.32,9331615,0
2126.HK,D,20211224,000000,14.32,15.88,14,15.6,7734370,0
2126.HK,D,20211228,000000,15.5,15.5,13.08,13.08,7761408,0
2126.HK,D,20211229,000000,13.46,13.5,12.58,12.7,1514500,0
2126.HK,D,20211230,000000,12.94,12.94,12.4,12.9,1304500,0
2126.HK,D,20211231,000000,13.36,13.46,12.82,13.44,792240,0
2126.HK,D,20220103,000000,13.68,13.72,12.86,13.18,1059500,0
2126.HK,D,20220104,000000,13.18,13.88,12.6,12.88,5266038,0
2126.HK,D,20220105,000000,12.78,12.8,11.4,11.66,5255336,0
2126.HK,D,20220106,000000,11.66,11.66,11.02,11.58,3395826,0
2126.HK,D,20220107,000000,11.58,11.58,11,11.48,2691500,0
2126.HK,D,20220110,000000,11.48,12.28,11.28,11.92,2373500,0
2126.HK,D,20220111,000000,11.94,12.22,11.64,11.8,1662000,0
2126.HK,D,20220112,000000,11.84,12.22,11.82,12.2,1989000,0
2126.HK,D,20220113,000000,12.32,12.32,11.4,11.6,2735000,0
2126.HK,D,20220114,000000,11.6,11.76,11.32,11.5,1417000,0
2126.HK,D,20220117,000000,11.46,11.52,11.22,11.36,2184500,0
2126.HK,D,20220118,000000,11.36,11.7,11.22,11.32,1557205,0
2126.HK,D,20220119,000000,11.22,11.34,11.04,11.26,1701000,0
2126.HK,D,20220120,000000,11.28,11.44,11.06,11.2,1473000,0
2126.HK,D,20220121,000000,11.04,11.54,11,11.28,1959000,0
2126.HK,D,20220124,000000,11.16,11.7,11,11.36,2887500,0
2126.HK,D,20220125,000000,11.26,11.26,10.4,10.44,4961120,0
2126.HK,D,20220126,000000,10.62,10.62,10.1,10.16,2800000,0
2126.HK,D,20220127,000000,10.16,10.16,9.02,9.32,3097000,0
2126.HK,D,20220128,000000,9.32,9.32,8.7,9.02,2470873,0
2126.HK,D,20220131,000000,8.98,9.02,8.67,9,671500,0
2126.HK,D,20220204,000000,9,9.29,8.74,9.05,1318265,0
2126.HK,D,20220207,000000,9.24,9.56,9.18,9.22,4087689,0
2126.HK,D,20220208,000000,9.2,9.2,8.46,8.85,5987188,0
2126.HK,D,20220209,000000,9.01,9.23,8.65,8.98,3920500,0
2126.HK,D,20220210,000000,8.98,9.45,8.98,9.41,2975600,0
2126.HK,D,20220211,000000,9.38,10.1,9.33,9.54,3393242,0
2126.HK,D,20220214,000000,9.5,9.73,9.46,9.64,1041000,0
2126.HK,D,20220215,000000,9.64,9.94,9.41,9.87,1660200,0
2126.HK,D,20220216,000000,9.96,10.4,9.8,10.38,1964160,0
2126.HK,D,20220217,000000,10.3,10.52,10,10.36,1830180,0
2126.HK,D,20220218,000000,10.28,10.34,10.04,10.18,1350600,0
2126.HK,D,20220221,000000,10.08,10.26,9.89,10.06,1105220,0
2126.HK,D,20220222,000000,9.96,10.02,9.6,9.76,1297000,0
2126.HK,D,20220223,000000,9.64,10.1,9.64,9.97,604500,0
2126.HK,D,20220224,000000,9.96,10.18,9.47,9.47,1664500,0
2126.HK,D,20220225,000000,9.48,10.08,9.48,9.85,1433000,0
2126.HK,D,20220228,000000,9.86,10.26,9.78,9.9,2124500,0
2126.HK,D,20220301,000000,9.96,10.44,9.96,10.26,2617000,0
2126.HK,D,20220302,000000,10.2,10.48,10,10.18,1340200,0
2126.HK,D,20220303,000000,10.18,10.26,9.85,10.1,918500,0
2126.HK,D,20220304,000000,9.76,9.98,9.54,9.57,1769500,0
2126.HK,D,20220307,000000,9.66,9.66,8.8,8.85,1896500,0
2126.HK,D,20220308,000000,8.73,9.15,8.2,8.21,2307000,0
2126.HK,D,20220309,000000,8.21,8.46,7.6,7.94,4158000,0
2126.HK,D,20220310,000000,8.18,8.4,8.06,8.22,1442000,0
2126.HK,D,20220311,000000,7.98,8.46,7.77,8.3,2000000,0
2126.HK,D,20220314,000000,7.8,8.3,7.26,7.27,3136570,0
2126.HK,D,20220315,000000,7.21,7.65,6.81,6.91,4132540,0
2126.HK,D,20220316,000000,7.16,8.35,7.16,8.25,4611500,0
2126.HK,D,20220317,000000,8.45,9.15,8.45,8.77,3030000,0
2126.HK,D,20220318,000000,8.71,9.2,8.55,9.1,2242500,0
2126.HK,D,20220321,000000,9.35,9.45,8.96,9.14,2000000,0
2126.HK,D,20220322,000000,8.75,9.04,8.67,8.99,1767550,0
2126.HK,D,20220323,000000,8.99,9.72,8.99,9.68,2203000,0
2126.HK,D,20220324,000000,9.5,9.58,9.14,9.37,3233570,0
2126.HK,D,20220325,000000,9.2,9.35,8.16,8.22,3147000,0
2126.HK,D,20220328,000000,8.36,8.36,7.79,7.94,1780000,0
2126.HK,D,20220329,000000,7.96,8.27,7.96,8.2,849000,0
2126.HK,D,20220330,000000,8.3,8.74,8.25,8.57,1601450,0
2126.HK,D,20220331,000000,8.56,8.56,7.83,8.12,1255000,0
2126.HK,D,20220401,000000,8,8.29,7.85,8.19,1081556,0
2126.HK,D,20220404,000000,8.25,9.18,8.25,9.09,2267000,0
2126.HK,D,20220406,000000,9.01,10.54,8.9,9.78,7458095,0
2126.HK,D,20220407,000000,9.76,10.18,9.18,9.33,2445000,0
2126.HK,D,20220408,000000,9.33,9.48,9.04,9.33,703500,0
2126.HK,D,20220411,000000,9.36,9.39,8.5,8.6,1784500,0
2126.HK,D,20220412,000000,8.6,8.69,8.11,8.49,1468778,0
2126.HK,D,20220413,000000,8.49,8.5,8.17,8.26,784140,0
2126.HK,D,20220414,000000,8.43,8.55,8.29,8.42,655000,0
2126.HK,D,20220419,000000,8.36,8.36,7.97,8.06,1385000,0
2126.HK,D,20220420,000000,8.15,8.28,7.96,8.09,1056000,0
2126.HK,D,20220421,000000,8.08,8.08,7.73,7.92,1256000,0
2126.HK,D,20220422,000000,7.75,8.02,7.65,7.84,1004422,0
2126.HK,D,20220425,000000,7.73,7.8,7.28,7.32,1104000,0
2126.HK,D,20220426,000000,7.32,7.69,7.32,7.44,781000,0
2126.HK,D,20220427,000000,7.25,7.58,7.21,7.5,931000,0
2126.HK,D,20220428,000000,7.46,7.46,7.04,7.32,1428500,0
2126.HK,D,20220429,000000,7.1,7.68,7.05,7.29,2789500,0
2126.HK,D,20220503,000000,7.1,7.1,6.63,6.99,1133500,0
2126.HK,D,20220504,000000,7.15,7.18,6.72,6.79,581498,0
2126.HK,D,20220505,000000,6.96,7.1,6.84,6.9,961500,0
2126.HK,D,20220506,000000,6.69,6.85,6.68,6.8,1035000,0
2126.HK,D,20220510,000000,6.65,6.94,6.51,6.63,886500,0
2126.HK,D,20220511,000000,6.775,7.18,6.69,6.76,2171500,0
2126.HK,D,20220512,000000,6.66,6.82,6.06,6.1,4062500,0
2126.HK,D,20220513,000000,6.2,6.49,6.2,6.45,1462500,0
2126.HK,D,20220516,000000,6.6,6.72,6.46,6.62,788833,0
2126.HK,D,20220517,000000,6.63,7.07,6.61,7.07,1545500,0
2126.HK,D,20220518,000000,7.14,7.21,7,7.13,1073500,0
2126.HK,D,20220519,000000,7.02,7.09,6.83,7.09,779500,0
2126.HK,D,20220520,000000,7.17,7.28,7.11,7.2,704000,0
2126.HK,D,20220523,000000,7.28,7.45,7.18,7.37,859000,0
2126.HK,D,20220524,000000,7.46,7.46,6.87,6.97,918500,0
