<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6181.HK,D,20240819,000000,85.6,91.4,85.5,88.6,488100,0
6181.HK,D,20240820,000000,88.6,90.2,85.8,86.75,79000,0
6181.HK,D,20240821,000000,86.75,88.85,85.15,87.75,99000,0
6181.HK,D,20240822,000000,88.45,93.2,87.7,93.2,256200,0
6181.HK,D,20240823,000000,92,94.25,91.05,92.6,175100,0
6181.HK,D,20240826,000000,91,95.2,91,93,151000,0
6181.HK,D,20240827,000000,93,93.8,92,92.8,36700,0
6181.HK,D,20240828,000000,93.35,93.35,90.5,90.75,87700,0
6181.HK,D,20240829,000000,91.15,91.15,88.15,89.8,525300,0
6181.HK,D,20240830,000000,90.35,92.85,88.25,90.85,112600,0
6181.HK,D,20240902,000000,91.2,92.75,88.8,90.85,52100,0
6181.HK,D,20240903,000000,90.75,92.7,89.5,92.5,34200,0
6181.HK,D,20240904,000000,90.75,93.75,90.75,93,97500,0
6181.HK,D,20240905,000000,91.6,93.75,91,93.5,118700,0
6181.HK,D,20240909,000000,93.5,94.5,90.05,91.95,229600,0
6181.HK,D,20240910,000000,91.55,104.5,84.05,103,2118500,0
6181.HK,D,20240911,000000,103,109.7,101.5,108,1160800,0
6181.HK,D,20240912,000000,109.1,114,107,108.3,1033785,0
6181.HK,D,20240913,000000,110,115,109.1,113.4,465700,0
6181.HK,D,20240916,000000,113,115.8,111.4,113.1,92000,0
6181.HK,D,20240917,000000,113.5,119.2,111,116.1,258300,0
6181.HK,D,20240919,000000,118,131.8,116,130,917400,0
6181.HK,D,20240920,000000,132,139,118,120,1030450,0
6181.HK,D,20240923,000000,122.4,132,122,128.5,889920,0
6181.HK,D,20240924,000000,130.9,134,125.1,127.8,707322,0
6181.HK,D,20240925,000000,128.8,133,122.1,129.5,900650,0
6181.HK,D,20240926,000000,131.3,143.8,131.3,139.5,905650,0
6181.HK,D,20240927,000000,143.7,150.6,137.2,150.6,843150,0
6181.HK,D,20240930,000000,150.6,154.9,140.4,147,1128564,0
6181.HK,D,20241002,000000,147,163,143.6,158.3,470420,0
6181.HK,D,20241003,000000,163.1,180.2,155,171.8,510100,0
6181.HK,D,20241004,000000,171.8,179.9,168,175,115401,0
6181.HK,D,20241007,000000,170.1,176.6,170.1,175,133400,0
6181.HK,D,20241008,000000,176.5,181.5,159.8,163.7,1314200,0
6181.HK,D,20241009,000000,165.9,177.6,156.7,170.2,865550,0
6181.HK,D,20241010,000000,174.9,175,167.5,174.8,367500,0
6181.HK,D,20241014,000000,174.3,177,160.8,163,360800,0
6181.HK,D,20241015,000000,164.9,169.2,157.1,160.1,562601,0
6181.HK,D,20241016,000000,159.9,159.9,140,157.2,460600,0
6181.HK,D,20241017,000000,156.8,162.6,151.5,156.1,549600,0
6181.HK,D,20241018,000000,157.5,170.2,156.2,166.3,392580,0
6181.HK,D,20241021,000000,167.6,174,166.3,170.7,359412,0
6181.HK,D,20241022,000000,170.7,174.8,168,170.7,201600,0
6181.HK,D,20241023,000000,172,188,170,185.6,790280,0
6181.HK,D,20241024,000000,187,195,184.4,189.6,484000,0
6181.HK,D,20241025,000000,190.9,192.4,187.1,190.5,230500,0
6181.HK,D,20241028,000000,191.9,197.5,190.5,195,374300,0
6181.HK,D,20241029,000000,196.7,223.4,195,215,1528000,0
6181.HK,D,20241030,000000,219.8,228.8,210.4,219.4,468900,0
6181.HK,D,20241031,000000,225,225,214.4,215.6,229400,0
6181.HK,D,20241101,000000,215.2,215.2,199,208.8,626500,0
6181.HK,D,20241104,000000,207.8,232.2,206,221.4,533780,0
6181.HK,D,20241105,000000,220,225,217.2,224.8,222530,0
6181.HK,D,20241106,000000,224.8,226.6,206.2,212.4,526500,0
6181.HK,D,20241107,000000,206,206,195,199.1,777120,0
6181.HK,D,20241108,000000,203,213.8,195,208.2,534504,0
6181.HK,D,20241111,000000,204,207.2,196.4,204.6,375000,0
6181.HK,D,20241112,000000,204,208.4,187.8,190.3,757800,0
6181.HK,D,20241113,000000,188.6,190.9,183,187,333032,0
6181.HK,D,20241114,000000,187,192.5,180.7,185.5,306300,0
6181.HK,D,20241115,000000,185.5,191.8,181.2,185.4,225200,0
6181.HK,D,20241118,000000,185.3,197.3,181.1,186.9,321755,0
6181.HK,D,20241119,000000,186.9,195.8,186.9,190.8,253900,0
6181.HK,D,20241120,000000,190.9,205,189.2,202.2,586000,0
6181.HK,D,20241121,000000,202.2,212.8,199,212.6,376800,0
6181.HK,D,20241122,000000,212.8,213.8,198.5,203.8,277826,0
6181.HK,D,20241125,000000,203.8,210,195,198.4,337000,0
6181.HK,D,20241126,000000,195,197.9,185,189.4,546700,0
6181.HK,D,20241127,000000,188.7,204.8,188.7,201.8,177100,0
6181.HK,D,20241128,000000,199,199,193.5,194.8,102400,0
6181.HK,D,20241129,000000,194,201,194,197.1,269438,0
6181.HK,D,20241202,000000,196.7,207,196.7,204.6,203400,0
6181.HK,D,20241203,000000,204.6,208.8,200.2,205.2,182372,0
6181.HK,D,20241204,000000,205.2,205.2,198.9,201.2,101756,0
6181.HK,D,20241205,000000,196,200,192.9,196.5,291300,0
6181.HK,D,20241206,000000,196.5,199.7,190.4,193.4,181000,0
6181.HK,D,20241209,000000,195,203,188.8,203,244100,0
6181.HK,D,20241210,000000,207,213,198.3,203.4,418000,0
6181.HK,D,20241211,000000,203.4,217.4,203,209,532000,0
6181.HK,D,20241212,000000,209,236,209,236,752033,0
6181.HK,D,20241213,000000,232.8,246.8,230.2,236.6,772100,0
6181.HK,D,20241216,000000,239.2,249.8,228,235,721900,0
6181.HK,D,20241217,000000,240,240,228.8,234.8,281600,0
6181.HK,D,20241218,000000,234.8,237.8,226.6,229,206160,0
6181.HK,D,20241219,000000,227,229,216.2,217.4,304200,0
6181.HK,D,20241220,000000,213.6,219.4,206.6,208,456400,0
6181.HK,D,20241223,000000,206,215,206,211.4,245500,0
6181.HK,D,20241224,000000,211.4,211.4,201.6,205,271410,0
6181.HK,D,20241227,000000,205,217,203.2,211.8,299400,0
6181.HK,D,20241230,000000,211.4,244.6,211.4,243.6,2021586,0
6181.HK,D,20241231,000000,242,255,236.2,241.2,668604,0
6181.HK,D,20250102,000000,241.2,273.4,239.8,264.2,1032180,0
6181.HK,D,20250103,000000,266,285.6,266,272,1001734,0
6181.HK,D,20250106,000000,277.8,285.4,266.6,277.6,719900,0
6181.HK,D,20250107,000000,278.4,295,273.4,281,776576,0
6181.HK,D,20250108,000000,288.4,288.6,265,269.2,725176,0
6181.HK,D,20250109,000000,270,300,261,299,869100,0
6181.HK,D,20250110,000000,305,305,285.4,288.4,971374,0
6181.HK,D,20250113,000000,289,301.6,289,296.4,557610,0
6181.HK,D,20250114,000000,296.6,299.4,287,292,277083,0
6181.HK,D,20250115,000000,299,299.4,281,281,424400,0
6181.HK,D,20250116,000000,281,315,280.6,295,987157,0
6181.HK,D,20250117,000000,303,303,285.2,287.4,759754,0
6181.HK,D,20250120,000000,297.8,305.4,292,304.8,536899,0
6181.HK,D,20250121,000000,306.8,343.6,301,337.2,866548,0
6181.HK,D,20250122,000000,343.8,366.4,339.6,348.2,1060303,0
6181.HK,D,20250123,000000,359,361.2,341.4,355.4,658996,0
6181.HK,D,20250124,000000,355.8,371.6,353.8,367.6,771366,0
6181.HK,D,20250127,000000,375,432.8,368.2,407.6,713805,0
6181.HK,D,20250128,000000,415,419,393.2,416,124063,0
6181.HK,D,20250203,000000,426,442,413.4,427.6,218083,0
6181.HK,D,20250204,000000,431.4,458.6,430,450.4,236503,0
6181.HK,D,20250205,000000,453,470,391.6,396,1736660,0
6181.HK,D,20250206,000000,397.8,409,375.2,405.6,1018051,0
6181.HK,D,20250207,000000,405.4,443.8,405.2,429.6,1141962,0
6181.HK,D,20250210,000000,420,443,415,423,687645,0
6181.HK,D,20250211,000000,421,423,396,417.2,928717,0
6181.HK,D,20250212,000000,417.2,426,407.2,422,467435,0
6181.HK,D,20250213,000000,422,458.6,422,444,981358,0
6181.HK,D,20250214,000000,458.2,495,451,493,1239782,0
6181.HK,D,20250217,000000,481,483.8,447.2,449,964084,0
6181.HK,D,20250218,000000,449,484.8,449,469.8,650448,0
6181.HK,D,20250219,000000,480,488,470,474,453058,0
6181.HK,D,20250220,000000,474,484.6,458.2,468.4,368853,0
6181.HK,D,20250221,000000,491.8,566,491.8,548.5,1789809,0
6181.HK,D,20250224,000000,548.5,550,517.5,531.5,664323,0
6181.HK,D,20250225,000000,534,566,514,530,983697,0
6181.HK,D,20250226,000000,540,555,520,537,612106,0
6181.HK,D,20250227,000000,530,552,502,542,1046506,0
6181.HK,D,20250228,000000,541,546,487,498.8,927867,0
6181.HK,D,20250303,000000,523.5,532.5,501,515,770480,0
6181.HK,D,20250304,000000,520,538,504,537,642382,0
6181.HK,D,20250305,000000,533,613,533,600,1434479,0
6181.HK,D,20250306,000000,605,628,598.5,620,898034,0
6181.HK,D,20250307,000000,618,635,606,622,558842,0
6181.HK,D,20250310,000000,621.5,624.5,602,614,379938,0
6181.HK,D,20250311,000000,605,702.5,602.5,693,1266553,0
6181.HK,D,20250312,000000,715,798,690,714,1602968,0
6181.HK,D,20250313,000000,719.5,739.5,644.5,685.5,1454305,0
6181.HK,D,20250314,000000,707.5,735,664.5,682,1265206,0
6181.HK,D,20250320,000000,760,774.5,725,730,948210,0
6181.HK,D,20250321,000000,728,748.5,680,704,998191,0
6181.HK,D,20250324,000000,700,704,663,694,836166,0
6181.HK,D,20250325,000000,677,689.5,617,631.5,1269066,0
6181.HK,D,20250326,000000,629.5,663.5,616.5,661,996290,0
6181.HK,D,20250327,000000,678.5,727.5,673,722,1411610,0
6181.HK,D,20250328,000000,738,757,695.5,717,1256722,0
6181.HK,D,20250331,000000,715.5,740,680,729,949997,0
6181.HK,D,20250401,000000,738,868,738,868,3062726,0
6181.HK,D,20250402,000000,833.5,881,781,799,1689500,0
6181.HK,D,20250403,000000,780,851.5,770,800,1513973,0
6181.HK,D,20250407,000000,743,772,626.5,640.5,3160189,0
6181.HK,D,20250408,000000,664,725,643,685,2411332,0
6181.HK,D,20250409,000000,654,705,642,693.5,1609900,0
6181.HK,D,20250410,000000,743,759,712,727.5,1484734,0
6181.HK,D,20250411,000000,759.5,775,736.5,743,1578118,0
6181.HK,D,20250414,000000,763,843,763,796.5,1986502,0
6181.HK,D,20250415,000000,811,844.5,802,826,1247365,0
6181.HK,D,20250416,000000,853,859.5,782,804,1400841,0
6181.HK,D,20250417,000000,819.5,820,750,777,1262383,0
