<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1448.HK,D,20140123,000000,4.94152,4.96985,4.80895,4.84676,8955897.6225249,0
1448.HK,D,20140124,000000,4.8279,4.92257,4.61962,4.63858,14165909.811005,0
1448.HK,D,20140127,000000,4.54381,4.61005,4.42082,4.56277,10898560.490582,0
1448.HK,D,20140128,000000,4.56277,4.63858,4.52496,4.57214,5018809.8397765,0
1448.HK,D,20140129,000000,4.57214,4.76157,4.57214,4.68576,8792161.3927388,0
1448.HK,D,20140130,000000,4.60077,4.73314,4.5911,4.65753,1177852.4496078,0
1448.HK,D,20140204,000000,4.60077,4.68576,4.44915,4.6291,5127614.85536,0
1448.HK,D,20140205,000000,4.64795,4.73314,4.50601,4.55329,4516405.6770057,0
1448.HK,D,20140206,000000,4.56277,4.6291,4.44915,4.50601,5698816.3640741,0
1448.HK,D,20140207,000000,4.54381,4.64795,4.51558,4.60077,3340238.1272093,0
1448.HK,D,20140210,000000,4.60077,4.65753,4.51558,4.53444,4198010.7943031,0
1448.HK,D,20140211,000000,4.5911,4.63858,4.54381,4.63858,2638811.0601095,0
1448.HK,D,20140212,000000,4.65753,4.68576,4.55329,4.57214,2723320.1479754,0
1448.HK,D,20140213,000000,4.55329,4.57214,4.50601,4.53444,2959946.2081798,0
1448.HK,D,20140214,000000,4.53444,4.56277,4.468,4.54381,2239502.0884093,0
1448.HK,D,20140217,000000,4.54381,4.61962,4.51558,4.54381,4468442.332193,0
1448.HK,D,20140218,000000,4.54381,4.57214,4.468,4.54381,3158543.2812077,0
1448.HK,D,20140219,000000,4.54381,4.60077,4.49653,4.53444,3809267.7617603,0
1448.HK,D,20140220,000000,4.53444,4.53444,4.41125,4.44915,4654361.7113184,0
1448.HK,D,20140221,000000,4.44915,4.44915,4.35459,4.4302,7516065.7721732,0
1448.HK,D,20140224,000000,4.4302,4.54381,4.35459,4.52496,5527980.2162492,0
1448.HK,D,20140225,000000,4.56277,4.56277,4.37354,4.468,3028610.4818414,0
1448.HK,D,20140226,000000,4.39239,4.44915,4.39239,4.43977,2158163.1917437,0
1448.HK,D,20140227,000000,4.40197,4.45863,4.40197,4.45863,2030975.7759097,0
1448.HK,D,20140228,000000,4.42082,4.5911,4.42082,4.50601,7240355.3592363,0
1448.HK,D,20140303,000000,4.50601,4.57214,4.468,4.52496,3770898.9284494,0
1448.HK,D,20140304,000000,4.52496,4.56277,4.44915,4.47768,3850465.916504,0
1448.HK,D,20140305,000000,4.47768,4.49653,4.32616,4.33563,8597787.8292015,0
1448.HK,D,20140306,000000,4.32616,4.47768,4.32616,4.44915,4940639.0870456,0
1448.HK,D,20140307,000000,4.54381,4.68576,4.468,4.52496,10545731.619571,0
1448.HK,D,20140310,000000,4.52496,4.52496,4.37354,4.4302,6023944.7042247,0
1448.HK,D,20140311,000000,4.44915,4.468,4.39239,4.43977,1832800.439651,0
1448.HK,D,20140312,000000,4.40197,4.40197,4.34501,4.37354,3285307.9366396,0
1448.HK,D,20140313,000000,4.4302,4.4302,4.28815,4.28815,3353972.2103012,0
1448.HK,D,20140314,000000,4.27878,4.36396,4.25982,4.33563,4204349.1294379,0
1448.HK,D,20140317,000000,4.31668,4.42082,4.11788,4.36396,5488894.8398837,0
1448.HK,D,20140318,000000,4.42082,4.42082,4.26921,4.41125,2147598.2762194,0
1448.HK,D,20140319,000000,4.40197,4.41125,4.31668,4.40197,2014495.2856526,0
1448.HK,D,20140320,000000,4.36396,4.40197,4.28815,4.29773,1933154.3417212,0
1448.HK,D,20140321,000000,4.29773,4.41125,4.26921,4.31668,1366940.9963005,0
1448.HK,D,20140324,000000,4.30711,4.30711,4.26921,4.29773,1378561.2773811,0
1448.HK,D,20140325,000000,4.25982,4.33563,4.14622,4.20316,3512427.5177745,0
1448.HK,D,20140326,000000,4.20316,4.25982,4.11788,4.17474,3896944.9935607,0
1448.HK,D,20140327,000000,4.17474,4.19359,3.78661,3.88108,12962706.068124,0
1448.HK,D,20140328,000000,3.88108,3.98522,3.88108,3.9476,4887820.6512211,0
1448.HK,D,20140331,000000,4.01384,4.14622,3.93804,4.1085,6244197.7556301,0
1448.HK,D,20140401,000000,4.25982,4.25982,4.15569,4.21264,3305379.3312333,0
1448.HK,D,20140402,000000,4.21264,4.21264,4.1085,4.11788,1953226.759948,0
1448.HK,D,20140403,000000,4.11788,4.15569,4.0706,4.08955,1750404.1301634,0
1448.HK,D,20140404,000000,4.08955,4.18402,4.08955,4.13683,1157781.055014,0
1448.HK,D,20140407,000000,4.13683,4.13683,4.02322,4.08955,778543.47790765,0
1448.HK,D,20140408,000000,4.07988,4.11788,4.07988,4.09894,735232.54478554,0
1448.HK,D,20140409,000000,4.09894,4.11788,4.08955,4.1085,1419759.4321249,0
1448.HK,D,20140410,000000,4.13683,4.16516,4.08955,4.13683,2142379.7955156,0
1448.HK,D,20140411,000000,4.16516,4.16516,4.0327,4.09894,2796208.9547606,0
1448.HK,D,20140414,000000,4.0706,4.1085,4.0327,4.09894,2490917.5972617,0
1448.HK,D,20140415,000000,4.1085,4.1085,4.05174,4.09894,2550497.1286233,0
1448.HK,D,20140416,000000,4.06103,4.08955,4.0327,4.0706,2913466.1074902,0
1448.HK,D,20140417,000000,4.08955,4.12735,4.04208,4.1085,2253478.7725068,0
1448.HK,D,20140422,000000,4.1085,4.19359,4.09894,4.18402,2714868.0108292,0
1448.HK,D,20140423,000000,4.17474,4.34501,4.13683,4.30711,4393439.7233965,0
1448.HK,D,20140424,000000,4.30711,4.31668,4.25982,4.28815,2019953.2964632,0
1448.HK,D,20140425,000000,4.28815,4.30711,4.17474,4.22202,3104669.4798271,0
1448.HK,D,20140428,000000,4.21264,4.26921,4.09894,4.20316,1888788.043043,0
1448.HK,D,20140429,000000,4.19359,4.26921,4.07988,4.09894,2519617.1938665,0
1448.HK,D,20140430,000000,4.09894,4.14622,3.9476,4.02322,2003933.441027,0
1448.HK,D,20140502,000000,4.04208,4.18402,4.04208,4.15569,2058863.6315969,0
1448.HK,D,20140505,000000,4.18402,4.18402,4.02322,4.11788,1120280.2624322,0
1448.HK,D,20140507,000000,4.08955,4.18402,4.0327,4.1085,3367705.2697601,0
1448.HK,D,20140508,000000,4.08955,4.13683,3.9948,4.07988,2888114.8142165,0
1448.HK,D,20140509,000000,4.0706,4.11788,3.9948,4.0706,2967341.9561367,0
1448.HK,D,20140512,000000,4.01384,4.05174,3.90971,3.95689,2062031.7755314,0
1448.HK,D,20140513,000000,4.05174,4.05174,3.97594,4.0327,976085.18537942,0
1448.HK,D,20140514,000000,4.00417,4.05174,3.97594,3.9948,996155.55634029,0
1448.HK,D,20140515,000000,3.98522,4.04208,3.98522,4.01384,3039285.9497228,0
1448.HK,D,20140516,000000,4.02322,4.04208,3.9948,4.02322,513395.93322924,0
1448.HK,D,20140519,000000,4.02322,4.0706,3.95689,3.96647,1245459.3104473,0
1448.HK,D,20140520,000000,3.96647,4.02322,3.89066,3.9476,2099005.3971515,0
1448.HK,D,20140521,000000,3.96647,4.00417,3.93804,3.97594,1096511.5056763,0
1448.HK,D,20140522,000000,3.9476,3.95689,3.90971,3.9476,1976467.3221092,0
1448.HK,D,20140523,000000,3.9476,3.9948,3.92856,3.96647,5344699.762831,0
1448.HK,D,20140526,000000,4.00417,4.01384,3.9476,3.9948,1476804.4483389,0
1448.HK,D,20140527,000000,3.9948,4.0706,3.92856,4.02322,1858310.3960297,0
1448.HK,D,20140528,000000,4.04208,4.05174,3.9476,3.96647,1813785.4342464,0
1448.HK,D,20140529,000000,3.96647,4.0327,3.96647,3.9948,2360984.7978954,0
1448.HK,D,20140530,000000,4.02322,4.05174,3.91908,4.00417,4229702.4699774,0
1448.HK,D,20140603,000000,4.0327,4.04208,3.98522,4.00417,1190527.0726116,0
1448.HK,D,20140604,000000,4.02322,4.05174,3.97594,4.05174,1297221.3570826,0
1448.HK,D,20140605,000000,4.05174,4.08955,3.97594,4.0327,1997803.9270109,0
1448.HK,D,20140606,000000,4.01384,4.08955,4.01384,4.05174,1687020.7788146,0
1448.HK,D,20140609,000000,4.06103,4.15569,4.0327,4.13683,4541330.1153454,0
1448.HK,D,20140610,000000,4.13683,4.16516,4.0706,4.11788,1977523.7112984,0
1448.HK,D,20140611,000000,4.13683,4.14622,4.07988,4.11788,1010945.0049883,0
1448.HK,D,20140612,000000,4.11788,4.18402,4.11788,4.11788,1710261.3409758,0
1448.HK,D,20140613,000000,4.11788,4.25055,4.09894,4.16516,2498425.9448416,0
1448.HK,D,20140616,000000,4.18402,4.26921,4.18402,4.21264,2314505.7208388,0
1448.HK,D,20140617,000000,4.21264,4.25055,4.19359,4.19359,1327856.6435679,0
1448.HK,D,20140618,000000,4.19359,4.30711,4.19359,4.24097,3665600.8793021,0
1448.HK,D,20140619,000000,4.24097,4.24097,4.16516,4.16516,1106017.9847457,0
1448.HK,D,20140620,000000,4.16516,4.17474,4.08955,4.1085,2125415.1268802,0
1448.HK,D,20140623,000000,4.1085,4.12735,3.96647,3.9948,3602219.5752191,0
1448.HK,D,20140624,000000,3.97594,4.01384,3.9476,3.96647,3247278.9494631,0
1448.HK,D,20140625,000000,3.93804,3.98522,3.93804,3.9476,1188415.3178664,0
1448.HK,D,20140626,000000,3.97594,3.98522,3.93804,3.97594,2790927.0088149,0
1448.HK,D,20140627,000000,3.95689,3.96647,3.92856,3.95689,1325743.8651896,0
1448.HK,D,20140630,000000,3.95689,4.01384,3.95689,4.00417,1144047.9955551,0
1448.HK,D,20140702,000000,4.0327,4.0327,3.95689,3.97594,1530678.2497196,0
1448.HK,D,20140703,000000,3.97594,4.0327,3.97594,4.02322,1531736.6861745,0
1448.HK,D,20140704,000000,4.0327,4.05174,3.96647,3.98522,2188796.4309631,0
1448.HK,D,20140707,000000,4.00417,4.02322,3.97594,3.9948,421490.07377342,0
1448.HK,D,20140708,000000,3.97594,3.9948,3.8339,3.98522,1622583.0855424,0
1448.HK,D,20140709,000000,3.96647,3.96647,3.88108,3.90971,2427536.2931788,0
1448.HK,D,20140710,000000,3.91908,3.9476,3.90971,3.91908,531353.52581182,0
1448.HK,D,20140711,000000,3.90971,3.93804,3.90971,3.92856,1257078.567895,0
1448.HK,D,20140714,000000,3.91908,3.91908,3.82461,3.90013,1876111.3727731,0
1448.HK,D,20140715,000000,3.92856,3.92856,3.84327,3.88108,5179378.9492612,0
1448.HK,D,20140716,000000,3.8339,3.89066,3.8339,3.85275,1781039.4166486,0
1448.HK,D,20140717,000000,3.88108,3.88108,3.82461,3.8339,2151823.832976,0
1448.HK,D,20140718,000000,3.81494,3.84327,3.81494,3.81494,695090.77923086,0
1448.HK,D,20140721,000000,3.82461,3.86223,3.78661,3.8339,1228558.1070539,0
1448.HK,D,20140722,000000,3.8339,3.8718,3.82461,3.85275,929604.06105692,0
1448.HK,D,20140723,000000,3.84327,3.88108,3.8339,3.8718,1515888.8010715,0
1448.HK,D,20140724,000000,3.86223,3.8718,3.84327,3.86223,695090.77923086,0
1448.HK,D,20140725,000000,3.86223,3.90971,3.80557,3.8339,2524721.0276816,0
1448.HK,D,20140728,000000,3.8339,3.85275,3.78661,3.80557,3430030.184654,0
1448.HK,D,20140729,000000,3.82461,3.84327,3.79599,3.80557,1117638.2658264,0
1448.HK,D,20140730,000000,3.79599,3.84327,3.72028,3.78661,3928636.6692351,0
1448.HK,D,20140731,000000,3.78661,3.80557,3.69185,3.79599,4637460.5079249,0
1448.HK,D,20140801,000000,3.77694,3.81494,3.72976,3.81494,2294434.326245,0
1448.HK,D,20140804,000000,3.79599,3.82461,3.78661,3.79599,1940550.0896782,0
1448.HK,D,20140805,000000,3.82461,3.93804,3.81494,3.91908,6383638.0576988,0
1448.HK,D,20140806,000000,3.89066,4.01384,3.89066,3.96647,4884651.4836537,0
1448.HK,D,20140807,000000,3.96647,4.02322,3.93804,3.97594,7563602.2620519,0
1448.HK,D,20140808,000000,3.9948,4.01384,3.88108,3.91908,2827899.6068022,0
1448.HK,D,20140811,000000,3.96647,3.96647,3.91908,3.95689,3592712.0725168,0
1448.HK,D,20140812,000000,3.96647,3.98522,3.95689,3.96647,3810323.1273165,0
1448.HK,D,20140813,000000,3.98522,3.98522,3.91908,3.9476,2396901.0066935,0
1448.HK,D,20140814,000000,3.96647,4.12735,3.92856,4.06103,6881189.1767238,0
1448.HK,D,20140815,000000,4.0706,4.09894,4.01384,4.06103,1841251.5531642,0
1448.HK,D,20140818,000000,4.0706,4.08955,3.97594,4.0327,2095837.2532171,0
1448.HK,D,20140819,000000,4.0327,4.09894,4.01384,4.0706,1956394.9038825,0
1448.HK,D,20140820,000000,4.09894,4.09894,4.00417,4.06103,962352.1259205,0
1448.HK,D,20140821,000000,4.05174,4.0706,4.04208,4.06103,1885617.8518425,0
1448.HK,D,20140822,000000,4.05174,4.11788,4.02322,4.07988,1568707.2368959,0
1448.HK,D,20140825,000000,4.07988,4.07988,4.0327,4.04208,425716.65416294,0
1448.HK,D,20140826,000000,4.06103,4.09894,3.95689,3.98522,1338419.5118264,0
1448.HK,D,20140827,000000,3.98522,4.01384,3.95689,3.9948,1632089.5646118,0
1448.HK,D,20140828,000000,4.00417,4.04208,3.96647,3.98522,1200035.598947,0
1448.HK,D,20140829,000000,3.97594,4.05174,3.97594,3.9948,1455676.6645559,0
1448.HK,D,20140901,000000,3.96647,4.07988,3.96647,4.0706,2208868.8491899,0
1448.HK,D,20140902,000000,4.0706,4.11788,4.04208,4.07988,1539130.3868656,0
1448.HK,D,20140903,000000,4.09894,4.11788,4.06103,4.11788,2602893.8276784,0
1448.HK,D,20140904,000000,4.11788,4.14622,4.06103,4.09894,1769418.1119351,0
1448.HK,D,20140905,000000,4.09894,4.14622,4.05174,4.06103,3074033.1697089,0
1448.HK,D,20140908,000000,4.07988,4.12735,4.01384,4.02322,488042.59268971,0
1448.HK,D,20140910,000000,4.0327,4.0706,3.95689,3.9948,1938436.287667,0
1448.HK,D,20140911,000000,3.9948,4.0327,3.93804,3.97594,1779982.0038266,0
1448.HK,D,20140912,000000,4.00417,4.0706,3.95689,3.98522,2468735.4715555,0
1448.HK,D,20140915,000000,3.97594,4.07988,3.96647,3.9948,329587.28521639,0
1448.HK,D,20140916,000000,3.95689,3.95689,3.91908,3.9476,935943.41982475,0
1448.HK,D,20140917,000000,3.95689,3.97594,3.93804,3.93804,428884.79809745,0
1448.HK,D,20140918,000000,3.91908,3.9476,3.85275,3.86223,1977682.3744033,0
1448.HK,D,20140919,000000,3.88108,3.93804,3.88108,3.90971,1272924.4057323,0
1448.HK,D,20140922,000000,3.8718,3.92856,3.84327,3.90971,1009888.6157992,0
1448.HK,D,20140923,000000,3.88108,3.9476,3.88108,3.92856,1248628.4780148,0
1448.HK,D,20140924,000000,3.90971,3.97594,3.90971,3.96647,1184189.7611097,0
1448.HK,D,20140925,000000,3.96647,4.01384,3.90971,3.9476,1346869.6017067,0
1448.HK,D,20140926,000000,3.95689,3.97594,3.90971,3.96647,1406028.4199319,0
1448.HK,D,20140929,000000,3.92856,3.96647,3.8339,3.85275,2275419.3208404,0
1448.HK,D,20140930,000000,3.80557,3.88108,3.80557,3.85275,1402506.0990018,0
1448.HK,D,20141003,000000,3.85275,3.96647,3.81494,3.84327,976085.18537942,0
1448.HK,D,20141006,000000,3.84327,3.93804,3.82461,3.91908,1605681.882149,0
1448.HK,D,20141007,000000,3.90013,3.9948,3.90013,3.97594,1263418.9502958,0
1448.HK,D,20141008,000000,3.9476,3.97594,3.89066,3.91908,930661.47387901,0
1448.HK,D,20141009,000000,3.93804,3.95689,3.90013,3.93804,1580328.5416095,0
1448.HK,D,20141010,000000,3.90013,3.91908,3.84327,3.86223,1223276.1611082,0
1448.HK,D,20141013,000000,3.89066,3.89066,3.80557,3.84327,1627865.0314881,0
1448.HK,D,20141014,000000,3.81494,3.88108,3.80557,3.81494,1063395.956589,0
1448.HK,D,20141015,000000,3.81494,3.82461,3.77694,3.78661,2480354.7290032,0
1448.HK,D,20141016,000000,3.76766,3.78661,3.74881,3.74881,1946888.4248131,0
1448.HK,D,20141017,000000,3.76766,3.78661,3.74881,3.78661,1847589.8882991,0
1448.HK,D,20141020,000000,3.8339,3.90971,3.78661,3.81494,983479.90970345,0
1448.HK,D,20141021,000000,3.79599,3.89066,3.78661,3.86223,1219049.5807187,0
1448.HK,D,20141022,000000,3.90013,3.9476,3.88108,3.90971,2184570.8742066,0
1448.HK,D,20141023,000000,3.91908,3.91908,3.8339,3.86223,747909.2150553,0
1448.HK,D,20141024,000000,3.86223,3.90013,3.86223,3.8718,769036.99883826,0
1448.HK,D,20141027,000000,3.81494,3.86223,3.81494,3.86223,446845.46157882,0
1448.HK,D,20141028,000000,3.88108,3.90013,3.78661,3.8339,976085.18537942,0
1448.HK,D,20141029,000000,3.8339,3.8718,3.77694,3.78661,1741954.0402832,0
1448.HK,D,20141030,000000,3.77694,3.85275,3.75809,3.8339,2581554.1518779,0
1448.HK,D,20141031,000000,3.8339,3.85275,3.80557,3.8339,1346869.6017067,0
1448.HK,D,20141103,000000,3.85275,3.90971,3.8339,3.85275,972916.01781197,0
1448.HK,D,20141104,000000,3.8339,3.8718,3.8339,3.8718,789636.58802663,0
1448.HK,D,20141105,000000,3.86223,3.8718,3.82461,3.85275,766925.2440929,0
1448.HK,D,20141106,000000,3.84327,3.86223,3.78661,3.78661,1127145.7685287,0
1448.HK,D,20141107,000000,3.77694,3.82461,3.77694,3.79599,685583.27652854,0
1448.HK,D,20141110,000000,3.80557,3.84327,3.77694,3.82461,2466621.6695443,0
1448.HK,D,20141111,000000,3.84327,3.85275,3.79599,3.82461,1560259.1942816,0
1448.HK,D,20141112,000000,3.82461,3.8339,3.74881,3.78661,4173713.8429526,0
1448.HK,D,20141113,000000,3.78661,3.78661,3.74881,3.75809,1296518.1212561,0
1448.HK,D,20141114,000000,3.78661,3.79599,3.75809,3.77694,1977523.7112984,0
1448.HK,D,20141117,000000,3.77694,3.84327,3.75809,3.81494,3108894.0129507,0
1448.HK,D,20141118,000000,3.81494,3.8339,3.76766,3.80557,1002492.8678422,0
1448.HK,D,20141119,000000,3.82461,3.82461,3.74881,3.78661,1374335.7206245,0
1448.HK,D,20141120,000000,3.76766,3.78661,3.72976,3.76766,900026.18739374,0
1448.HK,D,20141121,000000,3.76766,3.81494,3.72976,3.81494,1905689.2464364,0
1448.HK,D,20141124,000000,3.86223,3.86223,3.76766,3.79599,2157105.7789217,0
1448.HK,D,20141125,000000,3.80557,3.84327,3.76766,3.80557,1697585.6943389,0
1448.HK,D,20141126,000000,3.81494,3.86223,3.78661,3.84327,4067021.6057475,0
1448.HK,D,20141127,000000,3.88108,3.92856,3.82461,3.85275,1008832.22661,0
1448.HK,D,20141128,000000,3.85275,3.86223,3.76766,3.78661,2591274.5702307,0
1448.HK,D,20141201,000000,3.76766,3.78661,3.64467,3.66352,2276475.7100295,0
1448.HK,D,20141202,000000,3.673,3.73913,3.64467,3.73913,1535960.1956653,0
1448.HK,D,20141203,000000,3.73913,3.76766,3.54991,3.62562,5488894.8398837,0
1448.HK,D,20141204,000000,3.57814,3.64467,3.57814,3.61614,2242671.2559768,0
1448.HK,D,20141205,000000,3.64467,3.65395,3.54991,3.61614,5443470.1047504,0
1448.HK,D,20141208,000000,3.62562,3.62562,3.45514,3.49305,5402272.9736395,0
1448.HK,D,20141209,000000,3.48367,3.54991,3.44586,3.49305,2693741.2506792,0
1448.HK,D,20141210,000000,3.50252,3.68247,3.49305,3.66352,2091610.6728275,0
1448.HK,D,20141211,000000,3.59719,3.74881,3.57814,3.66352,1010945.0049883,0
1448.HK,D,20141212,000000,3.64467,3.66352,3.60666,3.64467,1823291.9133157,0
1448.HK,D,20141215,000000,3.65395,3.73913,3.62562,3.673,559876.0339188,0
1448.HK,D,20141216,000000,3.64467,3.69185,3.61614,3.68247,504943.79608313,0
1448.HK,D,20141217,000000,3.65395,3.65395,3.50252,3.54991,4844508.694466,0
1448.HK,D,20141218,000000,3.54991,3.59719,3.50252,3.52167,948620.09009452,0
1448.HK,D,20141219,000000,3.54053,3.59719,3.48367,3.56886,1565539.0929614,0
1448.HK,D,20141222,000000,3.54053,3.58771,3.4741,3.54991,1288771.2672024,0
1448.HK,D,20141223,000000,3.54991,3.59719,3.53095,3.55928,722556.8981487,0
1448.HK,D,20141224,000000,3.55928,3.55928,3.53095,3.54991,101411.31489229,0
1448.HK,D,20141229,000000,3.53095,3.54053,3.46472,3.5121,1886675.2646647,0
1448.HK,D,20141230,000000,3.50252,3.5121,3.4741,3.48367,622200.94881263,0
1448.HK,D,20141231,000000,3.46472,3.55928,3.45514,3.54053,750023.01706654,0
1448.HK,D,20150102,000000,3.52167,3.58771,3.52167,3.54991,462690.27578311,0
1448.HK,D,20150105,000000,3.5121,3.59719,3.5121,3.58771,1502157.7888785,0
1448.HK,D,20150106,000000,3.55928,3.59719,3.46472,3.49305,1454619.2517339,0
1448.HK,D,20150107,000000,3.46472,3.49305,3.351,3.37005,3191291.3460713,0
1448.HK,D,20150108,000000,3.39848,3.44586,3.34172,3.351,1147217.1631225,0
1448.HK,D,20150109,000000,3.351,3.42681,3.351,3.38891,1644768.2821475,0
1448.HK,D,20150112,000000,3.38891,3.41734,3.34172,3.37953,402476.0920017,0
1448.HK,D,20150113,000000,3.36068,3.40786,3.3132,3.36068,1336307.7570811,0
1448.HK,D,20150114,000000,3.33215,3.33215,3.25654,3.3132,1297221.3570826,0
1448.HK,D,20150115,000000,3.30372,3.3132,3.27519,3.28487,528184.35824437,0
1448.HK,D,20150116,000000,3.26591,3.26591,3.17115,3.19958,3190235.9805151,0
1448.HK,D,20150119,000000,3.22801,3.25654,3.17115,3.19958,1535960.1956653,0
1448.HK,D,20150120,000000,3.19958,3.26591,3.14292,3.24696,2882716.1741161,0
1448.HK,D,20150121,000000,3.26591,3.30372,3.19958,3.23759,1445113.7962974,0
1448.HK,D,20150122,000000,3.22801,3.27519,3.20906,3.22801,2450775.8317071,0
1448.HK,D,20150123,000000,3.22801,3.25654,3.21873,3.23759,2076822.2478123,0
1448.HK,D,20150126,000000,3.25654,3.26591,3.19958,3.22801,1175845.1054218,0
1448.HK,D,20150127,000000,3.24696,3.24696,3.20906,3.22801,630652.06232581,0
1448.HK,D,20150128,000000,3.21873,3.26591,3.19958,3.26591,606356.13460836,0
1448.HK,D,20150129,000000,3.23759,3.24696,3.18073,3.19958,1529622.8841633,0
1448.HK,D,20150130,000000,3.22801,3.22801,3.14292,3.1901,1870828.4031945,0
1448.HK,D,20150202,000000,3.1522,3.23759,3.1522,3.20906,1370110.163868,0
1448.HK,D,20150203,000000,3.1901,3.23759,3.16178,3.18073,1534904.8301091,0
1448.HK,D,20150204,000000,3.20906,3.24696,3.10492,3.17115,4802254.1505331,0
1448.HK,D,20150205,000000,3.21873,3.21873,3.12387,3.16178,2813112.20542,0
1448.HK,D,20150206,000000,3.18073,3.19958,3.13335,3.17115,1251797.6455822,0
1448.HK,D,20150209,000000,3.19958,3.19958,3.16178,3.17115,561988.81229709,0
1448.HK,D,20150210,000000,3.17115,3.1901,3.16178,3.17115,1174682.2584074,0
1448.HK,D,20150211,000000,3.1522,3.21873,3.12387,3.18073,1331025.8111354,0
1448.HK,D,20150212,000000,3.16178,3.20906,3.1522,3.18073,764811.44208166,0
1448.HK,D,20150213,000000,3.17115,3.19958,3.17115,3.18073,347544.87779897,0
1448.HK,D,20150216,000000,3.22801,3.22801,3.17115,3.19958,744740.04748787,0
1448.HK,D,20150217,000000,3.18073,3.22801,3.17115,3.18073,726782.45490529,0
1448.HK,D,20150218,000000,3.17115,3.22801,3.17115,3.18073,265149.59194427,0
1448.HK,D,20150223,000000,3.1901,3.19958,3.12387,3.1522,931717.86306816,0
1448.HK,D,20150224,000000,3.14292,3.18073,3.13335,3.14292,665511.88193474,0
1448.HK,D,20150225,000000,3.14292,3.19958,3.12387,3.18073,3955046.3989638,0
1448.HK,D,20150226,000000,3.18073,3.20906,3.17115,3.18073,728895.23328358,0
1448.HK,D,20150227,000000,3.18073,3.19958,3.1522,3.16178,643328.73259558,0
1448.HK,D,20150302,000000,3.16178,3.17115,3.14292,3.1522,933829.61781352,0
1448.HK,D,20150303,000000,3.1522,3.18073,3.10492,3.11459,1978579.0768546,0
1448.HK,D,20150304,000000,3.11459,3.1522,3.10492,3.11459,326419.14128189,0
1448.HK,D,20150305,000000,3.10492,3.10492,2.98192,3.03878,2778251.3621781,0
1448.HK,D,20150306,000000,3.04807,3.07659,3.00079,3.02921,888405.90631312,0
1448.HK,D,20150309,000000,3.01016,3.02921,2.98192,2.99131,1370110.163868,0
1448.HK,D,20150310,000000,2.98192,3.00079,2.79261,2.92508,5125504.1242475,0
1448.HK,D,20150311,000000,2.84927,2.96297,2.84927,2.90612,1060594.2732454,0
1448.HK,D,20150312,000000,2.90612,2.97245,2.86822,2.91569,1597229.7450029,0
1448.HK,D,20150313,000000,3.01016,3.02921,2.89665,2.97245,765866.80763788,0
1448.HK,D,20150316,000000,2.93464,2.98192,2.93464,2.96297,475365.92241994,0
1448.HK,D,20150317,000000,2.93464,2.98192,2.91569,2.95359,1411310.3658777,0
1448.HK,D,20150318,000000,2.98192,2.99131,2.91569,2.99131,2804659.0446409,0
1448.HK,D,20150319,000000,3.02921,3.02921,2.84927,2.93464,2350420.906004,0
1448.HK,D,20150320,000000,2.94403,2.98192,2.88717,2.90612,5396988.9804279,0
1448.HK,D,20150323,000000,2.90612,2.94403,2.88717,2.90612,4023710.6726255,0
