<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1418.HK,D,20140807,000000,0.883577,0.883577,0.855675,0.883577,2081538.4615185,0
1418.HK,D,20140808,000000,0.883577,0.883577,0.864975,0.864975,531136.36363127,0
1418.HK,D,20140811,000000,0.883577,0.883577,0.855675,0.874276,1371923.0769099,0
1418.HK,D,20140812,000000,0.892878,0.892878,0.864975,0.864975,2640629.370604,0
1418.HK,D,20140813,000000,0.883577,0.883577,0.883577,0.883577,109667.83216678,0
1418.HK,D,20140814,000000,0.883577,0.902178,0.874276,0.892878,614999.9999941,0
1418.HK,D,20140815,000000,0.902178,0.902178,0.864975,0.892878,737569.93006285,0
1418.HK,D,20140818,000000,0.892878,0.892878,0.864975,0.864975,1606311.1887958,0
1418.HK,D,20140819,000000,0.874276,0.911479,0.864975,0.902178,993461.53845201,0
1418.HK,D,20140820,000000,0.902178,0.902178,0.902178,0.902178,215034.9650329,0
1418.HK,D,20140821,000000,0.902178,0.92078,0.902178,0.911479,227937.06293488,0
1418.HK,D,20140822,000000,0.911479,0.911479,0.902178,0.902178,75262.237761516,0
1418.HK,D,20140825,000000,0.911479,0.930082,0.911479,0.92078,281695.8041931,0
1418.HK,D,20140826,000000,0.930082,0.957983,0.930082,0.957983,834335.66432766,0
1418.HK,D,20140827,000000,0.957983,0.957983,0.92078,0.939383,1199895.1048836,0
1418.HK,D,20140828,000000,0.948683,0.948683,0.930082,0.939383,832185.31467733,0
1418.HK,D,20140829,000000,0.957983,1.06959,0.957983,1.02309,19092954.545271,0
1418.HK,D,20140901,000000,1.04169,1.04169,0.967286,1.00449,12456975.524356,0
1418.HK,D,20140902,000000,1.00449,1.00449,0.985882,1.00449,780576.92306943,0
1418.HK,D,20140903,000000,0.967286,0.995185,0.948683,0.995185,110007587.41153,0
1418.HK,D,20140904,000000,0.976589,0.995185,0.957983,0.985882,3373898.6013662,0
1418.HK,D,20140905,000000,1.00449,1.02309,0.967286,0.985882,8306800.699221,0
1418.HK,D,20140908,000000,1.00449,1.0975,0.976589,0.995185,10390489.51039,0
1418.HK,D,20140910,000000,1.00449,1.00449,0.957983,0.985882,5780139.8600844,0
1418.HK,D,20140911,000000,0.985882,1.01379,0.967286,1.00449,5375874.1258226,0
1418.HK,D,20140912,000000,1.01379,1.01379,0.995185,0.995185,1786940.5594234,0
1418.HK,D,20140915,000000,0.995185,1.01379,0.976589,1.00449,2182604.895084,0
1418.HK,D,20140916,000000,1.02309,1.02309,0.995185,0.995185,1154737.7622267,0
1418.HK,D,20140917,000000,0.995185,0.995185,0.967286,0.976589,1485891.6083774,0
1418.HK,D,20140918,000000,0.995185,0.995185,0.957983,0.976589,1434283.2167695,0
1418.HK,D,20140919,000000,0.957983,0.985882,0.939383,0.976589,1786940.5594234,0
1418.HK,D,20140922,000000,0.985882,0.985882,0.957983,0.976589,931101.39859247,0
1418.HK,D,20140923,000000,0.976589,1.03239,0.976589,0.976589,8110043.7062159,0
1418.HK,D,20140924,000000,0.995185,1.02309,0.976589,1.00449,7347744.7551743,0
1418.HK,D,20140925,000000,0.985882,1.03239,0.985882,1.02309,61136590.908504,0
1418.HK,D,20140926,000000,1.02309,1.02309,1.00449,1.02309,5292010.4894597,0
1418.HK,D,20140929,000000,0.967286,1.00449,0.948683,1.00449,2698688.8111629,0
1418.HK,D,20140930,000000,0.967286,1.02309,0.957983,1.02309,5887657.3426009,0
1418.HK,D,20141003,000000,1.00449,1.02309,0.948683,1.00449,1679423.076907,0
1418.HK,D,20141006,000000,1.02309,1.03239,1.01379,1.01379,1107430.0699194,0
1418.HK,D,20141007,000000,1.02309,1.03239,0.995185,1.02309,4388863.6363215,0
1418.HK,D,20141008,000000,1.00449,1.03239,0.985882,1.02309,5640689.6852606,0
1418.HK,D,20141009,000000,1.01379,1.03239,1.00449,1.00449,2191206.2936853,0
1418.HK,D,20141010,000000,0.995185,1.00449,0.976589,0.985882,1042919.5804096,0
1418.HK,D,20141013,000000,0.967286,1.00449,0.957983,1.00449,853688.81118062,0
1418.HK,D,20141014,000000,1.00449,1.01379,0.976589,0.976589,34405.594405264,0
1418.HK,D,20141015,000000,0.957983,1.00449,0.957983,1.00449,126870.62936941,0
1418.HK,D,20141016,000000,1.00449,1.00449,0.967286,0.976589,541888.11188291,0
1418.HK,D,20141017,000000,0.948683,0.976589,0.948683,0.948683,1245052.4475405,0
1418.HK,D,20141020,000000,0.948683,0.967286,0.948683,0.957983,541888.11188291,0
1418.HK,D,20141021,000000,0.967286,0.967286,0.930082,0.957983,3148111.8880817,0
1418.HK,D,20141022,000000,0.957983,0.957983,0.930082,0.957983,1156888.111877,0
1418.HK,D,20141023,000000,0.948683,0.948683,0.930082,0.930082,1726730.7692142,0
1418.HK,D,20141024,000000,0.92078,0.939383,0.92078,0.930082,1109580.4195698,0
1418.HK,D,20141027,000000,0.902178,0.930082,0.902178,0.930082,174178.32167665,0
1418.HK,D,20141028,000000,0.930082,0.930082,0.92078,0.92078,303199.30069639,0
1418.HK,D,20141029,000000,0.930082,0.939383,0.92078,0.92078,395664.33566054,0
1418.HK,D,20141030,000000,0.939383,0.939383,0.92078,0.92078,1122482.5174717,0
1418.HK,D,20141031,000000,0.930082,0.930082,0.92078,0.930082,163426.57342501,0
1418.HK,D,20141103,000000,0.930082,0.930082,0.92078,0.92078,625751.74824575,0
1418.HK,D,20141104,000000,0.930082,0.930082,0.92078,0.92078,778426.57341911,0
1418.HK,D,20141105,000000,0.948683,0.948683,0.930082,0.930082,1709527.9720116,0
1418.HK,D,20141106,000000,0.930082,0.930082,0.911479,0.911479,458024.47552008,0
1418.HK,D,20141107,000000,0.930082,0.930082,0.902178,0.902178,402115.38461153,0
1418.HK,D,20141110,000000,0.930082,0.930082,0.864975,0.864975,982709.79020036,0
1418.HK,D,20141111,000000,0.883577,0.92078,0.883577,0.883577,1137534.9650241,0
1418.HK,D,20141112,000000,0.911479,0.911479,0.883577,0.902178,1208496.5034849,0
1418.HK,D,20141113,000000,0.902178,0.902178,0.883577,0.883577,789178.32167075,0
1418.HK,D,20141114,000000,0.892878,0.892878,0.864975,0.883577,1834248.2517307,0
1418.HK,D,20141117,000000,0.892878,0.892878,0.892878,0.892878,36555.944055593,0
1418.HK,D,20141118,000000,0.892878,0.892878,0.874276,0.892878,365559.44055593,0
1418.HK,D,20141119,000000,0.892878,0.911479,0.883577,0.902178,468776.22377173,0
1418.HK,D,20141120,000000,0.902178,0.902178,0.883577,0.892878,292447.55244475,0
1418.HK,D,20141121,000000,0.892878,0.902178,0.892878,0.902178,275244.75524211,0
1418.HK,D,20141124,000000,0.892878,0.902178,0.874276,0.883577,453723.77621942,0
1418.HK,D,20141125,000000,0.883577,0.883577,0.874276,0.874276,1206346.1538346,0
1418.HK,D,20141126,000000,0.855675,0.855675,0.846374,0.846374,776276.22376878,0
1418.HK,D,20141127,000000,0.837073,0.837073,0.781268,0.79987,3722255.2447195,0
1418.HK,D,20141128,000000,0.818471,0.818471,0.716163,0.79987,2748146.8531205,0
1418.HK,D,20141201,000000,0.790569,0.790569,0.744065,0.790569,5253304.1957538,0
1418.HK,D,20141202,000000,0.744065,0.790569,0.744065,0.762667,3388951.0489185,0
1418.HK,D,20141203,000000,0.762667,0.790569,0.744065,0.771968,2382587.4125646,0
1418.HK,D,20141204,000000,0.809171,0.809171,0.771968,0.781268,881643.3566349,0
1418.HK,D,20141205,000000,0.809171,0.837073,0.771968,0.781268,1079475.5244652,0
1418.HK,D,20141208,000000,0.827772,0.837073,0.771968,0.79987,1062272.7272625,0
1418.HK,D,20141209,000000,0.790569,0.79987,0.744065,0.762667,1713828.6713122,0
1418.HK,D,20141210,000000,0.771968,0.771968,0.744065,0.753366,1728881.1188645,0
1418.HK,D,20141211,000000,0.781268,0.781268,0.762667,0.781268,90314.685313819,0
1418.HK,D,20141212,000000,0.790569,0.790569,0.734764,0.790569,4014702.7971643,0
1418.HK,D,20141215,000000,0.762667,0.762667,0.744065,0.762667,47307.692307238,0
1418.HK,D,20141216,000000,0.753366,0.771968,0.753366,0.762667,111818.18181711,0
1418.HK,D,20141217,000000,0.753366,0.753366,0.734764,0.744065,380611.88810824,0
1418.HK,D,20141218,000000,0.753366,0.753366,0.734764,0.734764,1030017.4825076,0
1418.HK,D,20141219,000000,0.753366,0.753366,0.716163,0.734764,402115.38461153,0
1418.HK,D,20141222,000000,0.744065,0.753366,0.706862,0.744065,653706.29370002,0
1418.HK,D,20141223,000000,0.744065,0.762667,0.744065,0.762667,96765.734264806,0
1418.HK,D,20141224,000000,0.762667,0.762667,0.753366,0.753366,53758.741258226,0
1418.HK,D,20141229,000000,0.753366,0.753366,0.744065,0.753366,111818.18181711,0
1418.HK,D,20141230,000000,0.744065,0.744065,0.716163,0.734764,191381.11887928,0
1418.HK,D,20141231,000000,0.706862,0.744065,0.697561,0.734764,488129.37062469,0
1418.HK,D,20150102,000000,0.725464,0.744065,0.716163,0.734764,90314.685313819,0
1418.HK,D,20150105,000000,0.753366,0.762667,0.753366,0.762667,116118.88111777,0
1418.HK,D,20150106,000000,0.744065,0.744065,0.734764,0.734764,47307.692307238,0
1418.HK,D,20150107,000000,0.697561,0.744065,0.697561,0.744065,81713.286712503,0
1418.HK,D,20150108,000000,0.744065,0.744065,0.725464,0.725464,288146.85314409,0
1418.HK,D,20150109,000000,0.744065,0.744065,0.706862,0.734764,427919.58041548,0
1418.HK,D,20150112,000000,0.744065,0.744065,0.734764,0.734764,245139.86013751,0
1418.HK,D,20150113,000000,0.734764,0.734764,0.734764,0.734764,77412.587411845,0
1418.HK,D,20150114,000000,0.734764,0.734764,0.725464,0.725464,212884.61538257,0
1418.HK,D,20150115,000000,0.725464,0.734764,0.688261,0.734764,320402.09789902,0
1418.HK,D,20150116,000000,0.734764,0.734764,0.651056,0.734764,1122482.5174717,0
1418.HK,D,20150119,000000,0.725464,0.725464,0.725464,0.725464,77412.587411845,0
1418.HK,D,20150120,000000,0.744065,0.753366,0.716163,0.716163,359108.39160495,0
1418.HK,D,20150121,000000,0.734764,0.734764,0.688261,0.706862,447272.72726844,0
1418.HK,D,20150122,000000,0.716163,0.725464,0.716163,0.716163,279545.45454277,0
1418.HK,D,20150123,000000,0.725464,0.734764,0.67896,0.706862,638653.84614772,0
1418.HK,D,20150126,000000,0.706862,0.734764,0.706862,0.734764,111818.18181711,0
1418.HK,D,20150127,000000,0.734764,0.744065,0.716163,0.725464,240839.16083685,0
1418.HK,D,20150128,000000,0.716163,0.716163,0.67896,0.697561,617150.34964443,0
1418.HK,D,20150129,000000,0.688261,0.688261,0.688261,0.688261,131171.32867007,0
1418.HK,D,20150130,000000,0.688261,0.688261,0.688261,0.688261,0,0
1418.HK,D,20150202,000000,0.688261,0.688261,0.688261,0.688261,0,0
1418.HK,D,20150203,000000,0.688261,0.688261,0.688261,0.688261,0,0
1418.HK,D,20150204,000000,0.716163,0.716163,0.688261,0.697561,120419.58041843,0
1418.HK,D,20150205,000000,0.716163,0.734764,0.67896,0.67896,113968.53146744,0
1418.HK,D,20150206,000000,0.706862,0.706862,0.688261,0.688261,6451.0489509871,0
1418.HK,D,20150209,000000,0.706862,0.706862,0.706862,0.706862,34405.594405264,0
1418.HK,D,20150210,000000,0.716163,0.716163,0.688261,0.688261,118269.2307681,0
1418.HK,D,20150211,000000,0.688261,0.688261,0.660358,0.67896,602097.90209213,0
1418.HK,D,20150212,000000,0.669659,0.67896,0.660358,0.669659,172027.97202632,0
1418.HK,D,20150213,000000,0.651056,0.67896,0.651056,0.651056,634353.14684706,0
1418.HK,D,20150216,000000,0.660358,0.67896,0.651056,0.651056,96765.734264806,0
1418.HK,D,20150217,000000,0.669659,0.669659,0.660358,0.660358,25804.195803948,0
1418.HK,D,20150218,000000,0.67896,0.67896,0.651056,0.660358,481678.3216737,0
1418.HK,D,20150223,000000,0.660358,0.660358,0.660358,0.660358,0,0
1418.HK,D,20150224,000000,0.669659,0.706862,0.669659,0.697561,277395.10489244,0
1418.HK,D,20150225,000000,0.669659,0.688261,0.660358,0.67896,131171.32867007,0
1418.HK,D,20150226,000000,0.669659,0.706862,0.669659,0.67896,124720.27971908,0
1418.HK,D,20150227,000000,0.67896,0.67896,0.651056,0.669659,60209.790209213,0
1418.HK,D,20150302,000000,0.651056,0.651056,0.641756,0.641756,485979.02097436,0
1418.HK,D,20150303,000000,0.623154,0.623154,0.585951,0.585951,2694388.1118623,0
1418.HK,D,20150304,000000,0.595252,0.623154,0.585951,0.604553,2505157.3426333,0
1418.HK,D,20150305,000000,0.604553,0.613853,0.595252,0.595252,793479.02097141,0
1418.HK,D,20150306,000000,0.623154,0.641756,0.604553,0.613853,1606311.1887958,0
1418.HK,D,20150309,000000,0.613853,0.613853,0.585951,0.585951,999912.58740299,0
1418.HK,D,20150310,000000,0.595252,0.613853,0.595252,0.595252,1778339.1608221,0
1418.HK,D,20150311,000000,0.585951,0.613853,0.585951,0.595252,225786.71328455,0
1418.HK,D,20150312,000000,0.595252,0.613853,0.595252,0.604553,1356870.6293576,0
1418.HK,D,20150313,000000,0.632455,0.771968,0.604553,0.697561,5410279.7202278,0
1418.HK,D,20150316,000000,0.669659,0.744065,0.669659,0.734764,2672884.615359,0
1418.HK,D,20150317,000000,0.781268,0.781268,0.688261,0.688261,2567517.4824929,0
1418.HK,D,20150318,000000,0.669659,0.67896,0.651056,0.660358,1500944.0559297,0
1418.HK,D,20150319,000000,0.660358,0.688261,0.632455,0.67896,1853601.3985836,0
1418.HK,D,20150320,000000,0.688261,0.688261,0.651056,0.660358,593496.50349081,0
1418.HK,D,20150323,000000,0.660358,0.669659,0.632455,0.669659,896695.8041872,0
1418.HK,D,20150324,000000,0.669659,0.725464,0.641756,0.669659,1870804.1957862,0
1418.HK,D,20150325,000000,0.669659,0.688261,0.651056,0.669659,1219248.2517366,0
1418.HK,D,20150326,000000,0.67896,0.688261,0.660358,0.669659,3412604.8950722,0
1418.HK,D,20150327,000000,0.669659,0.688261,0.669659,0.688261,1133234.2657234,0
1418.HK,D,20150330,000000,0.688261,0.753366,0.688261,0.716163,2548164.3356399,0
1418.HK,D,20150331,000000,0.725464,0.744065,0.688261,0.734764,2565367.1328425,0
1418.HK,D,20150401,000000,0.762667,0.762667,0.744065,0.744065,1193444.0559326,0
1418.HK,D,20150402,000000,0.762667,0.771968,0.734764,0.753366,808531.46852371,0
1418.HK,D,20150408,000000,0.753366,0.837073,0.734764,0.809171,2556765.7342412,0
1418.HK,D,20150409,000000,0.874276,0.874276,0.753366,0.79987,967657.34264806,0
1418.HK,D,20150410,000000,0.818471,0.818471,0.753366,0.790569,1023566.4335566,0
1418.HK,D,20150413,000000,0.79987,0.837073,0.781268,0.818471,1778339.1608221,0
1418.HK,D,20150414,000000,0.827772,0.855675,0.818471,0.837073,2358933.5664109,0
1418.HK,D,20150415,000000,0.864975,0.864975,0.837073,0.837073,1649318.1818024,0
1418.HK,D,20150416,000000,0.855675,0.855675,0.818471,0.837073,802080.41957272,0
1418.HK,D,20150417,000000,0.855675,0.874276,0.846374,0.855675,3765262.2377261,0
1418.HK,D,20150420,000000,0.855675,0.883577,0.809171,0.809171,1150437.062926,0
1418.HK,D,20150421,000000,0.818471,0.883577,0.818471,0.827772,1066573.4265632,0
1418.HK,D,20150422,000000,0.818471,0.864975,0.79987,0.846374,1731031.4685149,0
1418.HK,D,20150423,000000,0.846374,0.864975,0.846374,0.855675,2010576.9230576,0
1418.HK,D,20150424,000000,0.855675,0.874276,0.855675,0.874276,802080.41957272,0
1418.HK,D,20150427,000000,0.883577,0.957983,0.883577,0.957983,4403916.0838738,0
1418.HK,D,20150428,000000,0.948683,0.957983,0.911479,0.92078,2543863.6363392,0
1418.HK,D,20150429,000000,0.92078,0.976589,0.911479,0.911479,1554702.7971879,0
1418.HK,D,20150430,000000,0.92078,0.92078,0.874276,0.902178,1905209.7901915,0
1418.HK,D,20150504,000000,0.892878,0.911479,0.874276,0.911479,1677272.7272566,0
1418.HK,D,20150505,000000,0.92078,0.967286,0.902178,0.92078,4132972.0279324,0
1418.HK,D,20150506,000000,0.930082,0.976589,0.930082,0.957983,2186905.5943846,0
1418.HK,D,20150507,000000,0.967286,1.01379,0.948683,0.995185,4352307.6922659,0
1418.HK,D,20150508,000000,1.01379,1.26491,1.01379,1.21841,40615804.195415,0
1418.HK,D,20150511,000000,1.25561,1.33001,1.1068,1.22771,10895821.678217,0
1418.HK,D,20150512,000000,1.22771,1.26491,1.1626,1.237,5018916.0838679,0
1418.HK,D,20150513,000000,1.2091,1.22771,1.18121,1.1998,2414842.6573195,0
1418.HK,D,20150514,000000,1.19051,1.1998,1.1254,1.1998,2728793.7062675,0
1418.HK,D,20150515,000000,1.2091,1.2091,1.1626,1.1626,3008339.1608103,0
1418.HK,D,20150518,000000,1.26491,1.39513,1.07889,1.1068,152175944.05448,0
1418.HK,D,20150519,000000,1.1719,1.1719,1.0603,1.0603,19019842.65716,0
1418.HK,D,20150520,000000,1.0882,1.21841,1.06959,1.11609,31853129.370324,0
1418.HK,D,20150521,000000,1.144,1.144,1.0975,1.1068,9463688.811098,0
1418.HK,D,20150522,000000,1.11609,1.1254,1.0882,1.1068,6844562.9369973,0
1418.HK,D,20150526,000000,1.1347,1.19051,1.11609,1.1626,14510559.44042,0
1418.HK,D,20150527,000000,1.1626,1.1626,1.1347,1.144,37168793.705937,0
1418.HK,D,20150528,000000,1.1626,1.1626,1.06959,1.0882,7296136.3635664,0
1418.HK,D,20150529,000000,1.1068,1.1068,1.06959,1.06959,4692062.9370179,0
1418.HK,D,20150601,000000,1.07889,1.1068,1.04169,1.0975,5623164.3356104,0
1418.HK,D,20150602,000000,1.1068,1.1068,1.06959,1.07889,4212534.9649946,0
1418.HK,D,20150603,000000,1.0975,1.0975,1.0603,1.06959,4778076.9230311,0
1418.HK,D,20150604,000000,1.0882,1.0882,1.04169,1.05099,3859877.6223406,0
1418.HK,D,20150605,000000,1.0603,1.06959,1.01379,1.06959,8885244.7551595,0
1418.HK,D,20150608,000000,1.07889,1.07889,1.02309,1.04169,3158863.6363333,0
1418.HK,D,20150609,000000,1.02309,1.05099,0.948683,1.02309,8033706.2936292,0
1418.HK,D,20150610,000000,1.03239,1.06959,0.967286,1.05099,4569493.0069492,0
1418.HK,D,20150611,000000,1.06959,1.1254,1.05099,1.07889,4672709.790165,0
1418.HK,D,20150612,000000,1.06959,1.0882,1.0603,1.07889,2634178.3216531,0
1418.HK,D,20150615,000000,1.02309,1.0975,1.02309,1.05099,1823496.503479,0
1418.HK,D,20150616,000000,1.02309,1.0882,1.02309,1.06959,1438583.9160701,0
1418.HK,D,20150617,000000,1.02309,1.0603,1.02309,1.0603,2051433.5664139,0
1418.HK,D,20150618,000000,1.03239,1.0603,1.03239,1.05099,1718129.3706129,0
1418.HK,D,20150619,000000,1.02309,1.0603,1.02309,1.05099,2333129.370607,0
1418.HK,D,20150622,000000,1.04169,1.05099,1.03239,1.04169,1017115.3846056,0
1418.HK,D,20150623,000000,1.02309,1.04169,1.02309,1.04169,1081625.8741155,0
1418.HK,D,20150624,000000,1.02309,1.04169,1.02309,1.02309,1027867.1328573,0
1418.HK,D,20150625,000000,1.02309,1.03239,0.995185,1.02309,5830673.0768671,0
1418.HK,D,20150626,000000,1.02309,1.04169,0.967286,1.03239,6977884.6153177,0
1418.HK,D,20150629,000000,1.02309,1.04169,0.976589,1.00449,8523986.0139042,0
1418.HK,D,20150630,000000,0.976589,1.05099,0.957983,1.05099,5786590.9090354,0
1418.HK,D,20150702,000000,1.04169,1.04169,1.00449,1.02309,2307325.174803,0
1418.HK,D,20150703,000000,1.00449,1.02309,0.874276,0.874276,4365209.7901679,0
1418.HK,D,20150706,000000,0.995185,1.00449,0.809171,0.883577,7253129.3705598,0
1418.HK,D,20150707,000000,0.892878,0.92078,0.827772,0.883577,4010402.0978636,0
1418.HK,D,20150708,000000,0.864975,0.874276,0.771968,0.79987,4823234.265688,0
1418.HK,D,20150709,000000,0.771968,0.874276,0.771968,0.855675,4079213.2866742,0
1418.HK,D,20150710,000000,0.902178,0.930082,0.883577,0.911479,35151765.733929,0
1418.HK,D,20150713,000000,0.911479,0.948683,0.911479,0.930082,1133234.2657234,0
1418.HK,D,20150714,000000,0.92078,0.939383,0.92078,0.92078,2693312.9370371,0
1418.HK,D,20150715,000000,0.92078,0.930082,0.902178,0.92078,1576206.2936912,0
1418.HK,D,20150716,000000,0.911479,0.930082,0.902178,0.911479,739720.27971318,0
1418.HK,D,20150717,000000,0.957983,1.07889,0.911479,0.985882,5741433.5663785,0
1418.HK,D,20150720,000000,0.985882,1.04169,0.976589,0.985882,3152412.5873823,0
1418.HK,D,20150721,000000,1.02309,1.02309,0.957983,0.985882,1010664.3356546,0
1418.HK,D,20150722,000000,0.976589,0.985882,0.957983,0.976589,1137534.9650241,0
1418.HK,D,20150723,000000,0.976589,1.00449,0.957983,1.00449,976258.74124938,0
1418.HK,D,20150724,000000,1.01379,1.01379,0.967286,1.00449,1619213.2866978,0
1418.HK,D,20150727,000000,1.00449,1.00449,0.930082,0.967286,2335279.7202573,0
1418.HK,D,20150728,000000,0.967286,1.03239,0.957983,1.00449,2141748.2517277,0
1418.HK,D,20150729,000000,1.00449,1.06959,1.00449,1.03239,2735244.7552185,0
1418.HK,D,20150730,000000,1.05099,1.06959,1.02309,1.06959,2500856.6433327,0
1418.HK,D,20150731,000000,1.06959,1.06959,1.02309,1.05099,905297.20278852,0
1418.HK,D,20150803,000000,1.04169,1.05099,0.976589,0.995185,2543863.6363392,0
1418.HK,D,20150804,000000,1.00449,1.0603,1.00449,1.0603,1847150.3496326,0
1418.HK,D,20150805,000000,1.0603,1.06959,1.02309,1.0603,668758.74125233,0
1418.HK,D,20150806,000000,1.0603,1.0603,1.04169,1.05099,1550402.0978872,0
1418.HK,D,20150807,000000,1.05099,1.06959,1.04169,1.06959,1408479.0209655,0
1418.HK,D,20150810,000000,1.0603,1.144,1.0603,1.1068,2412692.3076692,0
1418.HK,D,20150811,000000,1.11609,1.11609,1.0975,1.1068,851538.46153029,0
1418.HK,D,20150812,000000,1.0975,1.1626,1.0882,1.1254,4747972.0279265,0
1418.HK,D,20150813,000000,1.144,1.144,1.07889,1.07889,1662220.2797043,0
1418.HK,D,20150814,000000,1.07889,1.11609,1.07889,1.0975,187080.41957862,0
1418.HK,D,20150817,000000,1.11609,1.1626,1.0975,1.11609,4171678.3216383,0
1418.HK,D,20150818,000000,1.0975,1.11609,1.0882,1.11609,677360.13985364,0
1418.HK,D,20150819,000000,1.11609,1.11609,1.0882,1.0882,931101.39859247,0
1418.HK,D,20150820,000000,1.0882,1.0975,0.995185,0.995185,2350332.1678096,0
1418.HK,D,20150821,000000,0.995185,1.00449,0.883577,0.911479,4528636.3635929,0
1418.HK,D,20150824,000000,0.883577,0.883577,0.809171,0.855675,1103129.3706188,0
1418.HK,D,20150825,000000,0.846374,0.864975,0.790569,0.827772,784877.62237009,0
1418.HK,D,20150826,000000,0.827772,0.846374,0.827772,0.827772,329003.49650034,0
1418.HK,D,20150827,000000,0.846374,0.911479,0.809171,0.874276,2227762.2377409,0
1418.HK,D,20150828,000000,0.902178,0.902178,0.874276,0.883577,449423.07691877,0
1418.HK,D,20150831,000000,0.874276,0.892878,0.864975,0.864975,180629.37062764,0
1418.HK,D,20150901,000000,0.883577,0.883577,0.837073,0.846374,73111.888111187,0
1418.HK,D,20150902,000000,0.818471,0.883577,0.79987,0.883577,705314.68530792,0
1418.HK,D,20150904,000000,0.883577,0.883577,0.846374,0.864975,146223.77622237,0
1418.HK,D,20150907,000000,0.837073,0.855675,0.827772,0.855675,122569.93006875,0
1418.HK,D,20150908,000000,0.864975,0.874276,0.846374,0.864975,249440.55943817,0
1418.HK,D,20150909,000000,0.874276,0.92078,0.864975,0.892878,1872954.5454366,0
1418.HK,D,20150910,000000,0.883577,0.883577,0.864975,0.864975,199982.5174806,0
1418.HK,D,20150911,000000,0.874276,0.911479,0.864975,0.883577,666608.391602,0
1418.HK,D,20150914,000000,0.874276,0.883577,0.864975,0.874276,281695.8041931,0
1418.HK,D,20150915,000000,0.855675,0.883577,0.855675,0.883577,77412.587411845,0
1418.HK,D,20150916,000000,0.855675,0.883577,0.855675,0.874276,199982.5174806,0
1418.HK,D,20150917,000000,0.864975,0.92078,0.864975,0.883577,363409.0909056,0
1418.HK,D,20150918,000000,0.874276,0.930082,0.874276,0.902178,821433.56642569,0
1418.HK,D,20150921,000000,0.883577,0.892878,0.874276,0.883577,129020.97901974,0
1418.HK,D,20150922,000000,0.883577,0.902178,0.864975,0.874276,593496.50349081,0
1418.HK,D,20150923,000000,0.864975,0.864975,0.846374,0.846374,494580.41957567,0
1418.HK,D,20150924,000000,0.846374,0.874276,0.846374,0.855675,247290.20978784,0
1418.HK,D,20150925,000000,0.846374,0.846374,0.837073,0.837073,96765.734264806,0
1418.HK,D,20150929,000000,0.79987,0.837073,0.790569,0.837073,283846.15384343,0
1418.HK,D,20150930,000000,0.79987,0.837073,0.79987,0.837073,38706.293705922,0
1418.HK,D,20151002,000000,0.818471,0.957983,0.818471,0.883577,857989.51048128,0
1418.HK,D,20151005,000000,0.883577,0.902178,0.855675,0.883577,242989.51048718,0
1418.HK,D,20151006,000000,0.855675,0.874276,0.855675,0.874276,64510.489509871,0
1418.HK,D,20151007,000000,0.837073,0.892878,0.837073,0.892878,120419.58041843,0
1418.HK,D,20151008,000000,0.892878,0.892878,0.855675,0.855675,47307.692307238,0
1418.HK,D,20151009,000000,0.855675,0.883577,0.855675,0.883577,169877.62237599,0
1418.HK,D,20151012,000000,0.892878,0.911479,0.874276,0.902178,382762.23775857,0
