<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
640.HK,D,20101019,000000,0.587497,0.601279,0.580509,0.594485,2610223.2727196,0
640.HK,D,20101020,000000,0.580509,0.594485,0.573521,0.580509,4277059.8787753,0
640.HK,D,20101021,000000,0.594485,0.594485,0.580509,0.587497,1967793.2727215,0
640.HK,D,20101022,000000,0.587497,0.601279,0.580509,0.587497,2720187.5151435,0
640.HK,D,20101025,000000,0.580509,0.587497,0.580509,0.587497,3501518.8484746,0
640.HK,D,20101026,000000,0.587497,0.587497,0.573521,0.580509,2199299.2727208,0
640.HK,D,20101027,000000,0.580509,0.587497,0.566629,0.573521,2812790.1212038,0
640.HK,D,20101028,000000,0.566629,0.573521,0.559738,0.566629,2772277.5757494,0
640.HK,D,20101029,000000,0.566629,0.566629,0.553041,0.566629,2847513.393931,0
640.HK,D,20101101,000000,0.566629,0.573521,0.559738,0.566629,1678411.0302981,0
640.HK,D,20101102,000000,0.559738,0.594485,0.559738,0.587497,4635893.8181682,0
640.HK,D,20101103,000000,0.594485,0.594485,0.566629,0.573521,2916966.1212035,0
640.HK,D,20101104,000000,0.566629,0.580509,0.566629,0.580509,2969054.1212034,0
640.HK,D,20101105,000000,0.580509,0.580509,0.566629,0.573521,3408915.2121112,0
640.HK,D,20101108,000000,0.566629,0.573521,0.559738,0.566629,2361352.5454476,0
640.HK,D,20101109,000000,0.559738,0.566629,0.553041,0.566629,1444015.0302988,0
640.HK,D,20101110,000000,0.566629,0.566629,0.553041,0.566629,2106697.6969635,0
640.HK,D,20101111,000000,0.559738,0.573521,0.553041,0.566629,2430803.2121141,0
640.HK,D,20101112,000000,0.566629,0.566629,0.545956,0.545956,4716920.9696831,0
640.HK,D,20101115,000000,0.545956,0.559738,0.525282,0.545956,2268751.9999933,0
640.HK,D,20101116,000000,0.532174,0.539162,0.525282,0.532174,1823102.6666613,0
640.HK,D,20101117,000000,0.525282,0.525282,0.497621,0.504415,2361352.5454476,0
640.HK,D,20101118,000000,0.504415,0.525282,0.497621,0.511403,1643686.7272679,0
640.HK,D,20101119,000000,0.511403,0.511403,0.497621,0.504415,1852042.8484794,0
640.HK,D,20101122,000000,0.497621,0.504415,0.490535,0.504415,1458483.5757533,0
640.HK,D,20101123,000000,0.497621,0.497621,0.483799,0.490535,1545298.9696924,0
640.HK,D,20101124,000000,0.483799,0.539162,0.46991,0.525282,4797946.0605919,0
640.HK,D,20101125,000000,0.525282,0.532174,0.504415,0.518294,1481632.4242381,0
640.HK,D,20101126,000000,0.511403,0.525282,0.504415,0.525282,1545298.9696924,0
640.HK,D,20101129,000000,0.532174,0.539162,0.518294,0.525282,1140162.1818148,0
640.HK,D,20101130,000000,0.518294,0.532174,0.511403,0.518294,758180.42424019,0
640.HK,D,20101201,000000,0.504415,0.525282,0.504415,0.518294,665576.78787683,0
640.HK,D,20101202,000000,0.532174,0.532174,0.518294,0.532174,1348518.3030263,0
640.HK,D,20101203,000000,0.539162,0.539162,0.525282,0.539162,1059137.090906,0
640.HK,D,20101206,000000,0.525282,0.532174,0.525282,0.532174,451433.45454413,0
640.HK,D,20101207,000000,0.525282,0.532174,0.525282,0.525282,555612.54545291,0
640.HK,D,20101208,000000,0.518294,0.518294,0.504415,0.504415,856570.24242172,0
640.HK,D,20101209,000000,0.504415,0.504415,0.497621,0.504415,312533.15151423,0
640.HK,D,20101210,000000,0.490535,0.497621,0.483799,0.490535,1062030.1818151,0
640.HK,D,20101213,000000,0.483799,0.497621,0.483799,0.497621,1151738.6666633,0
640.HK,D,20101214,000000,0.490535,0.497621,0.483799,0.497621,781330.30302801,0
640.HK,D,20101215,000000,0.490535,0.497621,0.483799,0.490535,1962006.0606003,0
640.HK,D,20101216,000000,0.483799,0.483799,0.476743,0.483799,410920.9090897,0
640.HK,D,20101217,000000,0.483799,0.490535,0.483799,0.490535,1163314.1212087,0
640.HK,D,20101220,000000,0.490535,0.490535,0.46991,0.490535,1169099.2727238,0
640.HK,D,20101221,000000,0.483799,0.483799,0.476743,0.483799,237293.21212051,0
640.HK,D,20101222,000000,0.483799,0.539162,0.476743,0.539162,5747117.878771,0
640.HK,D,20101223,000000,0.545956,0.573521,0.518294,0.532174,7801728.6060377,0
640.HK,D,20101224,000000,0.539162,0.553041,0.525282,0.545956,2587071.3333257,0
640.HK,D,20101228,000000,0.539162,0.545956,0.525282,0.532174,1296428.2424204,0
640.HK,D,20101229,000000,0.532174,0.545956,0.518294,0.532174,1377456.4242384,0
640.HK,D,20101230,000000,0.511403,0.539162,0.483799,0.539162,6655775.0908895,0
640.HK,D,20101231,000000,0.539162,0.539162,0.518294,0.532174,1666837.6363587,0
640.HK,D,20110103,000000,0.518294,0.532174,0.511403,0.525282,995475.69696677,0
640.HK,D,20110104,000000,0.518294,0.532174,0.511403,0.525282,1232764.7878752,0
640.HK,D,20110105,000000,0.518294,0.545956,0.518294,0.545956,3229498.2424147,0
640.HK,D,20110106,000000,0.553041,0.573521,0.545956,0.573521,8623571.4545201,0
640.HK,D,20110107,000000,0.566629,0.566629,0.545956,0.545956,1389030.8484808,0
640.HK,D,20110110,000000,0.545956,0.545956,0.532174,0.539162,1157525.8787845,0
640.HK,D,20110111,000000,0.539162,0.539162,0.525282,0.539162,1082287.9999968,0
640.HK,D,20110112,000000,0.532174,0.532174,0.525282,0.532174,908657.21211854,0
640.HK,D,20110113,000000,0.525282,0.532174,0.525282,0.525282,1186465.0302995,0
640.HK,D,20110114,000000,0.525282,0.532174,0.518294,0.532174,648214.12121021,0
640.HK,D,20110117,000000,0.525282,0.532174,0.525282,0.532174,590338.90908917,0
640.HK,D,20110118,000000,0.532174,0.545956,0.532174,0.532174,1151738.6666633,0
640.HK,D,20110119,000000,0.525282,0.539162,0.525282,0.532174,463008.90908955,0
640.HK,D,20110120,000000,0.525282,0.525282,0.518294,0.518294,1389030.8484808,0
640.HK,D,20110121,000000,0.518294,0.525282,0.518294,0.518294,381982.78787766,0
640.HK,D,20110124,000000,0.511403,0.518294,0.511403,0.518294,353046.72727169,0
640.HK,D,20110125,000000,0.518294,0.525282,0.518294,0.518294,735028.48484632,0
640.HK,D,20110126,000000,0.497621,0.518294,0.497621,0.518294,127326.90909053,0
640.HK,D,20110127,000000,0.518294,0.518294,0.518294,0.518294,353046.72727169,0
640.HK,D,20110128,000000,0.518294,0.518294,0.504415,0.511403,231133.03030235,0
640.HK,D,20110131,000000,0.511403,0.511403,0.511403,0.511403,497737.33333187,0
640.HK,D,20110201,000000,0.504415,0.525282,0.504415,0.525282,671366.06060409,0
640.HK,D,20110202,000000,0.525282,0.525282,0.518294,0.518294,254654.8484841,0
640.HK,D,20110207,000000,0.518294,0.525282,0.518294,0.525282,231504.96969629,0
640.HK,D,20110208,000000,0.518294,0.525282,0.518294,0.525282,497737.33333187,0
640.HK,D,20110209,000000,0.518294,0.525282,0.511403,0.511403,625064.2424224,0
640.HK,D,20110210,000000,0.504415,0.504415,0.490535,0.497621,3061658.7878698,0
640.HK,D,20110211,000000,0.497621,0.504415,0.483799,0.497621,1666837.6363587,0
640.HK,D,20110214,000000,0.483799,0.497621,0.483799,0.497621,179414.90909038,0
640.HK,D,20110215,000000,0.497621,0.497621,0.483799,0.483799,480372.60605919,0
640.HK,D,20110216,000000,0.483799,0.497621,0.483799,0.490535,480372.60605919,0
640.HK,D,20110217,000000,0.483799,0.490535,0.483799,0.490535,243081.45454474,0
640.HK,D,20110218,000000,0.483799,0.483799,0.476743,0.483799,405134.72727154,0
640.HK,D,20110221,000000,0.476743,0.483799,0.463048,0.463048,1192251.2121177,0
640.HK,D,20110222,000000,0.463048,0.463048,0.456138,0.456138,1198039.4545419,0
640.HK,D,20110223,000000,0.456138,0.463048,0.449227,0.463048,104178.06060575,0
640.HK,D,20110224,000000,0.449227,0.449227,0.435513,0.435513,185205.21212067,0
640.HK,D,20110225,000000,0.449227,0.449227,0.442307,0.449227,642428.96969508,0
640.HK,D,20110228,000000,0.449227,0.449227,0.435513,0.449227,769755.87878561,0
640.HK,D,20110301,000000,0.449227,0.463048,0.449227,0.463048,127326.90909053,0
640.HK,D,20110302,000000,0.449227,0.456138,0.449227,0.456138,300956.66666578,0
640.HK,D,20110303,000000,0.449227,0.46991,0.442307,0.463048,208354.06060545,0
640.HK,D,20110304,000000,0.463048,0.46991,0.449227,0.46991,381982.78787766,0
640.HK,D,20110307,000000,0.483799,0.497621,0.483799,0.497621,555612.54545291,0
640.HK,D,20110308,000000,0.46991,0.46991,0.46991,0.46991,5788.2424242254,0
640.HK,D,20110309,000000,0.476743,0.476743,0.46991,0.476743,370410.42424133,0
640.HK,D,20110310,000000,0.476743,0.476743,0.476743,0.476743,57876.242424072,0
640.HK,D,20110311,000000,0.456138,0.476743,0.456138,0.463048,115755.57575724,0
640.HK,D,20110314,000000,0.463048,0.463048,0.463048,0.463048,0,0
640.HK,D,20110315,000000,0.442307,0.449227,0.414703,0.449227,1308005.7575719,0
640.HK,D,20110316,000000,0.428544,0.449227,0.428544,0.449227,104178.06060575,0
640.HK,D,20110317,000000,0.428544,0.435513,0.414703,0.421672,821843.87878546,0
640.HK,D,20110318,000000,0.421672,0.428544,0.421672,0.421672,109965.27272695,0
640.HK,D,20110321,000000,0.449227,0.456138,0.449227,0.456138,63665.515151328,0
640.HK,D,20110322,000000,0.456138,0.497621,0.456138,0.476743,2372929.0302961,0
640.HK,D,20110323,000000,0.483799,0.483799,0.483799,0.483799,52087.999999847,0
640.HK,D,20110324,000000,0.483799,0.483799,0.463048,0.463048,190992.42424186,0
640.HK,D,20110325,000000,0.435513,0.456138,0.435513,0.456138,17362.666666616,0
640.HK,D,20110328,000000,0.442307,0.476743,0.435513,0.46991,231504.96969629,0
640.HK,D,20110329,000000,0.442307,0.463048,0.442307,0.456138,24597.454545382,0
640.HK,D,20110330,000000,0.456138,0.456138,0.449227,0.449227,156266.0606056,0
640.HK,D,20110331,000000,0.449227,0.46991,0.442307,0.449227,300956.66666578,0
640.HK,D,20110401,000000,0.449227,0.463048,0.449227,0.449227,532461.63636207,0
640.HK,D,20110404,000000,0.442307,0.456138,0.442307,0.456138,428285.63636238,0
640.HK,D,20110406,000000,0.463048,0.476743,0.456138,0.476743,520886.18181665,0
640.HK,D,20110407,000000,0.463048,0.463048,0.456138,0.456138,347257.45454443,0
640.HK,D,20110408,000000,0.476743,0.476743,0.456138,0.463048,231504.96969629,0
640.HK,D,20110411,000000,0.456138,0.463048,0.456138,0.463048,289381.21212036,0
640.HK,D,20110412,000000,0.46991,0.476743,0.456138,0.456138,300956.66666578,0
640.HK,D,20110413,000000,0.456138,0.476743,0.456138,0.476743,300956.66666578,0
640.HK,D,20110414,000000,0.46991,0.46991,0.463048,0.463048,133117.21212082,0
640.HK,D,20110415,000000,0.463048,0.463048,0.463048,0.463048,28938.121212036,0
640.HK,D,20110418,000000,0.456138,0.463048,0.449227,0.456138,526675.45454391,0
640.HK,D,20110419,000000,0.456138,0.456138,0.456138,0.456138,0,0
640.HK,D,20110420,000000,0.442307,0.490535,0.442307,0.463048,810268.42424004,0
640.HK,D,20110421,000000,0.456138,0.456138,0.449227,0.456138,364620.12121105,0
640.HK,D,20110426,000000,0.449227,0.449227,0.442307,0.449227,422497.39393815,0
640.HK,D,20110427,000000,0.449227,0.463048,0.442307,0.449227,335681.99999901,0
640.HK,D,20110428,000000,0.449227,0.449227,0.449227,0.449227,0,0
640.HK,D,20110429,000000,0.442307,0.449227,0.442307,0.449227,40513.575757457,0
640.HK,D,20110503,000000,0.442307,0.442307,0.442307,0.442307,179414.90909038,0
640.HK,D,20110504,000000,0.442307,0.449227,0.428544,0.449227,167840.48484799,0
640.HK,D,20110505,000000,0.428544,0.442307,0.428544,0.442307,11574.42424239,0
640.HK,D,20110506,000000,0.435513,0.442307,0.428544,0.442307,52087.999999847,0
640.HK,D,20110509,000000,0.456138,0.456138,0.435513,0.435513,329896.84848388,0
640.HK,D,20110511,000000,0.449227,0.449227,0.442307,0.442307,190992.42424186,0
640.HK,D,20110512,000000,0.435513,0.435513,0.435513,0.435513,28938.121212036,0
640.HK,D,20110513,000000,0.428544,0.435513,0.421672,0.428544,486160.84848342,0
640.HK,D,20110516,000000,0.421672,0.421672,0.421672,0.421672,17362.666666616,0
640.HK,D,20110517,000000,0.421672,0.421672,0.421672,0.421672,219928.48484784,0
640.HK,D,20110518,000000,0.435513,0.435513,0.435513,0.435513,52087.999999847,0
640.HK,D,20110519,000000,0.428544,0.428544,0.428544,0.428544,17362.666666616,0
640.HK,D,20110520,000000,0.428544,0.435513,0.421672,0.428544,572975.21211953,0
640.HK,D,20110523,000000,0.421672,0.428544,0.400921,0.421672,862356.42423989,0
640.HK,D,20110524,000000,0.40787,0.414703,0.40787,0.414703,266231.33333255,0
640.HK,D,20110525,000000,0.40787,0.414703,0.400921,0.400921,133117.21212082,0
640.HK,D,20110526,000000,0.393962,0.40787,0.387012,0.40787,862356.42423989,0
640.HK,D,20110527,000000,0.393962,0.400921,0.373172,0.400921,1030197.9393909,0
640.HK,D,20110530,000000,0.380131,0.387012,0.366251,0.387012,596125.09090734,0
640.HK,D,20110531,000000,0.380131,0.387012,0.380131,0.387012,214142.30302967,0
640.HK,D,20110601,000000,0.380131,0.380131,0.380131,0.380131,104178.06060575,0
640.HK,D,20110602,000000,0.380131,0.380131,0.380131,0.380131,104178.06060575,0
640.HK,D,20110603,000000,0.366251,0.373172,0.359419,0.373172,214142.30302967,0
640.HK,D,20110607,000000,0.359419,0.380131,0.359419,0.366251,746603.93939174,0
640.HK,D,20110608,000000,0.366251,0.380131,0.359419,0.380131,196779.63636306,0
640.HK,D,20110609,000000,0.366251,0.373172,0.345568,0.352479,937597.39393664,0
640.HK,D,20110610,000000,0.352479,0.359419,0.352479,0.359419,173629.75757525,0
640.HK,D,20110613,000000,0.345568,0.345568,0.345568,0.345568,254654.8484841,0
640.HK,D,20110614,000000,0.345568,0.352479,0.345568,0.352479,173629.75757525,0
640.HK,D,20110615,000000,0.345568,0.345568,0.331737,0.335193,937597.39393664,0
640.HK,D,20110616,000000,0.331737,0.331737,0.317926,0.331737,821843.87878546,0
640.HK,D,20110617,000000,0.331737,0.331737,0.324827,0.331737,231504.96969629,0
640.HK,D,20110620,000000,0.324827,0.345568,0.324827,0.345568,144691.63636321,0
640.HK,D,20110621,000000,0.324827,0.342113,0.324827,0.342113,225719.81818115,0
640.HK,D,20110622,000000,0.342113,0.342113,0.342113,0.342113,0,0
640.HK,D,20110623,000000,0.366251,0.366251,0.311006,0.314471,549826.36363475,0
640.HK,D,20110624,000000,0.324827,0.324827,0.314471,0.324827,52087.999999847,0
640.HK,D,20110627,000000,0.311006,0.342113,0.311006,0.314471,283592.96969614,0
640.HK,D,20110628,000000,0.314471,0.321381,0.314471,0.321381,86813.333333078,0
640.HK,D,20110629,000000,0.328282,0.380131,0.324827,0.359419,1580024.3030257,0
640.HK,D,20110630,000000,0.380131,0.435513,0.359419,0.428544,2662311.2727194,0
640.HK,D,20110704,000000,0.414703,0.435513,0.414703,0.428544,1672626.909086,0
640.HK,D,20110705,000000,0.435513,0.435513,0.393962,0.393962,115755.57575724,0
640.HK,D,20110706,000000,0.393962,0.393962,0.387012,0.387012,185205.21212067,0
640.HK,D,20110707,000000,0.387012,0.393962,0.387012,0.387012,156266.0606056,0
640.HK,D,20110708,000000,0.387012,0.387012,0.387012,0.387012,0,0
640.HK,D,20110711,000000,0.387012,0.387012,0.387012,0.387012,0,0
640.HK,D,20110712,000000,0.352479,0.380131,0.352479,0.380131,156266.0606056,0
640.HK,D,20110713,000000,0.352479,0.414703,0.352479,0.414703,393558.24242308,0
640.HK,D,20110714,000000,0.414703,0.414703,0.414703,0.414703,0,0
640.HK,D,20110715,000000,0.380131,0.40787,0.352479,0.373172,208354.06060545,0
640.HK,D,20110718,000000,0.352479,0.366251,0.352479,0.366251,92601.575757303,0
640.HK,D,20110719,000000,0.366251,0.373172,0.352479,0.366251,92601.575757303,0
640.HK,D,20110720,000000,0.352479,0.366251,0.352479,0.366251,28938.121212036,0
640.HK,D,20110721,000000,0.359419,0.366251,0.359419,0.366251,57876.242424072,0
640.HK,D,20110722,000000,0.352479,0.380131,0.352479,0.366251,289381.21212036,0
640.HK,D,20110725,000000,0.366251,0.366251,0.324827,0.345568,769755.87878561,0
640.HK,D,20110726,000000,0.359419,0.359419,0.352479,0.352479,40513.575757457,0
640.HK,D,20110727,000000,0.366251,0.366251,0.338648,0.338648,376194.54545344,0
640.HK,D,20110728,000000,0.338648,0.359419,0.338648,0.359419,109965.27272695,0
640.HK,D,20110729,000000,0.338648,0.359419,0.338648,0.359419,173629.75757525,0
640.HK,D,20110801,000000,0.359419,0.359419,0.338648,0.352479,115755.57575724,0
640.HK,D,20110802,000000,0.338648,0.352479,0.338648,0.352479,549826.36363475,0
640.HK,D,20110803,000000,0.345568,0.345568,0.345568,0.345568,0,0
640.HK,D,20110804,000000,0.338648,0.345568,0.331737,0.345568,1446908.1212079,0
640.HK,D,20110805,000000,0.324827,0.352479,0.321381,0.352479,260444.12121136,0
640.HK,D,20110808,000000,0.324827,0.342113,0.311006,0.342113,1030197.9393909,0
640.HK,D,20110809,000000,0.324827,0.324827,0.297184,0.321381,1157525.8787845,0
640.HK,D,20110810,000000,0.311006,0.345568,0.311006,0.328282,104178.06060575,0
640.HK,D,20110811,000000,0.311006,0.311006,0.297184,0.30755,844992.72727024,0
640.HK,D,20110812,000000,0.311006,0.311006,0.30063,0.311006,422497.39393815,0
640.HK,D,20110815,000000,0.311006,0.328282,0.304095,0.328282,57876.242424072,0
640.HK,D,20110816,000000,0.311006,0.324827,0.304095,0.324827,476032.96969557,0
640.HK,D,20110817,000000,0.324827,0.324827,0.311006,0.311006,34726.363636261,0
640.HK,D,20110818,000000,0.30063,0.30755,0.297184,0.30063,439860.06060477,0
640.HK,D,20110819,000000,0.311006,0.311006,0.297184,0.30063,578762.42424072,0
640.HK,D,20110822,000000,0.30063,0.30063,0.30063,0.30063,0,0
640.HK,D,20110823,000000,0.283354,0.290274,0.279908,0.290274,677153.27272528,0
640.HK,D,20110824,000000,0.283354,0.283354,0.279908,0.279908,289381.21212036,0
640.HK,D,20110825,000000,0.283354,0.283354,0.279908,0.279908,75239.939393718,0
640.HK,D,20110826,000000,0.279908,0.279908,0.276453,0.276453,231504.96969629,0
640.HK,D,20110829,000000,0.276453,0.276453,0.276453,0.276453,0,0
640.HK,D,20110830,000000,0.262622,0.276453,0.262622,0.276453,40513.575757457,0
640.HK,D,20110831,000000,0.276453,0.297184,0.276453,0.297184,127326.90909053,0
640.HK,D,20110901,000000,0.276453,0.297184,0.276453,0.297184,127326.90909053,0
640.HK,D,20110902,000000,0.290274,0.290274,0.290274,0.290274,40513.575757457,0
640.HK,D,20110905,000000,0.311006,0.317926,0.30755,0.30755,584550.66666495,0
640.HK,D,20110906,000000,0.324827,0.331737,0.293719,0.297184,248866.60605987,0
640.HK,D,20110907,000000,0.311006,0.311006,0.30063,0.30063,40513.575757457,0
640.HK,D,20110908,000000,0.321381,0.324827,0.304095,0.304095,63665.515151328,0
640.HK,D,20110909,000000,0.286819,0.293719,0.286819,0.286819,272018.54545375,0
640.HK,D,20110912,000000,0.293719,0.304095,0.276453,0.304095,636639.69696782,0
640.HK,D,20110914,000000,0.283354,0.286819,0.283354,0.286819,34726.363636261,0
640.HK,D,20110915,000000,0.286819,0.311006,0.286819,0.290274,231504.96969629,0
640.HK,D,20110916,000000,0.290274,0.290274,0.290274,0.290274,0,0
640.HK,D,20110919,000000,0.293719,0.314471,0.293719,0.304095,1134375.9999967,0
640.HK,D,20110920,000000,0.297184,0.297184,0.286819,0.293719,544037.09090749,0
640.HK,D,20110921,000000,0.276453,0.290274,0.276453,0.290274,202566.84848425,0
640.HK,D,20110922,000000,0.276453,0.290274,0.276453,0.290274,381982.78787766,0
640.HK,D,20110923,000000,0.276453,0.279908,0.276453,0.279908,138901.33333292,0
640.HK,D,20110926,000000,0.276453,0.276453,0.252256,0.269542,1834678.1212067,0
640.HK,D,20110927,000000,0.269542,0.279908,0.262622,0.279908,272018.54545375,0
640.HK,D,20110928,000000,0.269542,0.269542,0.269542,0.269542,0,0
640.HK,D,20110930,000000,0.273007,0.273007,0.269542,0.269542,28938.121212036,0
640.HK,D,20111003,000000,0.262622,0.262622,0.259166,0.259166,196779.63636306,0
640.HK,D,20111004,000000,0.241909,0.259166,0.241909,0.259166,46299.757575621,0
640.HK,D,20111006,000000,0.262622,0.262622,0.24882,0.259166,121539.69696934,0
640.HK,D,20111007,000000,0.262622,0.262622,0.262622,0.262622,57876.242424072,0
640.HK,D,20111010,000000,0.24882,0.269542,0.24882,0.269542,57876.242424072,0
640.HK,D,20111011,000000,0.283354,0.283354,0.259166,0.273007,173629.75757525,0
640.HK,D,20111012,000000,0.273007,0.273007,0.273007,0.273007,28938.121212036,0
640.HK,D,20111013,000000,0.276453,0.276453,0.276453,0.276453,289381.21212036,0
640.HK,D,20111014,000000,0.276453,0.276453,0.276453,0.276453,0,0
640.HK,D,20111017,000000,0.276453,0.276453,0.276453,0.276453,0,0
640.HK,D,20111018,000000,0.262622,0.269542,0.262622,0.269542,109965.27272695,0
640.HK,D,20111019,000000,0.269542,0.269542,0.269542,0.269542,28938.121212036,0
640.HK,D,20111020,000000,0.269542,0.269542,0.269542,0.269542,40513.575757457,0
640.HK,D,20111021,000000,0.269542,0.269542,0.269542,0.269542,0,0
640.HK,D,20111024,000000,0.262622,0.262622,0.262622,0.262622,17362.666666616,0
640.HK,D,20111025,000000,0.259166,0.262622,0.259166,0.262622,202566.84848425,0
640.HK,D,20111026,000000,0.259166,0.262622,0.259166,0.262622,46299.757575621,0
640.HK,D,20111027,000000,0.290274,0.290274,0.279908,0.279908,144691.63636321,0
640.HK,D,20111028,000000,0.276453,0.283354,0.276453,0.283354,81028.181817944,0
640.HK,D,20111031,000000,0.283354,0.283354,0.283354,0.283354,0,0
640.HK,D,20111101,000000,0.283354,0.283354,0.283354,0.283354,173629.75757525,0
640.HK,D,20111102,000000,0.283354,0.283354,0.283354,0.283354,0,0
640.HK,D,20111103,000000,0.276453,0.276453,0.276453,0.276453,0,0
640.HK,D,20111104,000000,0.276453,0.276453,0.269542,0.276453,109965.27272695,0
640.HK,D,20111107,000000,0.262622,0.262622,0.262622,0.262622,40513.575757457,0
640.HK,D,20111108,000000,0.266077,0.266077,0.266077,0.266077,0,0
640.HK,D,20111109,000000,0.266077,0.266077,0.266077,0.266077,173629.75757525,0
640.HK,D,20111110,000000,0.276453,0.276453,0.276453,0.276453,162054.30302983,0
640.HK,D,20111111,000000,0.276453,0.276453,0.276453,0.276453,0,0
640.HK,D,20111114,000000,0.276453,0.276453,0.276453,0.276453,0,0
640.HK,D,20111115,000000,0.266077,0.266077,0.266077,0.266077,46299.757575621,0
640.HK,D,20111116,000000,0.266077,0.266077,0.266077,0.266077,0,0
640.HK,D,20111117,000000,0.266077,0.266077,0.266077,0.266077,0,0
640.HK,D,20111118,000000,0.273007,0.273007,0.259166,0.259166,173629.75757525,0
640.HK,D,20111121,000000,0.259166,0.259166,0.259166,0.259166,0,0
640.HK,D,20111122,000000,0.252256,0.252256,0.252256,0.252256,46299.757575621,0
640.HK,D,20111123,000000,0.252256,0.252256,0.252256,0.252256,0,0
640.HK,D,20111124,000000,0.276453,0.276453,0.259166,0.259166,81028.181817944,0
640.HK,D,20111125,000000,0.259166,0.259166,0.259166,0.259166,46299.757575621,0
