<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1656.HK,D,20170112,000000,1.45801,1.48534,1.20287,1.25756,113314037.03568,0
1656.HK,D,20170113,000000,1.27571,1.28482,1.10262,1.10262,26892578.212579,0
1656.HK,D,20170116,000000,1.09349,1.10262,0.984223,0.984223,14812536.911999,0
1656.HK,D,20170117,000000,0.984223,1.07528,0.984223,1.00234,9843566.2378256,0
1656.HK,D,20170118,000000,0.993322,1.0297,0.94775,0.956873,5241122.6861258,0
1656.HK,D,20170119,000000,0.956873,0.975005,0.929439,0.94775,2640321.0300026,0
1656.HK,D,20170120,000000,0.956873,0.975005,0.956873,0.975005,1512200.1251857,0
1656.HK,D,20170123,000000,0.965896,1.01147,0.965896,0.975005,1540732.0595664,0
1656.HK,D,20170124,000000,0.956873,0.975005,0.956873,0.956873,302879.04471345,0
1656.HK,D,20170125,000000,0.956873,0.975005,0.956873,0.965896,616731.409045,0
1656.HK,D,20170126,000000,0.965896,0.965896,0.956873,0.956873,1095193.3429498,0
1656.HK,D,20170127,000000,0.965896,0.975005,0.956873,0.975005,142660.7580478,0
1656.HK,D,20170201,000000,0.975005,0.975005,0.956873,0.965896,987648.72828245,0
1656.HK,D,20170202,000000,0.965896,0.984223,0.965896,0.975005,557473.52804693,0
1656.HK,D,20170203,000000,0.965896,1.03881,0.965896,1.02068,3799155.9338454,0
1656.HK,D,20170206,000000,1.02068,1.03881,0.993322,1.02068,2440589.8863255,0
1656.HK,D,20170207,000000,1.03881,1.08438,1.01147,1.04793,7942891.2647845,0
1656.HK,D,20170208,000000,1.03881,1.03881,1.01147,1.02068,1571458.0061838,0
1656.HK,D,20170209,000000,1.02068,1.02068,1.00234,1.00234,1145673.0027113,0
1656.HK,D,20170210,000000,1.00234,1.00234,0.984223,0.993322,1481473.0924237,0
1656.HK,D,20170213,000000,0.993322,0.993322,0.984223,0.984223,618926.50742648,0
1656.HK,D,20170214,000000,0.984223,0.984223,0.965896,0.965896,1288332.6746144,0
1656.HK,D,20170215,000000,0.965896,0.993322,0.956873,0.984223,2330850.1732766,0
1656.HK,D,20170216,000000,0.984223,0.993322,0.956873,0.975005,1650470.6864706,0
1656.HK,D,20170217,000000,0.984223,0.984223,0.965896,0.965896,908637.13414036,0
1656.HK,D,20170220,000000,0.965896,0.975005,0.956873,0.965896,467487.52814208,0
1656.HK,D,20170221,000000,0.965896,1.00234,0.965896,0.975005,3410681.0859901,0
1656.HK,D,20170222,000000,0.993322,1.00234,0.984223,0.993322,926194.66275823,0
1656.HK,D,20170223,000000,0.984223,0.984223,0.956873,0.975005,1437577.641662,0
1656.HK,D,20170224,000000,0.965896,0.975005,0.956873,0.956873,774755.68347384,0
1656.HK,D,20170227,000000,0.965896,0.975005,0.956873,0.956873,700133.19995005,0
1656.HK,D,20170228,000000,0.956873,0.984223,0.956873,0.984223,849378.16699763,0
1656.HK,D,20170301,000000,0.975005,1.0297,0.965896,1.0297,3136333.9756572,0
1656.HK,D,20170302,000000,1.03881,1.03881,0.975005,0.984223,3944010.70413,0
1656.HK,D,20170303,000000,0.984223,0.984223,0.975005,0.984223,504797.68375931,0
1656.HK,D,20170306,000000,0.975005,0.984223,0.975005,0.984223,680379.48680603,0
1656.HK,D,20170307,000000,0.984223,0.984223,0.975005,0.975005,1139088.7937115,0
1656.HK,D,20170308,000000,0.984223,0.984223,0.975005,0.975005,566251.74928353,0
1656.HK,D,20170309,000000,0.975005,0.975005,0.965896,0.975005,708912.50733133,0
1656.HK,D,20170310,000000,0.984223,0.984223,0.965896,0.965896,173386.70466523,0
1656.HK,D,20170313,000000,0.975005,0.975005,0.956873,0.975005,557473.52804693,0
1656.HK,D,20170314,000000,0.956873,1.0297,0.956873,0.956873,6277055.9757882,0
1656.HK,D,20170315,000000,0.956873,0.965896,0.956873,0.965896,417006.78223595,0
1656.HK,D,20170316,000000,0.965896,0.975005,0.956873,0.965896,427981.18799871,0
1656.HK,D,20170317,000000,0.956873,0.965896,0.956873,0.956873,656237.74918838,0
1656.HK,D,20170320,000000,0.956873,0.965896,0.956873,0.965896,316047.46271303,0
1656.HK,D,20170321,000000,0.956873,0.956873,0.94775,0.94775,511382.97890376,0
1656.HK,D,20170322,000000,0.94775,0.94775,0.929439,0.938542,711107.60571281,0
1656.HK,D,20170323,000000,0.938542,0.94775,0.938542,0.938542,219477.2538084,0
1656.HK,D,20170324,000000,0.938542,0.956873,0.929439,0.956873,212893.04480861,0
1656.HK,D,20170327,000000,0.94775,0.956873,0.94775,0.94775,254594.48333348,0
1656.HK,D,20170328,000000,0.938542,0.975005,0.938542,0.965896,610147.20004521,0
1656.HK,D,20170329,000000,0.956873,0.965896,0.94775,0.965896,294100.82347685,0
1656.HK,D,20170330,000000,0.956873,1.01147,0.956873,0.993322,3164865.9100379,0
1656.HK,D,20170331,000000,1.02068,1.02068,0.993322,0.993322,2131125.5464676,0
1656.HK,D,20170403,000000,0.993322,0.993322,0.993322,0.993322,542108.9255212,0
1656.HK,D,20170405,000000,0.984223,0.984223,0.956873,0.956873,1547316.2685662,0
1656.HK,D,20170406,000000,0.965896,0.965896,0.956873,0.956873,417006.78223595,0
1656.HK,D,20170407,000000,0.956873,0.956873,0.94775,0.956873,234840.77018945,0
1656.HK,D,20170410,000000,0.965896,0.975005,0.965896,0.965896,166802.49566545,0
1656.HK,D,20170411,000000,0.965896,0.965896,0.94775,0.956873,649653.54018859,0
1656.HK,D,20170412,000000,0.938542,0.94775,0.938542,0.94775,357748.90123788,0
1656.HK,D,20170413,000000,0.94775,0.965896,0.94775,0.94775,162413.38504715,0
1656.HK,D,20170418,000000,0.956873,0.956873,0.938542,0.938542,379696.62661873,0
1656.HK,D,20170419,000000,0.938542,0.938542,0.938542,0.938542,294100.82347685,0
1656.HK,D,20170420,000000,0.929439,0.965896,0.929439,0.94775,131686.35228503,0
1656.HK,D,20170421,000000,0.965896,0.965896,0.94775,0.965896,357748.90123788,0
1656.HK,D,20170424,000000,0.956873,0.965896,0.956873,0.965896,151440.06542906,0
1656.HK,D,20170425,000000,0.956873,0.956873,0.956873,0.956873,96570.208904628,0
1656.HK,D,20170426,000000,0.956873,0.965896,0.956873,0.956873,1356370.9491384,0
1656.HK,D,20170427,000000,1.00234,1.07528,1.00234,1.04793,9926968.0287306,0
1656.HK,D,20170428,000000,1.04793,1.13907,1.0297,1.12085,10512971.318869,0
1656.HK,D,20170502,000000,1.13907,1.16643,1.06615,1.08438,4657312.3220797,0
1656.HK,D,20170504,000000,1.09349,1.10262,1.07528,1.08438,860352.57276038,0
1656.HK,D,20170505,000000,1.09349,1.09349,1.06615,1.06615,474071.73714187,0
1656.HK,D,20170508,000000,1.06615,1.14818,1.06615,1.12997,1538538.0473296,0
1656.HK,D,20170509,000000,1.1573,1.16643,1.11174,1.13907,1211515.0927091,0
1656.HK,D,20170510,000000,1.12997,1.20287,1.11174,1.13907,919610.45375845,0
1656.HK,D,20170511,000000,1.11174,1.12085,1.07528,1.08438,625511.80257093,0
1656.HK,D,20170512,000000,1.06615,1.09349,1.06615,1.09349,243620.07757072,0
1656.HK,D,20170515,000000,1.08116,1.08116,1.0442,1.05344,636305.292943,0
1656.HK,D,20170516,000000,1.08116,1.08116,1.07193,1.07193,149337.65597868,0
1656.HK,D,20170517,000000,1.06268,1.06268,1.02571,1.0442,841915.68348525,0
1656.HK,D,20170518,000000,1.03504,1.09965,1.02571,1.03504,1207682.5672857,0
1656.HK,D,20170519,000000,1.06268,1.06268,1.03504,1.0442,294344.99227407,0
1656.HK,D,20170522,000000,1.03504,1.03504,1.02571,1.03504,634141.73970029,0
1656.HK,D,20170523,000000,1.03504,1.09041,1.03504,1.07193,919829.30580566,0
1656.HK,D,20170524,000000,1.07193,1.09965,1.07193,1.09041,642798.09480303,0
1656.HK,D,20170525,000000,1.09965,1.1089,1.09965,1.09965,313824.46892014,0
1656.HK,D,20170526,000000,1.1089,1.15511,1.09041,1.12738,1491206.5801483,0
1656.HK,D,20170529,000000,1.12738,1.12738,1.1089,1.11814,675263.17516917,0
1656.HK,D,20170531,000000,1.12738,1.13663,1.1089,1.12738,186129.84283022,0
1656.HK,D,20170601,000000,1.12738,1.14586,1.11814,1.12738,1294254.6868407,0
1656.HK,D,20170602,000000,1.14586,1.19208,1.14586,1.16435,2599330.3530929,0
