<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
355.HK,D,20060712,000000,0.522,0.522,0.522,0.522,1112073,0
355.HK,D,20060717,000000,0.5038,0.5038,0.5038,0.5038,354708,0
355.HK,D,20060719,000000,0.5095,0.5095,0.5095,0.5095,355932,0
355.HK,D,20060724,000000,0.522,0.522,0.522,0.522,1002480,0
355.HK,D,20060726,000000,0.5038,0.5038,0.5038,0.5038,849342,0
355.HK,D,20060731,000000,0.522,0.522,0.522,0.522,1817331,0
355.HK,D,20060802,000000,0.522,0.522,0.522,0.522,793324,0
355.HK,D,20060807,000000,0.5336,0.5336,0.5336,0.5336,1534378,0
355.HK,D,20060809,000000,0.5521,0.5521,0.5521,0.5521,3328999,0
355.HK,D,20060814,000000,0.5463,0.5463,0.5463,0.5463,616457,0
355.HK,D,20060816,000000,0.558,0.558,0.558,0.558,2444797,0
355.HK,D,20060821,000000,0.5336,0.5336,0.5336,0.5336,1970466,0
355.HK,D,20060823,000000,0.5279,0.5279,0.5279,0.5279,695962,0
355.HK,D,20060828,000000,0.5153,0.5153,0.5153,0.5153,662939,0
355.HK,D,20060830,000000,0.522,0.522,0.522,0.522,408790,0
355.HK,D,20060901,000000,0.522,0.522,0.522,0.522,1169676,0
355.HK,D,20060906,000000,0.522,0.522,0.522,0.522,831241,0
355.HK,D,20060908,000000,0.5948,0.5948,0.5948,0.5948,16340315,0
355.HK,D,20060913,000000,0.588,0.588,0.588,0.588,2061466,0
355.HK,D,20060915,000000,0.5824,0.5824,0.5824,0.5824,2547050,0
355.HK,D,20060920,000000,0.5639,0.5639,0.5639,0.5639,3533630,0
355.HK,D,20060922,000000,0.5396,0.5396,0.5396,0.5396,2711685,0
355.HK,D,20060927,000000,0.5279,0.5279,0.5279,0.5279,720685,0
355.HK,D,20060929,000000,0.5463,0.5463,0.5463,0.5463,1743576,0
355.HK,D,20061005,000000,0.558,0.558,0.558,0.558,5848775,0
355.HK,D,20061009,000000,0.5639,0.5639,0.5639,0.5639,7867922,0
355.HK,D,20061012,000000,0.5722,0.5722,0.5722,0.5722,3888603,0
355.HK,D,20061016,000000,0.5664,0.5664,0.5664,0.5664,2141278,0
355.HK,D,20061019,000000,0.5664,0.5664,0.5664,0.5664,1356454,0
355.HK,D,20061023,000000,0.5664,0.5664,0.5664,0.5664,756141,0
355.HK,D,20061026,000000,0.6207,0.6207,0.6207,0.6207,17582136,0
355.HK,D,20061031,000000,0.5907,0.5907,0.5907,0.5907,1375988,0
355.HK,D,20061103,000000,0.584,0.584,0.584,0.584,1700655,0
355.HK,D,20061107,000000,0.5907,0.5907,0.5907,0.5907,2284445,0
355.HK,D,20061110,000000,0.5907,0.5907,0.5907,0.5907,1681155,0
355.HK,D,20061114,000000,0.5781,0.5781,0.5781,0.5781,2434646,0
355.HK,D,20061116,000000,0.5722,0.5722,0.5722,0.5722,1540478,0
355.HK,D,20061121,000000,0.5967,0.5967,0.5967,0.5967,2950195,0
355.HK,D,20061123,000000,0.6392,0.6392,0.6392,0.6392,17480079,0
355.HK,D,20061128,000000,0.6082,0.6082,0.6082,0.6082,4558615,0
355.HK,D,20061130,000000,0.6207,0.6207,0.6207,0.6207,2549254,0
355.HK,D,20061205,000000,0.6082,0.6082,0.6082,0.6082,1410185,0
355.HK,D,20061207,000000,0.5907,0.5907,0.5907,0.5907,1664684,0
355.HK,D,20061212,000000,0.5907,0.5907,0.5907,0.5907,332446,0
355.HK,D,20061214,000000,0.5907,0.5907,0.5907,0.5907,854347,0
355.HK,D,20061219,000000,0.6024,0.6024,0.6024,0.6024,2044832,0
355.HK,D,20061221,000000,0.5781,0.5781,0.5781,0.5781,1261905,0
355.HK,D,20061228,000000,0.5355,0.5355,0.5355,0.5355,2411284,0
355.HK,D,20070102,000000,0.5412,0.5412,0.5412,0.5412,4226168,0
355.HK,D,20070105,000000,0.5355,0.5355,0.5355,0.5355,2587842,0
355.HK,D,20070109,000000,0.5294,0.5294,0.5294,0.5294,4259925,0
355.HK,D,20070112,000000,0.5355,0.5355,0.5355,0.5355,1881669,0
355.HK,D,20070116,000000,0.5597,0.5597,0.5597,0.5597,9236042,0
355.HK,D,20070119,000000,0.5539,0.5539,0.5539,0.5539,2751070,0
355.HK,D,20070123,000000,0.5539,0.5539,0.5539,0.5539,1433510,0
355.HK,D,20070125,000000,0.5539,0.5539,0.5539,0.5539,4370007,0
355.HK,D,20070130,000000,0.5479,0.5479,0.5479,0.5479,1760576,0
355.HK,D,20070201,000000,0.5412,0.5412,0.5412,0.5412,1448771,0
355.HK,D,20070206,000000,0.5722,0.5722,0.5722,0.5722,3352606,0
355.HK,D,20070208,000000,0.5597,0.5597,0.5597,0.5597,2637195,0
355.HK,D,20070213,000000,0.5781,0.5781,0.5781,0.5781,7537187,0
355.HK,D,20070215,000000,0.615,0.615,0.615,0.615,34476677,0
355.HK,D,20070222,000000,0.7546,0.7546,0.7546,0.7546,42174113,0
355.HK,D,20070226,000000,0.7304,0.7304,0.7304,0.7304,11560192,0
355.HK,D,20070301,000000,0.712,0.712,0.712,0.712,15274051,0
355.HK,D,20070305,000000,0.584,0.584,0.584,0.584,11919668,0
355.HK,D,20070308,000000,0.6207,0.6207,0.6207,0.6207,2524547,0
355.HK,D,20070312,000000,0.6334,0.6334,0.6334,0.6334,3250597,0
355.HK,D,20070315,000000,0.6694,0.6694,0.6694,0.6694,10340240,0
355.HK,D,20070319,000000,0.6449,0.6449,0.6449,0.6449,3960503,0
355.HK,D,20070322,000000,0.6267,0.6267,0.6267,0.6267,4559593,0
355.HK,D,20070326,000000,0.6449,0.6449,0.6449,0.6449,4112660,0
355.HK,D,20070329,000000,0.9128,0.9128,0.9128,0.9128,148331954,0
355.HK,D,20070402,000000,0.9496,0.9496,0.9496,0.9496,81467710,0
355.HK,D,20070404,000000,1.5518,1.5518,1.5518,1.5518,0,0
355.HK,D,20070412,000000,2.2821,2.2821,2.2821,2.2821,130304605,0
355.HK,D,20070416,000000,2.5558,2.5558,2.5558,2.5558,135891073,0
355.HK,D,20070419,000000,2.3434,2.3434,2.3434,2.3434,141332091,0
355.HK,D,20070423,000000,2.0086,2.0086,2.0086,2.0086,109199037,0
355.HK,D,20070426,000000,1.8254,1.8254,1.8254,1.8254,33242292,0
355.HK,D,20070430,000000,2.13,2.13,2.13,2.13,95809379,0
355.HK,D,20070504,000000,1.9475,1.9475,1.9475,1.9475,21647179,0
355.HK,D,20070508,000000,1.8564,1.8564,1.8564,1.8564,18127311,0
355.HK,D,20070511,000000,2.0086,2.0086,2.0086,2.0086,74547595,0
355.HK,D,20070515,000000,1.9776,1.9776,1.9776,1.9776,29446279,0
355.HK,D,20070518,000000,2.0388,2.0388,2.0388,2.0388,31806476,0
355.HK,D,20070522,000000,2.13,2.13,2.13,2.13,0,0
355.HK,D,20070528,000000,2.252,2.252,2.252,2.252,105431305,0
355.HK,D,20070530,000000,2.0689,2.0689,2.0689,2.0689,87638660,0
355.HK,D,20070604,000000,2.13,2.13,2.13,2.13,63772471,0
355.HK,D,20070606,000000,2.073,2.073,2.073,2.073,45771326,0
355.HK,D,20070611,000000,2.1342,2.1342,2.1342,2.1342,77432230,0
355.HK,D,20070613,000000,2.1952,2.1952,2.1952,2.1952,113529191,0
355.HK,D,20070618,000000,2.0119,2.0119,2.0119,2.0119,51409233,0
355.HK,D,20070621,000000,2.0119,2.0119,2.0119,2.0119,22223000,0
355.HK,D,20070625,000000,1.9208,1.9208,1.9208,1.9208,33675427,0
355.HK,D,20070628,000000,1.7685,1.7685,1.7685,1.7685,17873838,0
355.HK,D,20070703,000000,1.6773,1.6773,1.6773,1.6773,15975209,0
355.HK,D,20070706,000000,1.6163,1.6163,1.6163,1.6163,9918949,0
355.HK,D,20070710,000000,1.5854,1.5854,1.5854,1.5854,19365610,0
355.HK,D,20070713,000000,1.4699,1.4699,1.4699,1.4699,0,0
355.HK,D,20070717,000000,1.7376,1.7376,1.7376,1.7376,99526417,0
355.HK,D,20070720,000000,1.5854,1.5854,1.5854,1.5854,44415385,0
355.HK,D,20070724,000000,1.5551,1.5551,1.5551,1.5551,21103681,0
355.HK,D,20070727,000000,1.4816,1.4816,1.4816,1.4816,13850262,0
355.HK,D,20070731,000000,1.5058,1.5058,1.5058,1.5058,11271653,0
355.HK,D,20070803,000000,1.25,1.25,1.25,1.25,11494263,0
355.HK,D,20070807,000000,0.9695,0.9695,0.9695,0.9695,30379917,0
355.HK,D,20070810,000000,1.3904,1.3904,1.3904,1.3904,99099009,0
355.HK,D,20070814,000000,1.5854,1.5854,1.5854,1.5854,138109991,0
355.HK,D,20070817,000000,1.2256,1.2256,1.2256,1.2256,37030578,0
355.HK,D,20070821,000000,1.2382,1.2382,1.2382,1.2382,14371072,0
355.HK,D,20070824,000000,1.3963,1.3963,1.3963,1.3963,18707382,0
355.HK,D,20070828,000000,1.4999,1.4999,1.4999,1.4999,65430610,0
355.HK,D,20070830,000000,1.4573,1.4573,1.4573,1.4573,26979636,0
355.HK,D,20070904,000000,1.3536,1.3536,1.3536,1.3536,8327086,0
355.HK,D,20070906,000000,1.3353,1.3353,1.3353,1.3353,6219750,0
355.HK,D,20070911,000000,1.3353,1.3353,1.3353,1.3353,7761860,0
355.HK,D,20070913,000000,1.3294,1.3294,1.3294,1.3294,7730196,0
355.HK,D,20070918,000000,1.3386,1.3386,1.3386,1.3386,9904437,0
355.HK,D,20070920,000000,1.2716,1.2716,1.2716,1.2716,6656041,0
355.HK,D,20070925,000000,1.1737,1.1737,1.1737,1.1737,0,0
355.HK,D,20070928,000000,1.1737,1.1737,1.1737,1.1737,0,0
355.HK,D,20071004,000000,1.0699,1.0699,1.0699,1.0699,9585932,0
355.HK,D,20071008,000000,1.167,1.167,1.167,1.167,9525758,0
355.HK,D,20071011,000000,1.1126,1.1126,1.1126,1.1126,7888492,0
355.HK,D,20071015,000000,1.0391,1.0391,1.0391,1.0391,7911649,0
355.HK,D,20071018,000000,0.9838,0.9838,0.9838,0.9838,12791518,0
355.HK,D,20071023,000000,1.0816,1.0816,1.0816,1.0816,18630814,0
355.HK,D,20071026,000000,1.1794,1.1794,1.1794,1.1794,29694047,0
355.HK,D,20071030,000000,1.167,1.167,1.167,1.167,21026432,0
355.HK,D,20071102,000000,1.1311,1.1311,1.1311,1.1311,5838012,0
355.HK,D,20071106,000000,1.0816,1.0816,1.0816,1.0816,6877429,0
355.HK,D,20071108,000000,1.0633,1.0633,1.0633,1.0633,5840335,0
355.HK,D,20071113,000000,1.0146,1.0146,1.0146,1.0146,5599500,0
355.HK,D,20071115,000000,1.0633,1.0633,1.0633,1.0633,9217895,0
355.HK,D,20071120,000000,0.9905,0.9905,0.9905,0.9905,5281486,0
355.HK,D,20071122,000000,0.8927,0.8927,0.8927,0.8927,7734968,0
355.HK,D,20071127,000000,0.8499,0.8499,0.8499,0.8499,3604450,0
355.HK,D,20071129,000000,0.8927,0.8927,0.8927,0.8927,8375277,0
355.HK,D,20071204,000000,0.9294,0.9294,0.9294,0.9294,3311876,0
355.HK,D,20071206,000000,0.8927,0.8927,0.8927,0.8927,4213202,0
355.HK,D,20071211,000000,0.8927,0.8927,0.8927,0.8927,7950848,0
355.HK,D,20071213,000000,0.8314,0.8314,0.8314,0.8314,6713344,0
355.HK,D,20071218,000000,0.7028,0.7028,0.7028,0.7028,5755816,0
355.HK,D,20071220,000000,0.7271,0.7271,0.7271,0.7271,3092813,0
355.HK,D,20071227,000000,0.7638,0.7638,0.7638,0.7638,3387344,0
355.HK,D,20071231,000000,0.758,0.758,0.758,0.758,2607719,0
355.HK,D,20080104,000000,0.758,0.758,0.758,0.758,5762645,0
355.HK,D,20080108,000000,0.7271,0.7271,0.7271,0.7271,3078379,0
355.HK,D,20080111,000000,0.7336,0.7336,0.7336,0.7336,2803175,0
355.HK,D,20080115,000000,0.6844,0.6844,0.6844,0.6844,4166479,0
355.HK,D,20080117,000000,0.6416,0.6416,0.6416,0.6416,4799816,0
355.HK,D,20080122,000000,0.538,0.538,0.538,0.538,10125334,0
355.HK,D,20080124,000000,0.5439,0.5439,0.5439,0.5439,9869944,0
355.HK,D,20080129,000000,0.6784,0.6784,0.6784,0.6784,24049229,0
355.HK,D,20080131,000000,0.6049,0.6049,0.6049,0.6049,9505451,0
355.HK,D,20080205,000000,0.6602,0.6602,0.6602,0.6602,9665192,0
355.HK,D,20080211,000000,0.6174,0.6174,0.6174,0.6174,3279463,0
355.HK,D,20080214,000000,0.6358,0.6358,0.6358,0.6358,5019478,0
355.HK,D,20080218,000000,0.6844,0.6844,0.6844,0.6844,23967035,0
355.HK,D,20080221,000000,0.8314,0.8314,0.8314,0.8314,70275988,0
355.HK,D,20080225,000000,0.7271,0.7271,0.7271,0.7271,10868265,0
355.HK,D,20080228,000000,0.7454,0.7454,0.7454,0.7454,15169779,0
355.HK,D,20080303,000000,0.7271,0.7271,0.7271,0.7271,5890606,0
355.HK,D,20080306,000000,0.691,0.691,0.691,0.691,4498925,0
355.HK,D,20080310,000000,0.6416,0.6416,0.6416,0.6416,5324295,0
355.HK,D,20080313,000000,0.6174,0.6174,0.6174,0.6174,3506477,0
355.HK,D,20080317,000000,0.5505,0.5505,0.5505,0.5505,4647047,0
355.HK,D,20080320,000000,0.5505,0.5505,0.5505,0.5505,2490297,0
355.HK,D,20080326,000000,0.5865,0.5865,0.5865,0.5865,3594051,0
355.HK,D,20080331,000000,0.6476,0.6476,0.6476,0.6476,8991247,0
355.HK,D,20080402,000000,0.6416,0.6416,0.6416,0.6416,11380267,0
355.HK,D,20080407,000000,0.6602,0.6602,0.6602,0.6602,9331035,0
355.HK,D,20080410,000000,0.63,0.63,0.63,0.63,5241856,0
355.HK,D,20080414,000000,0.6115,0.6115,0.6115,0.6115,5466177,0
355.HK,D,20080417,000000,0.6602,0.6602,0.6602,0.6602,7355918,0
355.HK,D,20080421,000000,0.6416,0.6416,0.6416,0.6416,5854645,0
355.HK,D,20080424,000000,0.6658,0.6658,0.6658,0.6658,13838522,0
355.HK,D,20080428,000000,0.7271,0.7271,0.7271,0.7271,20801567,0
355.HK,D,20080502,000000,0.8007,0.8007,0.8007,0.8007,24691213,0
355.HK,D,20080506,000000,0.7881,0.7881,0.7881,0.7881,16337869,0
355.HK,D,20080509,000000,0.7395,0.7395,0.7395,0.7395,5422881,0
355.HK,D,20080514,000000,0.7395,0.7395,0.7395,0.7395,2994472,0
355.HK,D,20080519,000000,0.7521,0.7521,0.7521,0.7521,3633680,0
355.HK,D,20080521,000000,0.7395,0.7395,0.7395,0.7395,5549156,0
355.HK,D,20080526,000000,0.7153,0.7153,0.7153,0.7153,2775777,0
355.HK,D,20080528,000000,0.7028,0.7028,0.7028,0.7028,3626588,0
355.HK,D,20080602,000000,0.7278,0.7278,0.7278,0.7278,5486237,0
355.HK,D,20080604,000000,0.6902,0.6902,0.6902,0.6902,4431409,0
355.HK,D,20080610,000000,0.6476,0.6476,0.6476,0.6476,5129328,0
355.HK,D,20080612,000000,0.6107,0.6107,0.6107,0.6107,8113282,0
355.HK,D,20080616,000000,0.6041,0.6041,0.6041,0.6041,3698020,0
355.HK,D,20080619,000000,0.5981,0.5981,0.5981,0.5981,1115742,0
355.HK,D,20080623,000000,0.6165,0.6165,0.6165,0.6165,2579831,0
355.HK,D,20080626,000000,0.5856,0.5856,0.5856,0.5856,2488341,0
355.HK,D,20080630,000000,0.573,0.573,0.573,0.573,1321226,0
355.HK,D,20080704,000000,0.5546,0.5546,0.5546,0.5546,3479324,0
355.HK,D,20080708,000000,0.5429,0.5429,0.5429,0.5429,2043550,0
355.HK,D,20080711,000000,0.5856,0.5856,0.5856,0.5856,3322150,0
355.HK,D,20080715,000000,0.5488,0.5488,0.5488,0.5488,1732934,0
355.HK,D,20080718,000000,0.5488,0.5488,0.5488,0.5488,1349602,0
355.HK,D,20080722,000000,0.5546,0.5546,0.5546,0.5546,3733735,0
355.HK,D,20080725,000000,0.5614,0.5614,0.5614,0.5614,1680584,0
355.HK,D,20080729,000000,0.5429,0.5429,0.5429,0.5429,1188274,0
355.HK,D,20080801,000000,0.5488,0.5488,0.5488,0.5488,1708470,0
355.HK,D,20080805,000000,0.5238,0.5238,0.5238,0.5238,2395382,0
355.HK,D,20080811,000000,0.48089,0.48089,0.48089,0.48089,2720491,0
355.HK,D,20080813,000000,0.46846,0.46846,0.46846,0.46846,2209783,0
355.HK,D,20080818,000000,0.45592,0.45592,0.45592,0.45592,728498,0
355.HK,D,20080820,000000,0.45009,0.45009,0.45009,0.45009,1665417,0
355.HK,D,20080825,000000,0.44423,0.44423,0.44423,0.44423,1742100,0
355.HK,D,20080828,000000,0.44423,0.44423,0.44423,0.44423,2390980,0
355.HK,D,20080901,000000,0.44423,0.44423,0.44423,0.44423,1056298,0
355.HK,D,20080904,000000,0.4317,0.4317,0.4317,0.4317,2299245,0
355.HK,D,20080908,000000,0.4317,0.4317,0.4317,0.4317,2220642,0
355.HK,D,20080911,000000,0.3087,0.3087,0.3087,0.3087,26340400,0
355.HK,D,20080916,000000,0.2652,0.2652,0.2652,0.2652,7833370,0
355.HK,D,20080919,000000,0.24679,0.24679,0.24679,0.24679,6095701,0
355.HK,D,20080923,000000,0.24679,0.24679,0.24679,0.24679,3791588,0
355.HK,D,20080926,000000,0.27774,0.27774,0.27774,0.27774,1740028,0
355.HK,D,20080930,000000,0.25265,0.25265,0.25265,0.25265,2626065,0
355.HK,D,20081006,000000,0.256,0.256,0.256,0.256,1572458,0
355.HK,D,20081009,000000,0.22419,0.22419,0.22419,0.22419,3592096,0
355.HK,D,20081014,000000,0.19324,0.19324,0.19324,0.19324,6418020,0
355.HK,D,20081016,000000,0.1807,0.1807,0.1807,0.1807,1482435,0
355.HK,D,20081021,000000,0.15561,0.15561,0.15561,0.15561,3318357,0
355.HK,D,20081023,000000,0.13134,0.13134,0.13134,0.13134,2271356,0
355.HK,D,20081028,000000,0.09788,0.09788,0.09788,0.09788,2390000,0
355.HK,D,20081030,000000,0.10959,0.10959,0.10959,0.10959,3294874,0
355.HK,D,20081104,000000,0.15561,0.15561,0.15561,0.15561,2245671,0
355.HK,D,20081106,000000,0.16814,0.16814,0.16814,0.16814,783783,0
355.HK,D,20081110,000000,0.18739,0.18739,0.18739,0.18739,2293507,0
355.HK,D,20081113,000000,0.17149,0.17149,0.17149,0.17149,779135,0
355.HK,D,20081117,000000,0.16814,0.16814,0.16814,0.16814,615726,0
355.HK,D,20081120,000000,0.15561,0.15561,0.15561,0.15561,1973402,0
355.HK,D,20081124,000000,0.15058,0.15058,0.15058,0.15058,818030,0
355.HK,D,20081127,000000,0.15143,0.15143,0.15143,0.15143,1254932,0
355.HK,D,20081201,000000,0.14892,0.14892,0.14892,0.14892,1510322,0
355.HK,D,20081204,000000,0.14724,0.14724,0.14724,0.14724,3231943,0
355.HK,D,20081208,000000,0.17485,0.17485,0.17485,0.17485,4849659,0
355.HK,D,20081211,000000,0.18739,0.18739,0.18739,0.18739,17995704,0
355.HK,D,20081215,000000,0.17485,0.17485,0.17485,0.17485,2586068,0
355.HK,D,20081218,000000,0.20245,0.20245,0.20245,0.20245,18393193,0
355.HK,D,20081222,000000,0.20245,0.20245,0.20245,0.20245,3664994,0
355.HK,D,20081229,000000,0.23089,0.23089,0.23089,0.23089,10954863,0
355.HK,D,20081231,000000,0.24344,0.24344,0.24344,0.24344,20831167,0
355.HK,D,20090106,000000,0.25265,0.25265,0.25265,0.25265,7275193,0
355.HK,D,20090108,000000,0.22419,0.22419,0.22419,0.22419,4212957,0
355.HK,D,20090113,000000,0.19324,0.19324,0.19324,0.19324,4777251,0
355.HK,D,20090115,000000,0.19994,0.19994,0.19994,0.19994,3109203,0
355.HK,D,20090119,000000,0.19324,0.19324,0.19324,0.19324,1450880,0
355.HK,D,20090122,000000,0.18405,0.18405,0.18405,0.18405,757117,0
355.HK,D,20090129,000000,0.18989,0.18989,0.18989,0.18989,702811,0
355.HK,D,20090203,000000,0.18989,0.18989,0.18989,0.18989,689846,0
355.HK,D,20090205,000000,0.19324,0.19324,0.19324,0.19324,2105012,0
355.HK,D,20090210,000000,0.20245,0.20245,0.20245,0.20245,6913633,0
355.HK,D,20090212,000000,0.20245,0.20245,0.20245,0.20245,4095046,0
355.HK,D,20090217,000000,0.20245,0.20245,0.20245,0.20245,1509835,0
355.HK,D,20090219,000000,0.19994,0.19994,0.19994,0.19994,992450,0
355.HK,D,20090224,000000,0.18989,0.18989,0.18989,0.18989,1203563,0
355.HK,D,20090226,000000,0.18739,0.18739,0.18739,0.18739,1549708,0
355.HK,D,20090303,000000,0.17149,0.17149,0.17149,0.17149,1469227,0
355.HK,D,20090305,000000,0.17819,0.17819,0.17819,0.17819,1345445,0
355.HK,D,20090310,000000,0.17149,0.17149,0.17149,0.17149,950864,0
355.HK,D,20090312,000000,0.17149,0.17149,0.17149,0.17149,892887,0
355.HK,D,20090317,000000,0.16814,0.16814,0.16814,0.16814,778176,0
355.HK,D,20090319,000000,0.17149,0.17149,0.17149,0.17149,2259370,0
355.HK,D,20090324,000000,0.18739,0.18739,0.18739,0.18739,3380737,0
355.HK,D,20090326,000000,0.18405,0.18405,0.18405,0.18405,1337186,0
355.HK,D,20090330,000000,0.17485,0.17485,0.17485,0.17485,1780882,0
355.HK,D,20090402,000000,0.18739,0.18739,0.18739,0.18739,4419423,0
355.HK,D,20090406,000000,0.2058,0.2058,0.2058,0.2058,10029613,0
355.HK,D,20090409,000000,0.19324,0.19324,0.19324,0.19324,2226591,0
355.HK,D,20090415,000000,0.20914,0.20914,0.20914,0.20914,2960960,0
355.HK,D,20090420,000000,0.22755,0.22755,0.22755,0.22755,4120000,0
355.HK,D,20090422,000000,0.215,0.215,0.215,0.215,2856993,0
355.HK,D,20090427,000000,0.19324,0.19324,0.19324,0.19324,6333380,0
355.HK,D,20090429,000000,0.18739,0.18739,0.18739,0.18739,2075654,0
355.HK,D,20090505,000000,0.2125,0.2125,0.2125,0.2125,11550526,0
355.HK,D,20090507,000000,0.23089,0.23089,0.23089,0.23089,15581240,0
355.HK,D,20090512,000000,0.25265,0.25265,0.25265,0.25265,11352625,0
355.HK,D,20090514,000000,0.24344,0.24344,0.24344,0.24344,5718143,0
355.HK,D,20090519,000000,0.26853,0.26853,0.26853,0.26853,12894261,0
355.HK,D,20090521,000000,0.26853,0.26853,0.26853,0.26853,5325763,0
355.HK,D,20090526,000000,0.27774,0.27774,0.27774,0.27774,12251995,0
355.HK,D,20090529,000000,0.27438,0.27438,0.27438,0.27438,5013497,0
355.HK,D,20090603,000000,0.28361,0.28361,0.28361,0.28361,8012495,0
355.HK,D,20090605,000000,0.27438,0.27438,0.27438,0.27438,5208439,0
355.HK,D,20090610,000000,0.29614,0.29614,0.29614,0.29614,8332713,0
355.HK,D,20090612,000000,0.27774,0.27774,0.27774,0.27774,8180614,0
355.HK,D,20090616,000000,0.25851,0.25851,0.25851,0.25851,5467890,0
355.HK,D,20090619,000000,0.25851,0.25851,0.25851,0.25851,1517907,0
355.HK,D,20090623,000000,0.24595,0.24595,0.24595,0.24595,2832776,0
355.HK,D,20090626,000000,0.25516,0.25516,0.25516,0.25516,2995103,0
355.HK,D,20090630,000000,0.2426,0.2426,0.2426,0.2426,1858243,0
355.HK,D,20090706,000000,0.23341,0.23341,0.23341,0.23341,994846,0
355.HK,D,20090708,000000,0.23927,0.23927,0.23927,0.23927,2382417,0
355.HK,D,20090713,000000,0.23675,0.23675,0.23675,0.23675,1059967,0
355.HK,D,20090715,000000,0.25265,0.25265,0.25265,0.25265,3919528,0
355.HK,D,20090720,000000,0.25516,0.25516,0.25516,0.25516,3957811,0
355.HK,D,20090722,000000,0.25851,0.25851,0.25851,0.25851,13626436,0
355.HK,D,20090727,000000,0.27106,0.27106,0.27106,0.27106,12370271,0
355.HK,D,20090729,000000,0.27106,0.27106,0.27106,0.27106,13179252,0
355.HK,D,20090803,000000,0.31539,0.31539,0.31539,0.31539,79693435,0
355.HK,D,20090805,000000,0.2903,0.2903,0.2903,0.2903,11774485,0
355.HK,D,20090810,000000,0.28361,0.28361,0.28361,0.28361,7420743,0
