<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
185.HK,D,20070126,000000,1.3272,1.3272,1.3272,1.3272,119425,0
185.HK,D,20070131,000000,1.4201,1.4201,1.4201,1.4201,83215,0
185.HK,D,20070202,000000,1.5592,1.5592,1.5592,1.5592,414950,0
185.HK,D,20070207,000000,1.782,1.782,1.782,1.782,846319,0
185.HK,D,20070209,000000,1.6613,1.6613,1.6613,1.6613,489464,0
185.HK,D,20070214,000000,1.6892,1.6892,1.6892,1.6892,260890,0
185.HK,D,20070216,000000,1.6984,1.6984,1.6984,1.6984,716548,0
185.HK,D,20070223,000000,1.6892,1.6892,1.6892,1.6892,227475,0
185.HK,D,20070227,000000,1.6706,1.6706,1.6706,1.6706,719697,0
185.HK,D,20070302,000000,1.8655,1.8655,1.8655,1.8655,1880298,0
185.HK,D,20070306,000000,2.0511,2.0511,2.0511,2.0511,11133081,0
185.HK,D,20070309,000000,2.2089,2.2089,2.2089,2.2089,2358132,0
185.HK,D,20070313,000000,2.311,2.311,2.311,2.311,447561,0
185.HK,D,20070316,000000,2.4038,2.4038,2.4038,2.4038,538648,0
185.HK,D,20070320,000000,2.4038,2.4038,2.4038,2.4038,441939,0
185.HK,D,20070322,000000,2.2275,2.2275,2.2275,2.2275,575758,0
185.HK,D,20070327,000000,2.311,2.311,2.311,2.311,166880,0
185.HK,D,20070329,000000,2.2647,2.2647,2.2647,2.2647,295751,0
185.HK,D,20070403,000000,2.441,2.441,2.441,2.441,210961,0
185.HK,D,20070410,000000,2.5338,2.5338,2.5338,2.5338,237275,0
185.HK,D,20070413,000000,2.441,2.441,2.441,2.441,283187,0
185.HK,D,20070417,000000,2.5801,2.5801,2.5801,2.5801,915364,0
185.HK,D,20070420,000000,2.6266,2.6266,2.6266,2.6266,405226,0
185.HK,D,20070424,000000,2.6266,2.6266,2.6266,2.6266,584754,0
185.HK,D,20070427,000000,2.6266,2.6266,2.6266,2.6266,228391,0
185.HK,D,20070502,000000,2.6637,2.6637,2.6637,2.6637,221982,0
185.HK,D,20070507,000000,2.6266,2.6266,2.6266,2.6266,299124,0
185.HK,D,20070509,000000,2.4874,2.4874,2.4874,2.4874,134943,0
185.HK,D,20070514,000000,2.6266,2.6266,2.6266,2.6266,253018,0
185.HK,D,20070516,000000,2.5338,2.5338,2.5338,2.5338,754557,0
185.HK,D,20070521,000000,2.7101,2.7101,2.7101,2.7101,564557,0
185.HK,D,20070523,000000,2.8494,2.8494,2.8494,2.8494,2756214,0
185.HK,D,20070529,000000,4.0002,4.0002,4.0002,4.0002,3558114,0
185.HK,D,20070531,000000,3.8703,3.8703,3.8703,3.8703,2182534,0
185.HK,D,20070604,000000,4.1394,4.1394,4.1394,4.1394,2848425,0
185.HK,D,20070607,000000,3.9538,3.9538,3.9538,3.9538,1718066,0
185.HK,D,20070611,000000,3.9538,3.9538,3.9538,3.9538,976089,0
185.HK,D,20070614,000000,4.093,4.093,4.093,4.093,481747,0
185.HK,D,20070618,000000,3.7774,3.7774,3.7774,3.7774,1106377,0
185.HK,D,20070622,000000,3.694,3.694,3.694,3.694,360973,0
185.HK,D,20070626,000000,3.5547,3.5547,3.5547,3.5547,492543,0
185.HK,D,20070629,000000,3.5547,3.5547,3.5547,3.5547,332275,0
185.HK,D,20070704,000000,3.4712,3.4712,3.4712,3.4712,162382,0
185.HK,D,20070709,000000,3.0257,3.0257,3.0257,3.0257,550118,0
185.HK,D,20070711,000000,3.2021,3.2021,3.2021,3.2021,197242,0
185.HK,D,20070716,000000,3.2484,3.2484,3.2484,3.2484,268762,0
185.HK,D,20070718,000000,3.0721,3.0721,3.0721,3.0721,39358,0
185.HK,D,20070723,000000,3.4712,3.4712,3.4712,3.4712,864761,0
185.HK,D,20070725,000000,3.4712,3.4712,3.4712,3.4712,378403,0
185.HK,D,20070730,000000,3.7774,3.7774,3.7774,3.7774,5444507,0
185.HK,D,20070801,000000,3.4712,3.4712,3.4712,3.4712,880729,0
185.HK,D,20070806,000000,3.1556,3.1556,3.1556,3.1556,503788,0
185.HK,D,20070808,000000,2.8494,2.8494,2.8494,2.8494,450373,0
185.HK,D,20070810,000000,2.6266,2.6266,2.6266,2.6266,157434,0
185.HK,D,20070815,000000,2.5801,2.5801,2.5801,2.5801,24740,0
185.HK,D,20070817,000000,2.1347,2.1347,2.1347,2.1347,199041,0
185.HK,D,20070822,000000,2.2275,2.2275,2.2275,2.2275,177675,0
185.HK,D,20070824,000000,2.7101,2.7101,2.7101,2.7101,368845,0
185.HK,D,20070829,000000,2.5338,2.5338,2.5338,2.5338,74219,0
185.HK,D,20070831,000000,2.6637,2.6637,2.6637,2.6637,55768,0
185.HK,D,20070905,000000,2.5801,2.5801,2.5801,2.5801,273260,0
185.HK,D,20070907,000000,2.6266,2.6266,2.6266,2.6266,170928,0
185.HK,D,20070912,000000,2.6637,2.6637,2.6637,2.6637,213660,0
185.HK,D,20070914,000000,2.5338,2.5338,2.5338,2.5338,223019,0
185.HK,D,20070919,000000,2.5338,2.5338,2.5338,2.5338,59600,0
185.HK,D,20070921,000000,2.6637,2.6637,2.6637,2.6637,293502,0
185.HK,D,20070927,000000,2.7101,2.7101,2.7101,2.7101,309245,0
185.HK,D,20071002,000000,2.5801,2.5801,2.5801,2.5801,89962,0
185.HK,D,20071005,000000,2.5801,2.5801,2.5801,2.5801,77592,0
185.HK,D,20071009,000000,2.441,2.441,2.441,2.441,24740,0
185.HK,D,20071012,000000,2.4038,2.4038,2.4038,2.4038,269886,0
185.HK,D,20071016,000000,2.2647,2.2647,2.2647,2.2647,229444,0
185.HK,D,20071018,000000,2.441,2.441,2.441,2.441,353326,0
185.HK,D,20071024,000000,2.3575,2.3575,2.3575,2.3575,61849,0
185.HK,D,20071026,000000,2.441,2.441,2.441,2.441,159053,0
185.HK,D,20071031,000000,2.441,2.441,2.441,2.441,64098,0
185.HK,D,20071102,000000,2.441,2.441,2.441,2.441,22491,0
185.HK,D,20071107,000000,2.311,2.311,2.311,2.311,150687,0
185.HK,D,20071109,000000,2.3575,2.3575,2.3575,2.3575,40483,0
185.HK,D,20071114,000000,2.1626,2.1626,2.1626,2.1626,59600,0
185.HK,D,20071116,000000,2.014,2.014,2.014,2.014,42980,0
185.HK,D,20071121,000000,2.0883,2.0883,2.0883,2.0883,161932,0
185.HK,D,20071123,000000,2.2275,2.2275,2.2275,2.2275,86589,0
185.HK,D,20071128,000000,2.2647,2.2647,2.2647,2.2647,43857,0
185.HK,D,20071130,000000,2.0697,2.0697,2.0697,2.0697,15968,0
185.HK,D,20071205,000000,2.1347,2.1347,2.1347,2.1347,0,0
185.HK,D,20071207,000000,2.1347,2.1347,2.1347,2.1347,9154,0
185.HK,D,20071212,000000,2.0048,2.0048,2.0048,2.0048,22491,0
185.HK,D,20071214,000000,2.0048,2.0048,2.0048,2.0048,5623,0
185.HK,D,20071219,000000,1.9212,1.9212,1.9212,1.9212,21366,0
185.HK,D,20071221,000000,1.8284,1.8284,1.8284,1.8284,103456,0
185.HK,D,20071227,000000,2.0883,2.0883,2.0883,2.0883,68326,0
185.HK,D,20080102,000000,2.0883,2.0883,2.0883,2.0883,183298,0
185.HK,D,20080104,000000,1.9212,1.9212,1.9212,1.9212,103456,0
185.HK,D,20080109,000000,1.8655,1.8655,1.8655,1.8655,46555,0
185.HK,D,20080111,000000,1.8191,1.8191,1.8191,1.8191,39358,0
185.HK,D,20080116,000000,1.6428,1.6428,1.6428,1.6428,34860,0
185.HK,D,20080118,000000,1.6428,1.6428,1.6428,1.6428,0,0
185.HK,D,20080123,000000,1.5871,1.5871,1.5871,1.5871,82411,0
185.HK,D,20080125,000000,1.5964,1.5964,1.5964,1.5964,17992,0
185.HK,D,20080130,000000,1.5592,1.5592,1.5592,1.5592,0,0
185.HK,D,20080201,000000,1.5964,1.5964,1.5964,1.5964,37109,0
185.HK,D,20080206,000000,1.6892,1.6892,1.6892,1.6892,0,0
185.HK,D,20080212,000000,1.912,1.912,1.912,1.912,170928,0
185.HK,D,20080215,000000,2.0419,2.0419,2.0419,2.0419,0,0
185.HK,D,20080219,000000,2.0419,2.0419,2.0419,2.0419,0,0
185.HK,D,20080222,000000,2.0419,2.0419,2.0419,2.0419,0,0
185.HK,D,20080226,000000,2.0419,2.0419,2.0419,2.0419,0,0
185.HK,D,20080229,000000,2.0419,2.0419,2.0419,2.0419,78717,0
185.HK,D,20080304,000000,1.782,1.782,1.782,1.782,105705,0
185.HK,D,20080306,000000,1.7078,1.7078,1.7078,1.7078,11245,0
185.HK,D,20080311,000000,1.6892,1.6892,1.6892,1.6892,0,0
185.HK,D,20080313,000000,1.6892,1.6892,1.6892,1.6892,20242,0
185.HK,D,20080318,000000,1.5871,1.5871,1.5871,1.5871,3374,0
185.HK,D,20080320,000000,1.4201,1.4201,1.4201,1.4201,4498,0
185.HK,D,20080327,000000,1.4201,1.4201,1.4201,1.4201,0,0
185.HK,D,20080331,000000,1.4201,1.4201,1.4201,1.4201,6747,0
185.HK,D,20080403,000000,1.5035,1.5035,1.5035,1.5035,14619,0
185.HK,D,20080408,000000,1.4757,1.4757,1.4757,1.4757,61849,0
185.HK,D,20080411,000000,1.4201,1.4201,1.4201,1.4201,22648,0
185.HK,D,20080415,000000,1.5221,1.5221,1.5221,1.5221,47230,0
185.HK,D,20080418,000000,1.8284,1.8284,1.8284,1.8284,10556,0
185.HK,D,20080422,000000,1.8099,1.8099,1.8099,1.8099,0,0
185.HK,D,20080425,000000,1.782,1.782,1.782,1.782,16868,0
185.HK,D,20080429,000000,1.6428,1.6428,1.6428,1.6428,10121,0
185.HK,D,20080505,000000,1.6428,1.6428,1.6428,1.6428,0,0
185.HK,D,20080507,000000,1.6056,1.6056,1.6056,1.6056,149562,0
185.HK,D,20080513,000000,1.5592,1.5592,1.5592,1.5592,0,0
185.HK,D,20080515,000000,1.5964,1.5964,1.5964,1.5964,11245,0
185.HK,D,20080519,000000,1.6428,1.6428,1.6428,1.6428,25864,0
185.HK,D,20080522,000000,1.5592,1.5592,1.5592,1.5592,0,0
185.HK,D,20080526,000000,1.5221,1.5221,1.5221,1.5221,11245,0
185.HK,D,20080529,000000,1.5406,1.5406,1.5406,1.5406,11245,0
185.HK,D,20080602,000000,1.5035,1.5035,1.5035,1.5035,21366,0
185.HK,D,20080605,000000,1.4664,1.4664,1.4664,1.4664,5623,0
185.HK,D,20080610,000000,1.4015,1.4015,1.4015,1.4015,2249,0
185.HK,D,20080613,000000,1.3829,1.3829,1.3829,1.3829,0,0
185.HK,D,20080617,000000,1.3736,1.3736,1.3736,1.3736,10121,0
185.HK,D,20080620,000000,1.2715,1.2715,1.2715,1.2715,76468,0
185.HK,D,20080624,000000,1.2344,1.2344,1.2344,1.2344,0,0
185.HK,D,20080627,000000,1.4015,1.4015,1.4015,1.4015,76468,0
185.HK,D,20080702,000000,1.5871,1.5871,1.5871,1.5871,4498,0
185.HK,D,20080707,000000,1.4479,1.4479,1.4479,1.4479,44981,0
185.HK,D,20080709,000000,1.4479,1.4479,1.4479,1.4479,11245,0
185.HK,D,20080714,000000,1.4479,1.4479,1.4479,1.4479,0,0
185.HK,D,20080716,000000,1.4479,1.4479,1.4479,1.4479,0,0
185.HK,D,20080721,000000,1.3457,1.3457,1.3457,1.3457,1125,0
185.HK,D,20080723,000000,1.2901,1.2901,1.2901,1.2901,21366,0
185.HK,D,20080725,000000,1.2437,1.2437,1.2437,1.2437,10121,0
185.HK,D,20080730,000000,1.1602,1.1602,1.1602,1.1602,1125,0
185.HK,D,20080801,000000,1.2252,1.2252,1.2252,1.2252,37109,0
185.HK,D,20080807,000000,1.0674,1.0674,1.0674,1.0674,84340,0
185.HK,D,20080811,000000,0.9374,0.9374,0.9374,0.9374,6747,0
185.HK,D,20080814,000000,0.9653,0.9653,0.9653,0.9653,12825,0
185.HK,D,20080818,000000,0.9096,0.9096,0.9096,0.9096,8996,0
185.HK,D,20080821,000000,0.9653,0.9653,0.9653,0.9653,128196,0
185.HK,D,20080826,000000,0.9745,0.9745,0.9745,0.9745,13494,0
185.HK,D,20080829,000000,0.9745,0.9745,0.9745,0.9745,0,0
185.HK,D,20080902,000000,0.9745,0.9745,0.9745,0.9745,0,0
185.HK,D,20080905,000000,1.0674,1.0674,1.0674,1.0674,26989,0
185.HK,D,20080909,000000,1.0395,1.0395,1.0395,1.0395,89962,0
185.HK,D,20080912,000000,0.8167,0.8167,0.8167,0.8167,3374,0
185.HK,D,20080917,000000,0.8075,0.8075,0.8075,0.8075,0,0
185.HK,D,20080922,000000,0.8167,0.8167,0.8167,0.8167,33736,0
185.HK,D,20080924,000000,0.826,0.826,0.826,0.826,44981,0
185.HK,D,20080926,000000,0.8075,0.8075,0.8075,0.8075,5623,0
185.HK,D,20081002,000000,0.7147,0.7147,0.7147,0.7147,5623,0
185.HK,D,20081006,000000,0.7054,0.7054,0.7054,0.7054,50604,0
185.HK,D,20081010,000000,0.5384,0.5384,0.5384,0.5384,67472,0
185.HK,D,20081014,000000,0.5384,0.5384,0.5384,0.5384,1125,0
185.HK,D,20081017,000000,0.7147,0.7147,0.7147,0.7147,0,0
185.HK,D,20081021,000000,0.6033,0.6033,0.6033,0.6033,13494,0
185.HK,D,20081024,000000,0.4734,0.4734,0.4734,0.4734,4498,0
185.HK,D,20081028,000000,0.529,0.529,0.529,0.529,8996,0
185.HK,D,20081031,000000,0.5197,0.5197,0.5197,0.5197,115826,0
185.HK,D,20081104,000000,0.529,0.529,0.529,0.529,5623,0
185.HK,D,20081107,000000,0.5384,0.5384,0.5384,0.5384,117783,0
185.HK,D,20081111,000000,0.529,0.529,0.529,0.529,56547,0
185.HK,D,20081114,000000,0.6033,0.6033,0.6033,0.6033,3374,0
185.HK,D,20081118,000000,0.529,0.529,0.529,0.529,14619,0
185.HK,D,20081121,000000,0.4734,0.4734,0.4734,0.4734,0,0
185.HK,D,20081125,000000,0.529,0.529,0.529,0.529,11245,0
185.HK,D,20081128,000000,0.529,0.529,0.529,0.529,0,0
185.HK,D,20081202,000000,0.529,0.529,0.529,0.529,0,0
185.HK,D,20081204,000000,0.529,0.529,0.529,0.529,4498,0
185.HK,D,20081209,000000,0.4548,0.4548,0.4548,0.4548,1349,0
185.HK,D,20081211,000000,0.4734,0.4734,0.4734,0.4734,0,0
185.HK,D,20081216,000000,0.5476,0.5476,0.5476,0.5476,26989,0
185.HK,D,20081218,000000,0.5476,0.5476,0.5476,0.5476,0,0
185.HK,D,20081223,000000,0.4455,0.4455,0.4455,0.4455,2249,0
185.HK,D,20081229,000000,0.4548,0.4548,0.4548,0.4548,0,0
185.HK,D,20090102,000000,0.4548,0.4548,0.4548,0.4548,0,0
185.HK,D,20090106,000000,0.4734,0.4734,0.4734,0.4734,0,0
185.HK,D,20090109,000000,0.5755,0.5755,0.5755,0.5755,32611,0
185.HK,D,20090113,000000,0.5661,0.5661,0.5661,0.5661,1125,0
185.HK,D,20090116,000000,0.6218,0.6218,0.6218,0.6218,314867,0
185.HK,D,20090120,000000,0.5847,0.5847,0.5847,0.5847,10121,0
185.HK,D,20090123,000000,0.4919,0.4919,0.4919,0.4919,15743,0
185.HK,D,20090130,000000,0.4919,0.4919,0.4919,0.4919,0,0
185.HK,D,20090204,000000,0.4919,0.4919,0.4919,0.4919,0,0
185.HK,D,20090206,000000,0.4919,0.4919,0.4919,0.4919,0,0
185.HK,D,20090211,000000,0.6683,0.6683,0.6683,0.6683,0,0
185.HK,D,20090213,000000,0.6033,0.6033,0.6033,0.6033,11245,0
185.HK,D,20090217,000000,0.6033,0.6033,0.6033,0.6033,0,0
185.HK,D,20090220,000000,0.6033,0.6033,0.6033,0.6033,0,0
185.HK,D,20090224,000000,0.6033,0.6033,0.6033,0.6033,0,0
185.HK,D,20090227,000000,0.6033,0.6033,0.6033,0.6033,0,0
185.HK,D,20090303,000000,0.6033,0.6033,0.6033,0.6033,13539,0
185.HK,D,20090306,000000,0.529,0.529,0.529,0.529,0,0
185.HK,D,20090310,000000,0.529,0.529,0.529,0.529,0,0
185.HK,D,20090313,000000,0.529,0.529,0.529,0.529,0,0
185.HK,D,20090317,000000,0.4919,0.4919,0.4919,0.4919,0,0
185.HK,D,20090320,000000,0.5197,0.5197,0.5197,0.5197,0,0
185.HK,D,20090324,000000,0.5197,0.5197,0.5197,0.5197,0,0
185.HK,D,20090327,000000,0.5105,0.5105,0.5105,0.5105,0,0
185.HK,D,20090331,000000,0.6218,0.6218,0.6218,0.6218,10121,0
185.HK,D,20090403,000000,0.6311,0.6311,0.6311,0.6311,68596,0
185.HK,D,20090407,000000,0.6126,0.6126,0.6126,0.6126,44981,0
185.HK,D,20090414,000000,0.5755,0.5755,0.5755,0.5755,70986,0
185.HK,D,20090416,000000,0.529,0.529,0.529,0.529,204675,0
185.HK,D,20090421,000000,0.5197,0.5197,0.5197,0.5197,52853,0
185.HK,D,20090423,000000,0.4826,0.4826,0.4826,0.4826,18677,0
185.HK,D,20090427,000000,0.464,0.464,0.464,0.464,729520,0
185.HK,D,20090430,000000,0.5105,0.5105,0.5105,0.5105,252695,0
185.HK,D,20090505,000000,0.5476,0.5476,0.5476,0.5476,1377739,0
185.HK,D,20090508,000000,0.6033,0.6033,0.6033,0.6033,314880,0
185.HK,D,20090512,000000,0.529,0.529,0.529,0.529,510005,0
185.HK,D,20090515,000000,0.6961,0.6961,0.6961,0.6961,6228390,0
185.HK,D,20090519,000000,0.7425,0.7425,0.7425,0.7425,4703428,0
185.HK,D,20090522,000000,0.7889,0.7889,0.7889,0.7889,3854153,0
185.HK,D,20090526,000000,0.7518,0.7518,0.7518,0.7518,2742368,0
185.HK,D,20090601,000000,0.7239,0.7239,0.7239,0.7239,1170969,0
185.HK,D,20090603,000000,0.7889,0.7889,0.7889,0.7889,1694157,0
185.HK,D,20090608,000000,0.9745,0.9745,0.9745,0.9745,1916090,0
185.HK,D,20090610,000000,1.0302,1.0302,1.0302,1.0302,4835545,0
185.HK,D,20090615,000000,0.8353,0.8353,0.8353,0.8353,771270,0
185.HK,D,20090617,000000,0.8632,0.8632,0.8632,0.8632,2543433,0
185.HK,D,20090622,000000,0.7518,0.7518,0.7518,0.7518,775665,0
185.HK,D,20090624,000000,0.7425,0.7425,0.7425,0.7425,2038135,0
185.HK,D,20090629,000000,0.7796,0.7796,0.7796,0.7796,2535742,0
185.HK,D,20090702,000000,0.6775,0.6775,0.6775,0.6775,975624,0
185.HK,D,20090706,000000,0.7333,0.7333,0.7333,0.7333,750395,0
185.HK,D,20090709,000000,0.7147,0.7147,0.7147,0.7147,264929,0
185.HK,D,20090713,000000,0.7333,0.7333,0.7333,0.7333,608666,0
185.HK,D,20090716,000000,0.7889,0.7889,0.7889,0.7889,2038042,0
185.HK,D,20090720,000000,0.826,0.826,0.826,0.826,1451350,0
185.HK,D,20090723,000000,0.7982,0.7982,0.7982,0.7982,570652,0
185.HK,D,20090727,000000,0.7796,0.7796,0.7796,0.7796,655909,0
185.HK,D,20090730,000000,0.7796,0.7796,0.7796,0.7796,388931,0
185.HK,D,20090803,000000,0.9282,0.9282,0.9282,0.9282,2757010,0
185.HK,D,20090806,000000,0.8353,0.8353,0.8353,0.8353,515279,0
185.HK,D,20090810,000000,0.7889,0.7889,0.7889,0.7889,387832,0
185.HK,D,20090813,000000,0.7796,0.7796,0.7796,0.7796,163703,0
185.HK,D,20090817,000000,0.7333,0.7333,0.7333,0.7333,308121,0
185.HK,D,20090820,000000,0.7239,0.7239,0.7239,0.7239,43947,0
185.HK,D,20090824,000000,0.7518,0.7518,0.7518,0.7518,187873,0
185.HK,D,20090827,000000,0.761,0.761,0.761,0.761,43947,0
185.HK,D,20090831,000000,0.7054,0.7054,0.7054,0.7054,414201,0
185.HK,D,20090903,000000,0.8725,0.8725,0.8725,0.8725,1853685,0
185.HK,D,20090907,000000,0.8167,0.8167,0.8167,0.8167,179084,0
185.HK,D,20090909,000000,0.7982,0.7982,0.7982,0.7982,65921,0
