<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3419.HK,D,20240229,000000,9.93,10,9.93,10,10000,0
3419.HK,D,20240301,000000,9.965,9.97,9.965,9.965,6000,0
3419.HK,D,20240304,000000,9.985,9.985,9.975,9.975,33500,0
3419.HK,D,20240305,000000,9.905,9.905,9.815,9.815,10500,0
3419.HK,D,20240306,000000,9.815,9.88,9.815,9.88,1000,0
3419.HK,D,20240307,000000,9.9,9.925,9.87,9.87,3000,0
3419.HK,D,20240308,000000,9.905,9.905,9.905,9.905,0,0
3419.HK,D,20240311,000000,9.935,9.935,9.935,9.935,0,0
3419.HK,D,20240312,000000,10.13,10.16,10.13,10.16,1500,0
3419.HK,D,20240313,000000,10.16,10.16,10.16,10.16,0,0
3419.HK,D,20240314,000000,10.16,10.16,10.16,10.16,500,0
3419.HK,D,20240315,000000,10.11,10.11,10.11,10.11,7500,0
3419.HK,D,20240318,000000,10.12,10.13,10.12,10.13,20000,0
3419.HK,D,20240319,000000,10.13,10.13,10.1,10.1,12000,0
3419.HK,D,20240320,000000,10.1,10.1,10.1,10.1,0,0
3419.HK,D,20240321,000000,10.17,10.17,10.17,10.17,0,0
3419.HK,D,20240322,000000,10.11,10.12,10.03,10.12,9500,0
3419.HK,D,20240325,000000,10.11,10.15,10.07,10.1,42000,0
3419.HK,D,20240326,000000,10.15,10.21,10.13,10.21,21000,0
3419.HK,D,20240327,000000,10.2,10.2,10.08,10.08,50500,0
3419.HK,D,20240328,000000,9.97,10.02,9.97,10.01,54000,0
3419.HK,D,20240402,000000,10.06,10.06,10.06,10.06,0,0
3419.HK,D,20240403,000000,10.06,10.06,10.06,10.06,0,0
3419.HK,D,20240405,000000,10.05,10.08,10,10.01,165500,0
3419.HK,D,20240408,000000,10,10.09,10,10.03,103000,0
3419.HK,D,20240409,000000,10.13,10.13,10.05,10.06,55500,0
3419.HK,D,20240410,000000,10.17,10.17,10.16,10.16,1500,0
3419.HK,D,20240411,000000,10.16,10.17,10.11,10.12,73000,0
3419.HK,D,20240412,000000,10.13,10.13,10.11,10.12,11500,0
3419.HK,D,20240415,000000,10.05,10.09,10.03,10.09,36500,0
3419.HK,D,20240416,000000,10.03,10.03,9.97,9.985,26000,0
3419.HK,D,20240417,000000,9.98,9.995,9.91,9.945,82000,0
3419.HK,D,20240418,000000,9.98,10.06,9.98,10.06,10000,0
3419.HK,D,20240419,000000,9.945,9.96,9.945,9.96,12000,0
3419.HK,D,20240422,000000,10.06,10.06,10.06,10.06,0,0
3419.HK,D,20240423,000000,10.14,10.19,10.14,10.19,10000,0
3419.HK,D,20240424,000000,10.18,10.18,10.18,10.18,1000,0
3419.HK,D,20240425,000000,10.21,10.24,10.21,10.23,7000,0
3419.HK,D,20240426,000000,10.23,10.25,10.19,10.25,15000,0
3419.HK,D,20240429,000000,10.26,10.28,10.19,10.19,40000,0
3419.HK,D,20240430,000000,9.87,10.09,9.87,10.08,2500,0
3419.HK,D,20240502,000000,10.15,10.2,10.15,10.2,22000,0
3419.HK,D,20240503,000000,10.22,10.22,10.22,10.22,1500,0
3419.HK,D,20240506,000000,10.22,10.3,10.2,10.3,28000,0
3419.HK,D,20240507,000000,10.3,10.3,10.3,10.3,11000,0
3419.HK,D,20240508,000000,10.26,10.26,10.25,10.25,5000,0
3419.HK,D,20240509,000000,10.25,10.33,10.25,10.32,32000,0
3419.HK,D,20240510,000000,10.36,10.37,10.35,10.37,44000,0
3419.HK,D,20240513,000000,10.38,10.39,10.38,10.39,11500,0
3419.HK,D,20240514,000000,10.42,10.42,10.33,10.33,38000,0
3419.HK,D,20240516,000000,10.35,10.4,10.35,10.4,2500,0
3419.HK,D,20240517,000000,10.37,10.37,10.37,10.37,1000,0
3419.HK,D,20240520,000000,10.41,10.41,10.35,10.35,3000,0
3419.HK,D,20240521,000000,10.36,10.36,10.36,10.36,3500,0
3419.HK,D,20240522,000000,10.4,10.4,10.4,10.4,5000,0
3419.HK,D,20240523,000000,10.36,10.41,10.36,10.41,1500,0
3419.HK,D,20240524,000000,10.41,10.45,10.41,10.41,8000,0
3419.HK,D,20240527,000000,10.45,10.45,10.38,10.39,37500,0
3419.HK,D,20240528,000000,10.42,10.42,10.42,10.42,1500,0
3419.HK,D,20240529,000000,10.4,10.41,10.36,10.4,2000,0
3419.HK,D,20240530,000000,10.42,10.42,10.38,10.38,14000,0
3419.HK,D,20240531,000000,10.27,10.27,10.12,10.15,30000,0
3419.HK,D,20240603,000000,10.35,10.35,10.32,10.32,1000,0
3419.HK,D,20240604,000000,10.35,10.35,10.3,10.3,5500,0
3419.HK,D,20240605,000000,10.37,10.37,10.35,10.35,4000,0
3419.HK,D,20240606,000000,10.35,10.35,10.35,10.35,0,0
3419.HK,D,20240607,000000,10.38,10.38,10.36,10.36,122500,0
3419.HK,D,20240611,000000,10.36,10.36,10.26,10.29,17500,0
3419.HK,D,20240612,000000,10.28,10.29,10.25,10.28,15000,0
3419.HK,D,20240613,000000,10.3,10.3,10.3,10.3,0,0
3419.HK,D,20240614,000000,10.33,10.33,10.32,10.32,1000,0
3419.HK,D,20240617,000000,10.31,10.32,10.31,10.31,1000,0
3419.HK,D,20240618,000000,10.31,10.32,10.31,10.32,8000,0
3419.HK,D,20240619,000000,10.4,10.47,10.38,10.45,7500,0
3419.HK,D,20240620,000000,10.45,10.45,10.45,10.45,2000,0
3419.HK,D,20240621,000000,10.39,10.42,10.35,10.38,81000,0
3419.HK,D,20240624,000000,10.35,10.35,10.29,10.35,25500,0
3419.HK,D,20240625,000000,10.39,10.47,10.35,10.36,15500,0
3419.HK,D,20240626,000000,10.41,10.42,10.41,10.42,15000,0
3419.HK,D,20240627,000000,10.33,10.33,10.23,10.23,42500,0
3419.HK,D,20240628,000000,10.23,10.24,10.15,10.15,62500,0
3419.HK,D,20240702,000000,10.2,10.21,10.18,10.19,26500,0
3419.HK,D,20240703,000000,10.21,10.21,10.21,10.21,0,0
3419.HK,D,20240704,000000,10.25,10.26,10.25,10.26,8500,0
3419.HK,D,20240705,000000,10.26,10.27,10.22,10.27,24500,0
3419.HK,D,20240708,000000,10.2,10.2,10.17,10.18,40500,0
3419.HK,D,20240709,000000,10.15,10.22,10.14,10.2,93000,0
3419.HK,D,20240710,000000,10.4,10.4,10.13,10.13,58500,0
3419.HK,D,20240711,000000,10.25,10.29,10.2,10.29,2500,0
3419.HK,D,20240712,000000,10.32,10.4,10.32,10.39,25500,0
3419.HK,D,20240715,000000,10.31,10.31,10.31,10.31,10500,0
3419.HK,D,20240716,000000,10.3,10.3,10.3,10.3,0,0
3419.HK,D,20240717,000000,10.23,10.3,10.23,10.3,54500,0
3419.HK,D,20240718,000000,10.31,10.32,10.31,10.31,500,0
3419.HK,D,20240719,000000,10.22,10.29,10.12,10.12,24500,0
3419.HK,D,20240722,000000,10.17,10.28,10.14,10.28,61000,0
3419.HK,D,20240723,000000,10.29,10.29,10.25,10.25,5500,0
3419.HK,D,20240724,000000,10.26,10.26,10.13,10.13,59000,0
3419.HK,D,20240725,000000,10.13,10.13,10,10.04,43500,0
3419.HK,D,20240726,000000,10.09,10.09,9.98,10.03,28500,0
3419.HK,D,20240729,000000,10.15,10.2,10.15,10.17,52000,0
3419.HK,D,20240730,000000,10.01,10.35,10,10.28,72000,0
3419.HK,D,20240731,000000,10,10.04,9.96,10,14000,0
3419.HK,D,20240801,000000,10.25,10.26,9.98,9.985,76000,0
3419.HK,D,20240802,000000,9.895,9.95,9.895,9.91,23000,0
3419.HK,D,20240805,000000,9.81,9.91,9.7,9.8,29000,0
3419.HK,D,20240806,000000,9.895,9.895,9.82,9.82,13500,0
3419.HK,D,20240807,000000,9.875,9.92,9.865,9.865,15500,0
3419.HK,D,20240808,000000,9.845,9.94,9.845,9.91,11000,0
3419.HK,D,20240809,000000,10.04,10.04,10,10.01,8500,0
3419.HK,D,20240812,000000,9.99,9.99,9.99,9.99,500,0
3419.HK,D,20240813,000000,10,10,10,10,10500,0
3419.HK,D,20240814,000000,10.03,10.05,10.03,10.05,4000,0
3419.HK,D,20240815,000000,10.05,10.05,10.05,10.05,0,0
3419.HK,D,20240816,000000,10.09,10.14,10.09,10.1,20000,0
3419.HK,D,20240819,000000,10.15,10.15,10.15,10.15,0,0
3419.HK,D,20240820,000000,10.15,10.18,10.11,10.15,25000,0
3419.HK,D,20240821,000000,10.15,10.15,10.15,10.15,3000,0
3419.HK,D,20240822,000000,10.12,10.15,10.12,10.15,4000,0
3419.HK,D,20240823,000000,10.13,10.13,10.12,10.13,32500,0
3419.HK,D,20240826,000000,10.19,10.19,10.13,10.13,64500,0
3419.HK,D,20240827,000000,10.13,10.13,10.13,10.13,0,0
3419.HK,D,20240828,000000,10.19,10.19,10.19,10.19,1000,0
3419.HK,D,20240829,000000,10.09,10.26,10.09,10.26,25000,0
3419.HK,D,20240830,000000,10.16,10.25,10.12,10.24,27500,0
3419.HK,D,20240902,000000,10.14,10.14,10.1,10.12,27500,0
3419.HK,D,20240903,000000,10.05,10.08,10.05,10.08,1000,0
3419.HK,D,20240904,000000,10.01,10.04,10,10.04,29500,0
3419.HK,D,20240905,000000,10.02,10.05,10.02,10.02,34000,0
3419.HK,D,20240909,000000,9.965,9.965,9.9,9.91,70000,0
3419.HK,D,20240910,000000,9.955,10,9.95,10,33500,0
3419.HK,D,20240911,000000,9.955,9.955,9.875,9.915,33000,0
3419.HK,D,20240912,000000,10.02,10.03,10.02,10.02,500,0
3419.HK,D,20240913,000000,10.15,10.15,10.05,10.06,10500,0
3419.HK,D,20240916,000000,10,10.09,10,10.09,1500,0
3419.HK,D,20240917,000000,10.16,10.18,10.16,10.16,36500,0
3419.HK,D,20240919,000000,10.2,10.29,10.2,10.27,48500,0
3419.HK,D,20240920,000000,10.29,10.36,10.29,10.29,17000,0
3419.HK,D,20240923,000000,10.38,10.38,10.31,10.31,23000,0
3419.HK,D,20240924,000000,10.37,10.37,10.32,10.32,20500,0
3419.HK,D,20240925,000000,10.32,10.38,10.32,10.37,86500,0
3419.HK,D,20240926,000000,10.38,10.38,10.33,10.37,23694,0
3419.HK,D,20240927,000000,10.38,10.44,10.33,10.44,23500,0
3419.HK,D,20240930,000000,10.4,10.4,10.22,10.23,17000,0
3419.HK,D,20241002,000000,10.6,10.62,10.35,10.62,81000,0
3419.HK,D,20241003,000000,10.57,10.61,10.44,10.44,4500,0
3419.HK,D,20241004,000000,10.47,10.61,10.45,10.61,104500,0
3419.HK,D,20241007,000000,10.61,10.64,10.55,10.55,13885,0
3419.HK,D,20241008,000000,10.5,10.5,10.33,10.33,48500,0
3419.HK,D,20241009,000000,10.39,10.39,10.25,10.31,23500,0
3419.HK,D,20241010,000000,10.33,10.38,10.33,10.38,5500,0
3419.HK,D,20241014,000000,10.38,10.47,10.38,10.47,14000,0
3419.HK,D,20241015,000000,10.44,10.45,10.25,10.27,32000,0
3419.HK,D,20241016,000000,10.31,10.35,10.28,10.34,33500,0
3419.HK,D,20241017,000000,10.41,10.46,10.21,10.28,93000,0
3419.HK,D,20241018,000000,10.3,10.46,10.3,10.46,12000,0
3419.HK,D,20241021,000000,10.46,10.5,10.42,10.42,32000,0
3419.HK,D,20241022,000000,10.47,10.47,10.45,10.45,41000,0
3419.HK,D,20241023,000000,10.49,10.55,10.49,10.54,42500,0
3419.HK,D,20241024,000000,10.5,10.53,10.48,10.5,44500,0
3419.HK,D,20241025,000000,10.61,10.82,10.5,10.57,12500,0
3419.HK,D,20241028,000000,10.57,10.61,10.53,10.6,27500,0
3419.HK,D,20241029,000000,10.66,10.66,10.6,10.65,39000,0
3419.HK,D,20241030,000000,10.65,10.65,10.52,10.56,65500,0
3419.HK,D,20241031,000000,10.48,10.53,10.44,10.46,61000,0
3419.HK,D,20241101,000000,10.42,10.5,10.42,10.5,21500,0
3419.HK,D,20241104,000000,10.5,10.5,10.44,10.47,26000,0
3419.HK,D,20241105,000000,10.5,10.59,10.49,10.58,21500,0
3419.HK,D,20241106,000000,10.55,10.55,10.47,10.5,34500,0
3419.HK,D,20241107,000000,10.6,10.6,10.55,10.6,11000,0
3419.HK,D,20241108,000000,10.62,10.62,10.58,10.61,36000,0
3419.HK,D,20241111,000000,10.55,10.58,10.52,10.58,44500,0
3419.HK,D,20241112,000000,10.58,10.58,10.4,10.42,85000,0
3419.HK,D,20241113,000000,10.4,10.4,10.35,10.4,21500,0
3419.HK,D,20241114,000000,10.4,10.41,10.26,10.28,70000,0
3419.HK,D,20241115,000000,10.28,10.36,10.25,10.3,92500,0
3419.HK,D,20241118,000000,10.35,10.45,10.35,10.38,56000,0
3419.HK,D,20241119,000000,10.38,10.38,10.37,10.37,11500,0
3419.HK,D,20241120,000000,10.41,10.46,10.41,10.46,42500,0
