<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3348.HK,D,20191115,000000,1.13214,1.14647,0.824061,0.852647,67423139.478782,0
3348.HK,D,20191118,000000,0.831228,0.859893,0.730898,0.738065,11189740.309059,0
3348.HK,D,20191119,000000,0.723731,0.802482,0.723731,0.78823,3625710.757657,0
3348.HK,D,20191120,000000,0.76673,0.902896,0.752316,0.781063,10525445.438101,0
3348.HK,D,20191121,000000,0.773896,0.84548,0.759483,0.795315,3670369.4033547,0
3348.HK,D,20191122,000000,0.773896,0.795315,0.74523,0.76673,2927920.6605279,0
3348.HK,D,20191125,000000,0.76673,0.84548,0.76673,0.802482,2799528.2960447,0
3348.HK,D,20191126,000000,0.802482,0.816895,0.759483,0.809728,2224549.4745844,0
3348.HK,D,20191127,000000,0.78823,0.945807,0.781063,0.910058,13391960.460794,0
3348.HK,D,20191128,000000,0.924313,0.924313,0.809728,0.824061,5096649.3117857,0
3348.HK,D,20191129,000000,0.824061,0.824061,0.781063,0.809728,2366899.5286947,0
3348.HK,D,20191202,000000,0.809728,0.867061,0.78823,0.795315,2648806.6087127,0
3348.HK,D,20191203,000000,0.781063,0.838314,0.781063,0.795315,2629267.830271,0
3348.HK,D,20191204,000000,0.795315,0.802482,0.781063,0.802482,393552.45236448,0
3348.HK,D,20191205,000000,0.802482,0.802482,0.78823,0.795315,427046.43663777,0
3348.HK,D,20191206,000000,0.795315,0.795315,0.773896,0.78823,1261601.7733695,0
3348.HK,D,20191209,000000,0.78823,0.78823,0.752316,0.752316,2760451.9810592,0
3348.HK,D,20191210,000000,0.730898,0.824061,0.730898,0.752316,3717818.5934597,0
3348.HK,D,20191211,000000,0.759483,0.759483,0.738065,0.74523,466122.75162329,0
3348.HK,D,20191212,000000,0.74523,0.759483,0.74523,0.74523,510781.39732101,0
3348.HK,D,20191213,000000,0.74523,0.759483,0.738065,0.752316,429836.98104498,0
3348.HK,D,20191216,000000,0.752316,0.76673,0.74523,0.752316,1152746.9454302,0
3348.HK,D,20191217,000000,0.752316,0.773896,0.74523,0.759483,315399.82239346,0
3348.HK,D,20191218,000000,0.74523,0.852647,0.74523,0.78823,3050731.9361966,0
3348.HK,D,20191219,000000,0.78823,0.78823,0.773896,0.781063,97690.166514865,0
3348.HK,D,20191220,000000,0.802482,0.802482,0.773896,0.795315,136766.48150037,0
3348.HK,D,20191223,000000,0.759483,0.795315,0.759483,0.78823,750820.37604847,0
3348.HK,D,20191224,000000,0.781063,0.802482,0.781063,0.78823,50240.976409943,0
3348.HK,D,20191227,000000,0.76673,0.76673,0.752316,0.76673,150722.92922983,0
3348.HK,D,20191230,000000,0.78823,0.78823,0.730898,0.759483,558230.58742594,0
3348.HK,D,20191231,000000,0.74523,0.752316,0.730898,0.74523,159097.04624706,0
3348.HK,D,20200102,000000,0.738065,0.752316,0.716564,0.738065,1521179.5305386,0
3348.HK,D,20200103,000000,0.723731,0.74523,0.702232,0.702232,1286722.8825234,0
3348.HK,D,20200106,000000,0.709318,0.723731,0.695065,0.702232,432628.76734999,0
3348.HK,D,20200107,000000,0.702232,0.702232,0.680733,0.687899,446585.21507944,0
3348.HK,D,20200108,000000,0.687899,0.723731,0.680733,0.680733,1094133.0939008,0
3348.HK,D,20200109,000000,0.687899,0.716564,0.680733,0.709318,1069011.984747,0
3348.HK,D,20200110,000000,0.695065,0.716564,0.695065,0.716564,915499.75300774,0
3348.HK,D,20200113,000000,0.702232,0.709318,0.687899,0.687899,281907.08001799,0
3348.HK,D,20200114,000000,0.687899,0.702232,0.680733,0.695065,527528.38945766,0
3348.HK,D,20200115,000000,0.695065,0.702232,0.680733,0.695065,187007.45791032,0
3348.HK,D,20200116,000000,0.680733,0.709318,0.680733,0.695065,979695.93524932,0
3348.HK,D,20200117,000000,0.687899,0.695065,0.680733,0.680733,438211.09806221,0
3348.HK,D,20200120,000000,0.680733,0.695065,0.680733,0.695065,39075.073087688,0
3348.HK,D,20200121,000000,0.695065,0.709318,0.687899,0.709318,287489.41073021,0
3348.HK,D,20200122,000000,0.716564,0.723731,0.702232,0.709318,2978162.8788356,0
3348.HK,D,20200123,000000,0.695065,0.752316,0.680733,0.695065,357266.68178616,0
3348.HK,D,20200124,000000,0.709318,0.730898,0.695065,0.695065,11164.661424432,0
3348.HK,D,20200129,000000,0.687899,0.709318,0.680733,0.702232,602890.47502149,0
3348.HK,D,20200130,000000,0.652067,0.702232,0.630567,0.687899,658712.54024582,0
3348.HK,D,20200131,000000,0.673566,0.673566,0.652067,0.673566,22329.322848863,0
3348.HK,D,20200203,000000,0.652067,0.702232,0.652067,0.695065,519155.51433825,0
3348.HK,D,20200204,000000,0.666319,0.695065,0.666319,0.666319,312609.27798627,0
3348.HK,D,20200205,000000,0.652067,0.702232,0.652067,0.687899,111645.37234649,0
3348.HK,D,20200206,000000,0.680733,0.680733,0.652067,0.680733,175842.79648589,0
3348.HK,D,20200207,000000,0.680733,0.687899,0.680733,0.687899,1041101.5730837,0
3348.HK,D,20200210,000000,0.687899,0.687899,0.687899,0.687899,2791.7863050192,0
3348.HK,D,20200211,000000,0.680733,0.687899,0.666319,0.687899,30703.439866098,0
3348.HK,D,20200212,000000,0.666319,0.695065,0.659232,0.695065,120019.48936373,0
3348.HK,D,20200213,000000,0.695065,0.695065,0.695065,0.695065,0,0
3348.HK,D,20200214,000000,0.709318,0.709318,0.702232,0.702232,13956.447729451,0
3348.HK,D,20200217,000000,0.666319,0.687899,0.666319,0.687899,720118.1780802,0
3348.HK,D,20200218,000000,0.673566,0.673566,0.666319,0.673566,16746.992136648,0
3348.HK,D,20200219,000000,0.673566,0.695065,0.666319,0.695065,251203.64015189,0
3348.HK,D,20200220,000000,0.680733,0.687899,0.666319,0.687899,538693.05088209,0
3348.HK,D,20200221,000000,0.666319,0.695065,0.659232,0.695065,351685.59297177,0
3348.HK,D,20200224,000000,0.666319,0.680733,0.659232,0.680733,234456.64801525,0
3348.HK,D,20200225,000000,0.666319,0.702232,0.666319,0.702232,393552.45236448,0
3348.HK,D,20200226,000000,0.723731,0.730898,0.687899,0.723731,415883.01711117,0
3348.HK,D,20200227,000000,0.723731,0.738065,0.723731,0.730898,161886.34875643,0
3348.HK,D,20200228,000000,0.723731,0.723731,0.695065,0.723731,50240.976409943,0
3348.HK,D,20200302,000000,0.695065,0.709318,0.659232,0.709318,78152.629971021,0
3348.HK,D,20200303,000000,0.702232,0.702232,0.680733,0.702232,173051.01018086,0
3348.HK,D,20200304,000000,0.709318,0.709318,0.680733,0.680733,212128.5670642,0
3348.HK,D,20200305,000000,0.680733,0.816895,0.680733,0.781063,3611754.3099275,0
3348.HK,D,20200306,000000,0.78823,0.831228,0.730898,0.816895,3826673.4213989,0
3348.HK,D,20200309,000000,0.795315,0.824061,0.752316,0.802482,999233.47179316,0
3348.HK,D,20200310,000000,0.76673,0.824061,0.752316,0.824061,1529552.405658,0
3348.HK,D,20200311,000000,0.838314,0.874223,0.816895,0.838314,1247646.5675379,0
3348.HK,D,20200312,000000,0.809728,0.824061,0.781063,0.809728,415883.01711117,0
3348.HK,D,20200313,000000,0.752316,0.809728,0.752316,0.809728,248413.09574469,0
3348.HK,D,20200316,000000,0.809728,0.838314,0.773896,0.816895,468914.53792831,0
3348.HK,D,20200317,000000,0.84548,0.84548,0.795315,0.824061,516363.72803323,0
3348.HK,D,20200318,000000,0.816895,0.831228,0.795315,0.795315,519155.51433825,0
3348.HK,D,20200319,000000,0.773896,0.816895,0.738065,0.816895,1683067.1211929,0
3348.HK,D,20200320,000000,0.816895,0.816895,0.78823,0.809728,240038.97872745,0
3348.HK,D,20200323,000000,0.816895,0.824061,0.78823,0.824061,1004815.8025054,0
