<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1765.HK,D,20181005,000000,1.0979,1.1168,1.0599,1.1073,16665485,0
1765.HK,D,20181008,000000,1.0979,1.0979,1.0695,1.0884,18193401,0
1765.HK,D,20181009,000000,1.0788,1.0884,1.0695,1.0788,6597723,0
1765.HK,D,20181010,000000,1.0788,1.1168,1.0788,1.0788,4127276,0
1765.HK,D,20181011,000000,1.0127,1.0695,0.9748,1.022,26613422,0
1765.HK,D,20181012,000000,1.0315,1.0979,1.0127,1.0788,8117185,0
1765.HK,D,20181015,000000,1.0599,1.0788,1.0127,1.022,11978185,0
1765.HK,D,20181016,000000,1.0504,1.0504,0.9937,1.0127,8041107,0
1765.HK,D,20181018,000000,1.0411,1.0504,1.0127,1.0411,11923239,0
1765.HK,D,20181019,000000,1.0315,1.0979,1.022,1.0599,8237644,0
1765.HK,D,20181022,000000,1.0788,1.2113,1.0695,1.183,33199944,0
1765.HK,D,20181023,000000,1.164,1.2019,1.0979,1.1452,22050173,0
1765.HK,D,20181024,000000,1.1546,1.1546,1.0695,1.0884,15501057,0
1765.HK,D,20181025,000000,1.0127,1.0504,1.0127,1.0411,13288432,0
1765.HK,D,20181026,000000,1.0411,1.0695,1.022,1.0411,12343125,0
1765.HK,D,20181029,000000,1.0411,1.0599,1.0315,1.0411,9220328,0
1765.HK,D,20181030,000000,1.0315,1.0884,1.0315,1.0788,6737201,0
1765.HK,D,20181031,000000,1.0504,1.1452,1.0411,1.1168,8788411,0
1765.HK,D,20181101,000000,1.1263,1.2019,1.1263,1.1735,12665008,0
1765.HK,D,20181102,000000,1.2019,1.2776,1.2019,1.2588,19695112,0
1765.HK,D,20181105,000000,1.2492,1.306,1.2019,1.2681,9220328,0
1765.HK,D,20181106,000000,1.2965,1.3628,1.2681,1.3533,16916967,0
1765.HK,D,20181107,000000,1.3724,1.3912,1.3248,1.3628,43088591,0
1765.HK,D,20181108,000000,1.3628,1.3724,1.306,1.3248,12510735,0
1765.HK,D,20181109,000000,1.3248,1.3248,1.2304,1.2871,9492944,0
1765.HK,D,20181112,000000,1.2776,1.3248,1.2588,1.2776,7271867,0
1765.HK,D,20181113,000000,1.2492,1.3248,1.2209,1.3155,7981934,0
1765.HK,D,20181114,000000,1.2965,1.3628,1.2965,1.3248,9918774,0
1765.HK,D,20181115,000000,1.3155,1.3628,1.3155,1.344,11113655,0
1765.HK,D,20181116,000000,1.2304,1.2776,1.1452,1.2304,28898561,0
1765.HK,D,20181119,000000,1.2209,1.2588,1.1924,1.2113,12328993,0
1765.HK,D,20181120,000000,1.1924,1.2019,1.164,1.2019,13026381,0
1765.HK,D,20181121,000000,1.1735,1.2588,1.1735,1.2492,9377769,0
1765.HK,D,20181122,000000,1.2681,1.3155,1.2588,1.2871,11018747,0
1765.HK,D,20181123,000000,1.2871,1.306,1.2588,1.2776,1344058,0
1765.HK,D,20181126,000000,1.2776,1.306,1.2019,1.2113,5403707,0
1765.HK,D,20181127,000000,1.2304,1.2492,1.1924,1.2304,12747426,0
1765.HK,D,20181128,000000,1.2588,1.2588,1.2113,1.2209,2567660,0
1765.HK,D,20181129,000000,1.2209,1.2397,1.2113,1.2304,8506033,0
1765.HK,D,20181130,000000,1.2113,1.2397,1.164,1.1924,28020246,0
1765.HK,D,20181203,000000,1.2113,1.2492,1.1735,1.1924,18116989,0
1765.HK,D,20181204,000000,1.183,1.2019,1.1073,1.1263,38405002,0
1765.HK,D,20181205,000000,1.0979,1.1263,1.0788,1.0788,11242757,0
1765.HK,D,20181206,000000,1.0599,1.0695,1.0411,1.0504,8258777,0
1765.HK,D,20181207,000000,1.0504,1.0788,1.0411,1.0695,3884245,0
1765.HK,D,20181210,000000,1.0504,1.0695,1.0315,1.0411,8455313,0
1765.HK,D,20181211,000000,1.0411,1.0788,1.0315,1.0695,11128638,0
1765.HK,D,20181212,000000,1.0695,1.0788,1.0411,1.0599,15141796,0
1765.HK,D,20181213,000000,1.0695,1.0695,1.0411,1.0504,3653896,0
1765.HK,D,20181214,000000,1.0599,1.0599,1.0127,1.0127,10012816,0
1765.HK,D,20181217,000000,1.0127,1.022,0.9558,0.9654,15720840,0
1765.HK,D,20181218,000000,0.9558,1.0032,0.8896,0.8991,37479377,0
1765.HK,D,20181219,000000,0.8991,0.8991,0.7098,0.7761,67242262,0
1765.HK,D,20181220,000000,0.7571,0.7949,0.7287,0.7571,14144318,0
1765.HK,D,20181221,000000,0.7477,0.7571,0.7193,0.7477,8784988,0
1765.HK,D,20181224,000000,0.7193,0.7477,0.7193,0.7477,5067693,0
1765.HK,D,20181227,000000,0.7571,0.8139,0.7287,0.7761,12286377,0
1765.HK,D,20181228,000000,0.7855,0.8139,0.7761,0.7949,7489536,0
1765.HK,D,20181231,000000,0.7761,0.8139,0.7761,0.8043,2402821,0
1765.HK,D,20190102,000000,0.7949,0.8139,0.7665,0.7855,9615516,0
1765.HK,D,20190103,000000,0.7761,0.8043,0.7477,0.7477,8812111,0
1765.HK,D,20190104,000000,0.7665,0.7665,0.7477,0.7477,16883154,0
1765.HK,D,20190107,000000,0.7571,0.7665,0.7098,0.7571,26528256,0
1765.HK,D,20190108,000000,0.7855,0.8139,0.7382,0.7477,23470311,0
1765.HK,D,20190109,000000,0.7477,0.7665,0.7382,0.7571,14938568,0
1765.HK,D,20190110,000000,0.7571,0.7665,0.7477,0.7571,11692890,0
1765.HK,D,20190111,000000,0.7571,0.7665,0.7477,0.7571,5669984,0
1765.HK,D,20190114,000000,0.7665,0.7949,0.7477,0.7477,10513669,0
1765.HK,D,20190115,000000,0.7477,0.7665,0.7382,0.7571,37760445,0
1765.HK,D,20190116,000000,0.7665,0.8328,0.7665,0.8233,25133478,0
1765.HK,D,20190117,000000,0.8423,0.8896,0.7949,0.8043,59111117,0
1765.HK,D,20190118,000000,0.8043,0.8139,0.7855,0.8043,24393824,0
1765.HK,D,20190121,000000,0.8139,0.8139,0.7665,0.7665,17794195,0
1765.HK,D,20190122,000000,0.7665,0.7855,0.7665,0.7855,4642920,0
1765.HK,D,20190123,000000,0.7855,0.7855,0.7665,0.7855,5866521,0
1765.HK,D,20190124,000000,0.7761,0.7949,0.7665,0.7949,10173426,0
1765.HK,D,20190125,000000,0.7949,0.8043,0.7855,0.8043,10934214,0
1765.HK,D,20190128,000000,0.8043,0.8328,0.8043,0.8328,7457836,0
1765.HK,D,20190129,000000,0.8139,0.8518,0.8139,0.8423,6840752,0
1765.HK,D,20190130,000000,0.8328,0.8518,0.8233,0.8423,7003477,0
1765.HK,D,20190131,000000,0.8328,0.9085,0.8328,0.9085,17348081,0
1765.HK,D,20190201,000000,0.8991,0.9654,0.8896,0.9275,24264912,0
1765.HK,D,20190204,000000,0.9654,1.0788,0.9558,1.0695,32997068,0
1765.HK,D,20190208,000000,1.0599,1.0884,1.0315,1.0695,21995227,0
1765.HK,D,20190211,000000,1.0599,1.1356,0.9937,1.0884,26671960,0
1765.HK,D,20190212,000000,1.0788,1.0788,0.9843,0.9937,33495808,0
1765.HK,D,20190213,000000,1.0032,1.0411,1.0032,1.022,11130543,0
1765.HK,D,20190214,000000,1.0411,1.1546,1.0411,1.1073,61782329,0
1765.HK,D,20190215,000000,1.1073,1.1168,1.0695,1.1168,26044310,0
1765.HK,D,20190218,000000,1.1356,1.1924,1.1168,1.1546,41238939,0
1765.HK,D,20190219,000000,1.1546,1.164,1.1073,1.1263,16631672,0
1765.HK,D,20190220,000000,1.1168,1.1546,1.1073,1.1546,19036607,0
1765.HK,D,20190221,000000,1.1546,1.2492,1.1263,1.1735,67708022,0
1765.HK,D,20190222,000000,1.1924,1.2019,1.0979,1.164,42980297,0
1765.HK,D,20190225,000000,1.183,1.2681,1.1546,1.1546,55592472,0
1765.HK,D,20190226,000000,1.1356,1.1452,1.0979,1.1073,20372213,0
1765.HK,D,20190227,000000,1.1168,1.1452,1.0979,1.1073,17753834,0
1765.HK,D,20190228,000000,1.1073,1.1452,1.1073,1.1356,18647761,0
1765.HK,D,20190301,000000,1.1356,1.1356,1.1073,1.1356,7326812,0
1765.HK,D,20190304,000000,1.1263,1.1546,1.1073,1.1356,7859363,0
1765.HK,D,20190305,000000,1.1168,1.2304,1.1073,1.2209,50049287,0
1765.HK,D,20190306,000000,1.2209,1.2397,1.1924,1.2209,13476515,0
1765.HK,D,20190307,000000,1.2209,1.2304,1.1356,1.1735,23377325,0
1765.HK,D,20190308,000000,1.1452,1.164,1.1263,1.1356,14378895,0
1765.HK,D,20190311,000000,1.1735,1.2019,1.1452,1.183,32069371,0
1765.HK,D,20190312,000000,1.2113,1.2304,1.183,1.2113,34275656,0
1765.HK,D,20190313,000000,1.2113,1.2681,1.1924,1.2492,44058080,0
1765.HK,D,20190314,000000,1.2492,1.2871,1.1924,1.2113,34960323,0
1765.HK,D,20190315,000000,1.2113,1.2588,1.1924,1.2588,11746324,0
1765.HK,D,20190318,000000,1.2397,1.2871,1.2304,1.2776,13387756,0
1765.HK,D,20190319,000000,1.2492,1.3155,1.2304,1.2397,23726454,0
1765.HK,D,20190320,000000,1.2397,1.2681,1.2304,1.2397,8432528,0
1765.HK,D,20190321,000000,1.2397,1.2397,1.1168,1.1735,35087121,0
1765.HK,D,20190322,000000,1.183,1.2113,1.1452,1.164,13140500,0
1765.HK,D,20190325,000000,1.1356,1.1452,1.0315,1.0504,47502760,0
1765.HK,D,20190326,000000,1.0695,1.1168,1.0695,1.0979,16086580,0
1765.HK,D,20190327,000000,1.1168,1.1356,1.0979,1.1263,8309495,0
1765.HK,D,20190328,000000,1.1263,1.1263,1.0979,1.1168,10910969,0
1765.HK,D,20190329,000000,1.164,1.1735,1.1073,1.1168,9657782,0
1765.HK,D,20190401,000000,1.1356,1.1546,1.1356,1.1452,10063535,0
1765.HK,D,20190402,000000,1.1546,1.1546,1.1263,1.1263,5813689,0
1765.HK,D,20190403,000000,1.1356,1.1924,1.1263,1.1924,14258436,0
1765.HK,D,20190404,000000,1.1924,1.2397,1.1546,1.164,21933942,0
1765.HK,D,20190408,000000,1.183,1.2871,1.1452,1.2019,25393414,0
1765.HK,D,20190409,000000,1.2019,1.2397,1.2019,1.2304,16492882,0
1765.HK,D,20190410,000000,1.2209,1.2304,1.1924,1.2209,14203490,0
1765.HK,D,20190411,000000,1.1735,1.2304,1.1735,1.183,7393778,0
1765.HK,D,20190412,000000,1.1735,1.2304,1.1735,1.2113,11000552,0
1765.HK,D,20190415,000000,1.2397,1.2588,1.183,1.2019,11175130,0
1765.HK,D,20190416,000000,1.1924,1.2397,1.164,1.2113,28757787,0
1765.HK,D,20190417,000000,1.2113,1.2304,1.1735,1.183,12975662,0
1765.HK,D,20190418,000000,1.1735,1.183,1.1546,1.164,7842456,0
1765.HK,D,20190423,000000,1.1924,1.1924,1.1452,1.164,5657304,0
1765.HK,D,20190424,000000,1.164,1.1735,1.1546,1.1735,2225305,0
1765.HK,D,20190425,000000,1.1735,1.1735,1.0695,1.0979,25526552,0
1765.HK,D,20190426,000000,1.0979,1.1356,1.0884,1.1073,11669644,0
1765.HK,D,20190429,000000,1.1073,1.1263,1.0979,1.1168,2125980,0
1765.HK,D,20190430,000000,1.1168,1.164,1.1168,1.1263,5088827,0
1765.HK,D,20190502,000000,1.1356,1.1452,1.1263,1.1452,3112891,0
1765.HK,D,20190503,000000,1.1546,1.1546,1.1168,1.1452,3032586,0
1765.HK,D,20190506,000000,1.1073,1.1168,1.0504,1.0979,9642989,0
1765.HK,D,20190507,000000,1.1073,1.1168,1.0788,1.0884,6200423,0
1765.HK,D,20190508,000000,1.0788,1.0884,1.0411,1.0411,8286250,0
1765.HK,D,20190509,000000,1.0504,1.0599,1.0032,1.022,11578772,0
1765.HK,D,20190510,000000,1.0315,1.0504,1.022,1.0315,5186039,0
1765.HK,D,20190514,000000,0.9937,1.0315,0.9937,1.022,2100620,0
1765.HK,D,20190515,000000,1.0315,1.0979,1.022,1.0599,11610472,0
1765.HK,D,20190516,000000,1.0788,1.0979,1.0695,1.0788,1215147,0
1765.HK,D,20190517,000000,1.0788,1.0979,1.0411,1.0411,4484423,0
1765.HK,D,20190520,000000,1.0504,1.0504,0.9937,1.0127,8191152,0
1765.HK,D,20190521,000000,1.0032,1.0979,1.0032,1.0599,2421843,0
1765.HK,D,20190522,000000,1.0599,1.0695,1.022,1.0695,2639512,0
1765.HK,D,20190523,000000,1.0411,1.0411,1.022,1.0411,3349580,0
1765.HK,D,20190524,000000,1.022,1.0411,1.0127,1.0315,2056241,0
1765.HK,D,20190527,000000,1.022,1.0315,1.0127,1.0315,574818,0
1765.HK,D,20190528,000000,1.022,1.0411,1.0032,1.0127,5697458,0
1765.HK,D,20190529,000000,1.0127,1.0315,1.0127,1.022,889700,0
1765.HK,D,20190530,000000,1.022,1.0316,1.003,1.022,4846990,0
1765.HK,D,20190531,000000,1.022,1.0316,0.9839,1.003,4221953,0
1765.HK,D,20190603,000000,0.9839,1.0126,0.9839,0.9935,1733610,0
1765.HK,D,20190604,000000,0.9935,0.9935,0.9648,0.9648,1339989,0
1765.HK,D,20190605,000000,0.9935,1.0316,0.9648,0.9839,2966819,0
1765.HK,D,20190606,000000,0.9648,0.9839,0.9553,0.9839,6800443,0
1765.HK,D,20190610,000000,0.9839,0.9935,0.9743,0.9743,3423253,0
1765.HK,D,20190611,000000,0.9839,1.0126,0.9839,0.9839,5211301,0
1765.HK,D,20190612,000000,0.9839,0.9935,0.9648,0.9839,5483486,0
1765.HK,D,20190613,000000,0.9839,1.003,0.9648,0.9935,3844093,0
1765.HK,D,20190614,000000,0.9935,1.003,0.9648,0.9743,2799320,0
1765.HK,D,20190617,000000,0.9648,0.9839,0.9648,0.9743,2504104,0
1765.HK,D,20190618,000000,0.9743,0.9743,0.9553,0.9553,3477690,0
1765.HK,D,20190619,000000,0.9743,0.9839,0.9648,0.9743,8963269,0
1765.HK,D,20190620,000000,0.9648,1.003,0.9648,0.9935,4890959,0
1765.HK,D,20190621,000000,0.9935,1.022,0.9935,0.9935,10259290,0
1765.HK,D,20190624,000000,0.9839,1.003,0.9743,0.9839,9892885,0
1765.HK,D,20190625,000000,0.9743,0.9839,0.9743,0.9839,2294730,0
1765.HK,D,20190626,000000,0.9839,1.0413,0.9839,1.022,8634553,0
1765.HK,D,20190627,000000,1.0316,1.089,1.022,1.0698,11232875,0
1765.HK,D,20190628,000000,1.089,1.0985,1.0413,1.0603,16305989,0
1765.HK,D,20190702,000000,1.0698,1.1272,1.0698,1.089,13124426,0
1765.HK,D,20190703,000000,1.0794,1.108,1.0603,1.0698,4650180,0
1765.HK,D,20190704,000000,1.0603,1.0698,1.0507,1.0603,1499113,0
1765.HK,D,20190705,000000,1.0507,1.0698,1.0413,1.0698,2533416,0
1765.HK,D,20190708,000000,1.0507,1.0698,1.0413,1.0603,5240612,0
1765.HK,D,20190709,000000,1.0603,1.089,1.0316,1.0603,3416971,0
1765.HK,D,20190710,000000,1.0507,1.0603,1.022,1.0413,3061038,0
1765.HK,D,20190711,000000,1.022,1.0985,1.022,1.0794,9394578,0
1765.HK,D,20190712,000000,1.0794,1.0985,1.0603,1.0794,2734415,0
1765.HK,D,20190715,000000,1.0603,1.089,1.0603,1.089,1821547,0
1765.HK,D,20190716,000000,1.0794,1.0794,1.0603,1.0698,2118858,0
1765.HK,D,20190717,000000,1.0603,1.0698,1.0507,1.0698,3157348,0
1765.HK,D,20190718,000000,1.0507,1.0698,1.0413,1.0603,4526650,0
1765.HK,D,20190719,000000,1.0603,1.0698,1.0507,1.0603,3239005,0
1765.HK,D,20190722,000000,1.0698,1.0698,1.0413,1.0507,9321298,0
1765.HK,D,20190723,000000,1.0507,1.089,1.0507,1.0603,9000956,0
1765.HK,D,20190724,000000,1.0698,1.1272,1.0603,1.108,13420825,0
1765.HK,D,20190725,000000,1.1177,1.1177,1.0698,1.089,6561757,0
1765.HK,D,20190726,000000,1.089,1.1177,1.089,1.1177,6000637,0
1765.HK,D,20190729,000000,1.108,1.2323,1.0985,1.2036,34711991,0
1765.HK,D,20190730,000000,1.1941,1.2513,1.1559,1.2323,25524692,0
1765.HK,D,20190731,000000,1.2226,1.2323,1.1654,1.2131,6067636,0
1765.HK,D,20190801,000000,1.2226,1.2418,1.1845,1.2131,6364947,0
1765.HK,D,20190802,000000,1.2036,1.2036,1.1367,1.1654,12916235,0
1765.HK,D,20190805,000000,1.108,1.1654,1.0985,1.1367,5929450,0
1765.HK,D,20190806,000000,1.108,1.1272,1.0985,1.1272,5371075,0
1765.HK,D,20190807,000000,1.1177,1.1559,1.108,1.1559,4507157,0
1765.HK,D,20190808,000000,1.1559,1.2131,1.1559,1.1654,6082712,0
1765.HK,D,20190809,000000,1.1654,1.1845,1.1462,1.1559,2807695,0
1765.HK,D,20190812,000000,1.1559,1.1845,1.1462,1.1749,3148974,0
1765.HK,D,20190813,000000,1.1559,1.1654,1.0985,1.108,9237548,0
1765.HK,D,20190814,000000,1.1177,1.1462,1.089,1.089,5202925,0
1765.HK,D,20190815,000000,1.0698,1.108,1.0698,1.108,4107903,0
1765.HK,D,20190816,000000,1.1272,1.1272,1.089,1.108,2825493,0
1765.HK,D,20190819,000000,1.108,1.1177,1.0985,1.108,2691854,0
1765.HK,D,20190820,000000,1.1177,1.1177,1.089,1.089,6230948,0
1765.HK,D,20190821,000000,1.0985,1.1845,1.0985,1.1367,14640215,0
1765.HK,D,20190822,000000,1.1462,1.1845,1.1272,1.1367,5267831,0
1765.HK,D,20190823,000000,1.1462,1.1941,1.1177,1.1941,24160015,0
1765.HK,D,20190826,000000,1.1559,1.1941,1.1559,1.1941,10340945,0
1765.HK,D,20190828,000000,1.2513,1.3277,1.2131,1.2991,55615373,0
1765.HK,D,20190829,000000,1.2896,1.347,1.2705,1.3183,28510774,0
1765.HK,D,20190830,000000,1.3851,1.4041,1.2513,1.2896,34386586,0
1765.HK,D,20190902,000000,1.2896,1.3564,1.2896,1.3373,10631974,0
1765.HK,D,20190903,000000,1.3277,1.3373,1.1559,1.2418,45465401,0
1765.HK,D,20190904,000000,1.2609,1.3373,1.2609,1.3373,24800261,0
1765.HK,D,20190905,000000,1.3373,1.3564,1.28,1.2991,44533690,0
1765.HK,D,20190906,000000,1.3183,1.3277,1.2991,1.3183,5347392,0
1765.HK,D,20190909,000000,1.3277,1.3373,1.2418,1.2513,14440473,0
1765.HK,D,20190910,000000,1.2513,1.2896,1.2226,1.2609,19840210,0
1765.HK,D,20190911,000000,1.28,1.28,1.2226,1.2323,2895632,0
1765.HK,D,20190912,000000,1.2323,1.2609,1.2323,1.2513,1695923,0
1765.HK,D,20190913,000000,1.2418,1.2513,1.2323,1.2418,1545174,0
1765.HK,D,20190916,000000,1.2323,1.2513,1.1749,1.1941,12757112,0
1765.HK,D,20190917,000000,1.2036,1.2036,1.1367,1.1559,16578174,0
1765.HK,D,20190918,000000,1.1749,1.1749,1.1272,1.1367,18676907,0
1765.HK,D,20190919,000000,1.1462,1.2896,1.108,1.1654,20415986,0
1765.HK,D,20190920,000000,1.1654,1.1941,1.1462,1.1749,5288768,0
1765.HK,D,20190923,000000,1.2226,1.2705,1.1367,1.1559,18831030,0
1765.HK,D,20190924,000000,1.1559,1.1749,1.1367,1.1462,12364087,0
1765.HK,D,20190925,000000,1.1462,1.1845,1.1272,1.1462,7675624,0
1765.HK,D,20190926,000000,1.1559,1.1559,1.1177,1.1272,10010574,0
1765.HK,D,20190927,000000,1.1367,1.1367,1.108,1.1367,4905615,0
1765.HK,D,20190930,000000,1.1177,1.1177,1.089,1.089,4592239,0
1765.HK,D,20191002,000000,1.089,1.1272,1.089,1.108,3515376,0
1765.HK,D,20191003,000000,1.0985,1.1177,1.089,1.0985,2935413,0
1765.HK,D,20191004,000000,1.0985,1.1177,1.0794,1.0794,6513603,0
1765.HK,D,20191008,000000,1.0985,1.1177,1.0698,1.0985,12489114,0
1765.HK,D,20191009,000000,1.1177,1.1177,1.089,1.0985,2700916,0
1765.HK,D,20191010,000000,1.108,1.1654,1.0985,1.1367,9114523,0
1765.HK,D,20191011,000000,1.1462,1.1941,1.1367,1.1749,12139461,0
1765.HK,D,20191014,000000,1.1845,1.1941,1.1559,1.1749,5661452,0
1765.HK,D,20191015,000000,1.1845,1.1845,1.1272,1.1462,10796359,0
1765.HK,D,20191016,000000,1.1559,1.2036,1.1462,1.1941,10661286,0
1765.HK,D,20191017,000000,1.2036,1.2418,1.1845,1.2131,13209358,0
1765.HK,D,20191018,000000,1.2131,1.2131,1.1749,1.2131,6360759,0
1765.HK,D,20191021,000000,1.2226,1.2226,1.1749,1.1941,2656946,0
1765.HK,D,20191022,000000,1.2036,1.2036,1.1749,1.1941,1723141,0
1765.HK,D,20191023,000000,1.2036,1.2036,1.1749,1.1845,2713477,0
1765.HK,D,20191024,000000,1.1845,1.1941,1.1654,1.1749,3472793,0
1765.HK,D,20191025,000000,1.1749,1.1749,1.1462,1.1654,3264129,0
1765.HK,D,20191028,000000,1.1559,1.1654,1.1367,1.1559,4097434,0
1765.HK,D,20191029,000000,1.1462,1.1749,1.1367,1.1462,11161688,0
1765.HK,D,20191030,000000,1.1559,1.1559,1.1367,1.1462,2060233,0
1765.HK,D,20191031,000000,1.1462,1.1654,1.1367,1.1559,3693462,0
1765.HK,D,20191101,000000,1.1462,1.2036,1.1462,1.2036,8531959,0
1765.HK,D,20191104,000000,1.1845,1.2418,1.1845,1.2323,14254131,0
1765.HK,D,20191105,000000,1.2131,1.2609,1.2131,1.2609,7799153,0
1765.HK,D,20191106,000000,1.2705,1.2705,1.2323,1.2418,2908462,0
1765.HK,D,20191107,000000,1.2513,1.2513,1.2323,1.2513,6928161,0
1765.HK,D,20191108,000000,1.2226,1.2609,1.2036,1.2418,8283248,0
1765.HK,D,20191111,000000,1.2418,1.2418,1.1941,1.2036,3860843,0
1765.HK,D,20191112,000000,1.2418,1.2418,1.1845,1.2036,3262036,0
1765.HK,D,20191113,000000,1.1941,1.2131,1.1941,1.2036,2824445,0
1765.HK,D,20191114,000000,1.1749,1.2131,1.1749,1.2036,3626344,0
1765.HK,D,20191115,000000,1.2036,1.2131,1.1845,1.1941,2516666,0
1765.HK,D,20191118,000000,1.1941,1.2323,1.1845,1.2226,4620869,0
1765.HK,D,20191119,000000,1.2131,1.3087,1.2131,1.2705,11932182,0
1765.HK,D,20191120,000000,1.2513,1.2896,1.2513,1.2609,2918664,0
1765.HK,D,20191121,000000,1.2418,1.3087,1.2418,1.2896,7547906,0
1765.HK,D,20191122,000000,1.2896,1.3087,1.2609,1.2705,2502011,0
1765.HK,D,20191125,000000,1.2513,1.28,1.2323,1.2609,6641320,0
1765.HK,D,20191126,000000,1.2418,1.3183,1.2323,1.3183,8630365,0
1765.HK,D,20191127,000000,1.2991,1.2991,1.2609,1.2896,4532604,0
1765.HK,D,20191128,000000,1.2705,1.28,1.2418,1.2513,3661939,0
1765.HK,D,20191129,000000,1.2418,1.2418,1.2226,1.2418,3978092,0
1765.HK,D,20191202,000000,1.2609,1.347,1.2418,1.3373,175582427,0
1765.HK,D,20191203,000000,1.3373,1.3373,1.2896,1.3277,9396672,0
1765.HK,D,20191204,000000,1.3087,1.3277,1.28,1.2896,3848280,0
1765.HK,D,20191205,000000,1.28,1.3373,1.28,1.3087,3590752,0
1765.HK,D,20191206,000000,1.3373,1.347,1.3087,1.3087,4532931,0
1765.HK,D,20191209,000000,1.3087,1.3277,1.2991,1.2991,2231919,0
1765.HK,D,20191210,000000,1.2991,1.3373,1.2991,1.3277,3318566,0
1765.HK,D,20191211,000000,1.3277,1.347,1.3087,1.3373,3827343,0
1765.HK,D,20191212,000000,1.347,1.3947,1.3277,1.3277,89159313,0
1765.HK,D,20191213,000000,1.3373,1.347,1.3183,1.3373,5433236,0
1765.HK,D,20191216,000000,1.3373,1.3373,1.2896,1.2896,8132076,0
1765.HK,D,20191217,000000,1.2991,1.3183,1.2513,1.28,12499582,0
1765.HK,D,20191218,000000,1.2705,1.2705,1.2418,1.2705,10005947,0
1765.HK,D,20191219,000000,1.2705,1.3087,1.2705,1.3087,3632627,0
