<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2221.HK,D,20190215,000000,3.83,3.83,1.86,1.93,13916000,0
2221.HK,D,20190218,000000,1.96,1.98,1.6,1.85,3500000,0
2221.HK,D,20190219,000000,1.85,1.91,1.63,1.77,1452000,0
2221.HK,D,20190220,000000,1.87,1.87,1.65,1.7,1763000,0
2221.HK,D,20190221,000000,1.7,1.73,1.66,1.72,764000,0
2221.HK,D,20190222,000000,1.68,1.7,1.65,1.67,1012000,0
2221.HK,D,20190225,000000,1.71,1.72,1.68,1.69,1184000,0
2221.HK,D,20190226,000000,1.68,1.69,1.62,1.68,720000,0
2221.HK,D,20190227,000000,1.63,1.69,1.61,1.66,428000,0
2221.HK,D,20190228,000000,1.66,1.66,1.61,1.65,332000,0
2221.HK,D,20190301,000000,1.55,1.65,1.55,1.6,136000,0
2221.HK,D,20190304,000000,1.66,1.69,1.62,1.64,445000,0
2221.HK,D,20190305,000000,1.68,1.68,1.6,1.61,364000,0
2221.HK,D,20190306,000000,1.61,1.61,1.6,1.6,340000,0
2221.HK,D,20190307,000000,1.6,1.6,1.55,1.55,460000,0
2221.HK,D,20190308,000000,1.62,1.65,1.55,1.56,220000,0
2221.HK,D,20190311,000000,1.55,1.69,1.55,1.63,120000,0
2221.HK,D,20190312,000000,1.63,1.63,1.49,1.62,364000,0
2221.HK,D,20190313,000000,1.6,1.61,1.55,1.6,56000,0
2221.HK,D,20190314,000000,1.5,1.6,1.5,1.53,700000,0
2221.HK,D,20190315,000000,1.55,1.6,1.53,1.57,40000,0
2221.HK,D,20190318,000000,1.57,1.63,1.52,1.57,108000,0
2221.HK,D,20190319,000000,1.5,1.56,1.49,1.56,56000,0
2221.HK,D,20190320,000000,1.56,1.59,1.5,1.55,196000,0
2221.HK,D,20190321,000000,1.55,1.63,1.48,1.55,320000,0
2221.HK,D,20190322,000000,1.56,1.59,1.55,1.56,24000,0
2221.HK,D,20190325,000000,1.5,1.58,1.38,1.52,108000,0
2221.HK,D,20190326,000000,1.44,1.5,1.44,1.5,28000,0
2221.HK,D,20190327,000000,1.5,1.5,1.5,1.5,0,0
2221.HK,D,20190328,000000,1.49,1.54,1.49,1.5,56000,0
2221.HK,D,20190329,000000,1.49,1.49,1.39,1.49,120000,0
2221.HK,D,20190401,000000,1.53,1.59,1.42,1.5,112000,0
2221.HK,D,20190402,000000,1.4,1.53,1.4,1.48,52000,0
2221.HK,D,20190403,000000,1.42,1.48,1.38,1.47,372000,0
2221.HK,D,20190404,000000,1.47,1.55,1.47,1.5,88000,0
2221.HK,D,20190408,000000,1.49,1.49,1.48,1.48,140000,0
2221.HK,D,20190409,000000,1.47,1.55,1.47,1.47,108000,0
2221.HK,D,20190410,000000,1.48,1.48,1.48,1.48,200000,0
2221.HK,D,20190411,000000,1.54,1.54,1.47,1.47,292000,0
2221.HK,D,20190412,000000,1.3,1.45,1.27,1.3,20000,0
2221.HK,D,20190415,000000,1.4,1.48,1.4,1.43,84000,0
2221.HK,D,20190416,000000,1.43,1.43,1.43,1.43,8000,0
2221.HK,D,20190417,000000,1.43,1.43,1.3,1.39,376000,0
2221.HK,D,20190418,000000,1.31,1.38,1.29,1.37,340000,0
2221.HK,D,20190423,000000,1.31,1.55,1.31,1.55,316000,0
2221.HK,D,20190424,000000,1.45,1.5,1.34,1.45,146000,0
2221.HK,D,20190425,000000,1.52,1.52,1.39,1.45,44000,0
2221.HK,D,20190426,000000,1.45,1.45,1.45,1.45,0,0
2221.HK,D,20190429,000000,1.54,1.54,1.34,1.44,28000,0
2221.HK,D,20190430,000000,1.5,1.5,1.38,1.4,28000,0
2221.HK,D,20190502,000000,1.54,1.54,1.29,1.43,236000,0
2221.HK,D,20190503,000000,1.44,1.44,1.44,1.44,8000,0
2221.HK,D,20190506,000000,1.38,1.38,1.38,1.38,0,0
2221.HK,D,20190507,000000,1.45,1.5,1.27,1.35,172000,0
2221.HK,D,20190508,000000,1.45,1.45,1.32,1.32,36000,0
2221.HK,D,20190509,000000,1.38,1.4,1.22,1.26,412000,0
2221.HK,D,20190510,000000,1.29,1.29,1.26,1.27,24000,0
2221.HK,D,20190514,000000,1.26,1.35,1.26,1.32,60000,0
2221.HK,D,20190515,000000,1.23,1.33,1.23,1.29,28000,0
2221.HK,D,20190516,000000,1.24,1.28,1.2,1.21,200000,0
2221.HK,D,20190517,000000,1.1,1.28,1.1,1.22,452000,0
2221.HK,D,20190520,000000,1.14,1.32,1.14,1.27,96000,0
2221.HK,D,20190521,000000,1.25,1.25,1.2,1.25,52000,0
2221.HK,D,20190522,000000,1.25,1.25,1.25,1.25,0,0
2221.HK,D,20190523,000000,1.28,1.28,1.23,1.28,116000,0
2221.HK,D,20190524,000000,1.21,1.44,1.2,1.37,216000,0
2221.HK,D,20190527,000000,1.5,1.5,1.26,1.48,168000,0
2221.HK,D,20190528,000000,1.4,1.48,1.37,1.46,192000,0
2221.HK,D,20190529,000000,1.49,1.49,1.35,1.49,148000,0
2221.HK,D,20190530,000000,1.36,1.48,1.35,1.41,152000,0
2221.HK,D,20190531,000000,1.42,1.47,1.37,1.45,20000,0
2221.HK,D,20190603,000000,1.42,1.48,1.36,1.42,196000,0
2221.HK,D,20190604,000000,1.46,1.46,1.39,1.46,52000,0
2221.HK,D,20190605,000000,1.39,1.41,1.31,1.4,56000,0
2221.HK,D,20190606,000000,1.4,1.4,1.39,1.4,24000,0
2221.HK,D,20190610,000000,1.34,1.39,1.26,1.37,100000,0
2221.HK,D,20190611,000000,1.29,1.33,1.28,1.33,84000,0
2221.HK,D,20190612,000000,1.26,1.36,1.21,1.23,236000,0
2221.HK,D,20190613,000000,1.23,1.3,1.13,1.25,296000,0
2221.HK,D,20190614,000000,1.27,1.28,1.15,1.19,188000,0
2221.HK,D,20190617,000000,1.16,1.35,1.16,1.25,96000,0
2221.HK,D,20190618,000000,1.35,1.35,1.22,1.35,20000,0
2221.HK,D,20190619,000000,1.24,1.26,1.15,1.17,192000,0
2221.HK,D,20190620,000000,1.21,1.21,1.17,1.21,16000,0
2221.HK,D,20190621,000000,1.22,1.22,1.22,1.22,4000,0
2221.HK,D,20190624,000000,1.21,1.21,1.21,1.21,0,0
2221.HK,D,20190625,000000,1.14,1.18,0.97,1.14,332000,0
2221.HK,D,20190626,000000,1.14,1.2,1.09,1.2,44000,0
2221.HK,D,20190627,000000,1.2,1.2,1.2,1.2,100000,0
2221.HK,D,20190628,000000,1.19,1.19,1.19,1.19,0,0
2221.HK,D,20190702,000000,1.2,1.26,1.04,1.04,224000,0
2221.HK,D,20190703,000000,1.15,1.2,1.15,1.18,56000,0
2221.HK,D,20190704,000000,1.09,1.24,1.08,1.23,200000,0
2221.HK,D,20190705,000000,1.13,1.27,1.13,1.27,128000,0
2221.HK,D,20190708,000000,1.21,1.43,1.14,1.39,832000,0
2221.HK,D,20190709,000000,1.39,1.54,1.34,1.34,616000,0
2221.HK,D,20190710,000000,1.38,1.43,1.3,1.4,148000,0
2221.HK,D,20190711,000000,1.25,1.98,1.25,1.65,976000,0
2221.HK,D,20190712,000000,1.79,1.79,1.36,1.38,600000,0
2221.HK,D,20190715,000000,1.36,1.53,1.27,1.4,308000,0
2221.HK,D,20190716,000000,1.32,1.37,1.28,1.34,160000,0
2221.HK,D,20190717,000000,1.38,1.38,1.33,1.38,24000,0
2221.HK,D,20190718,000000,1.37,1.37,1.28,1.37,96000,0
2221.HK,D,20190719,000000,1.37,1.45,1.3,1.37,128000,0
2221.HK,D,20190722,000000,1.44,1.44,1.3,1.39,44005,0
2221.HK,D,20190723,000000,1.31,1.35,1.26,1.35,88000,0
2221.HK,D,20190724,000000,1.33,1.33,1.26,1.33,36000,0
2221.HK,D,20190725,000000,1.27,1.3,1.27,1.3,52000,0
2221.HK,D,20190726,000000,1.3,1.34,1.29,1.31,220000,0
2221.HK,D,20190729,000000,1.31,1.4,1.31,1.34,8000,0
2221.HK,D,20190730,000000,1.5,1.5,1.37,1.38,768000,0
2221.HK,D,20190731,000000,1.41,1.45,1.35,1.43,208000,0
2221.HK,D,20190801,000000,1.47,1.65,1.44,1.59,1276000,0
2221.HK,D,20190802,000000,1.78,1.78,1.44,1.56,104000,0
2221.HK,D,20190805,000000,1.67,1.68,1.54,1.66,142000,0
2221.HK,D,20190806,000000,1.6,1.8,1.5,1.78,1096000,0
2221.HK,D,20190807,000000,1.7,1.85,1.62,1.78,596000,0
2221.HK,D,20190808,000000,1.63,1.95,1.56,1.86,2076000,0
2221.HK,D,20190809,000000,1.76,1.86,1.67,1.7,684000,0
2221.HK,D,20190812,000000,1.58,1.7,1.55,1.58,536000,0
2221.HK,D,20190813,000000,1.57,1.67,1.41,1.44,120000,0
2221.HK,D,20190814,000000,1.44,1.59,1.44,1.5,416000,0
2221.HK,D,20190815,000000,1.5,1.67,1.49,1.65,864000,0
2221.HK,D,20190816,000000,1.65,1.85,1.57,1.74,1992000,0
2221.HK,D,20190819,000000,1.76,1.76,1.7,1.7,848000,0
2221.HK,D,20190820,000000,1.76,1.77,1.64,1.7,996000,0
2221.HK,D,20190821,000000,1.75,1.76,1.61,1.7,771500,0
2221.HK,D,20190822,000000,1.76,1.76,1.58,1.65,116000,0
2221.HK,D,20190823,000000,1.55,1.74,1.45,1.54,648000,0
2221.HK,D,20190826,000000,1.66,2,1.46,1.89,896000,0
2221.HK,D,20190827,000000,1.88,1.96,1.68,1.91,17564000,0
2221.HK,D,20190828,000000,1.92,2.1,1.72,1.95,31432000,0
2221.HK,D,20190829,000000,1.94,1.94,1.02,1.23,24392000,0
2221.HK,D,20190830,000000,1.13,1.13,0.71,0.77,22980000,0
2221.HK,D,20190902,000000,0.67,0.77,0.63,0.65,7044000,0
2221.HK,D,20190903,000000,0.66,0.79,0.65,0.71,6156000,0
2221.HK,D,20190904,000000,0.7,0.79,0.67,0.69,4684000,0
2221.HK,D,20190905,000000,0.72,0.77,0.68,0.74,1956000,0
2221.HK,D,20190906,000000,0.74,0.74,0.7,0.7,932000,0
2221.HK,D,20190909,000000,0.69,0.7,0.63,0.66,1340000,0
2221.HK,D,20190910,000000,0.67,0.7,0.63,0.65,1408000,0
2221.HK,D,20190911,000000,0.66,0.68,0.64,0.65,964000,0
2221.HK,D,20190912,000000,0.63,0.66,0.62,0.63,688000,0
2221.HK,D,20190913,000000,0.63,0.65,0.63,0.63,160000,0
2221.HK,D,20190916,000000,0.63,0.66,0.62,0.63,480000,0
2221.HK,D,20190917,000000,0.63,0.63,0.61,0.61,980000,0
2221.HK,D,20190918,000000,0.61,0.61,0.6,0.61,244000,0
2221.HK,D,20190919,000000,0.61,0.61,0.54,0.58,2432000,0
2221.HK,D,20190920,000000,0.56,0.58,0.54,0.55,680000,0
2221.HK,D,20190923,000000,0.54,0.54,0.49,0.51,1488000,0
2221.HK,D,20190924,000000,0.5,0.51,0.48,0.51,792000,0
2221.HK,D,20190925,000000,0.5,0.6,0.5,0.52,3040000,0
2221.HK,D,20190926,000000,0.51,0.51,0.49,0.5,608000,0
2221.HK,D,20190927,000000,0.45,0.485,0.44,0.47,2092000,0
2221.HK,D,20190930,000000,0.45,0.495,0.45,0.45,304000,0
2221.HK,D,20191002,000000,0.445,0.45,0.445,0.445,100000,0
2221.HK,D,20191003,000000,0.445,0.445,0.435,0.445,80000,0
2221.HK,D,20191004,000000,0.44,0.445,0.42,0.425,256000,0
2221.HK,D,20191008,000000,0.495,1.14,0.495,0.67,46664000,0
2221.HK,D,20191009,000000,0.72,0.72,0.56,0.6,6380000,0
2221.HK,D,20191010,000000,0.6,0.6,0.51,0.52,5528000,0
2221.HK,D,20191011,000000,0.51,0.53,0.49,0.52,2640000,0
2221.HK,D,20191014,000000,0.52,0.55,0.51,0.53,848000,0
2221.HK,D,20191015,000000,0.53,0.55,0.485,0.495,1056000,0
2221.HK,D,20191016,000000,0.47,0.52,0.47,0.48,748000,0
