<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2012.HK,D,20120416,000000,243,243.5,239,240.5,26440,0
2012.HK,D,20120417,000000,240,241,237,237.5,25140,0
2012.HK,D,20120418,000000,239.5,241,237,239,35250,0
2012.HK,D,20120419,000000,239,240,237.5,239.5,18340,0
2012.HK,D,20120420,000000,239.5,241,235,236.5,22650,0
2012.HK,D,20120423,000000,237,238,233,234.5,22860,0
2012.HK,D,20120424,000000,233.5,235,228.5,231.5,19300,0
2012.HK,D,20120425,000000,232.5,235,229.5,235,29160,0
2012.HK,D,20120426,000000,234,235.5,232.5,235.5,24300,0
2012.HK,D,20120427,000000,235,238,234,235.5,20110,0
2012.HK,D,20120430,000000,237,238,234.5,236.5,17360,0
2012.HK,D,20120502,000000,237.5,238,233.5,235,43250,0
2012.HK,D,20120503,000000,236.5,237.5,233,236.5,35250,0
2012.HK,D,20120504,000000,236.5,237,234,237,45500,0
2012.HK,D,20120507,000000,236.5,236.5,232.5,235,816930,0
2012.HK,D,20120508,000000,235,235,232.5,235,14740,0
2012.HK,D,20120509,000000,235,235,232,232.5,14210,0
2012.HK,D,20120510,000000,233.5,234.5,232,234,19770,0
2012.HK,D,20120511,000000,233.5,235,233,234.5,20140,0
2012.HK,D,20120514,000000,234.5,235,228.5,231.5,28070,0
2012.HK,D,20120515,000000,231,233.5,229.5,231.5,33970,0
2012.HK,D,20120516,000000,231.5,233.5,225,230,33120,0
2012.HK,D,20120517,000000,230,231.5,228,230,18720,0
2012.HK,D,20120518,000000,230,233.5,229,232.5,19170,0
2012.HK,D,20120521,000000,232.5,233.5,228.5,230,18920,0
2012.HK,D,20120522,000000,230,231.5,229,231.5,17530,0
2012.HK,D,20120523,000000,230.5,231.5,229,230.5,17622,0
2012.HK,D,20120524,000000,230,231.5,228.5,231,17550,0
2012.HK,D,20120525,000000,231,232.5,229,232.5,14570,0
2012.HK,D,20120528,000000,232,232.5,227,229,30380,0
2012.HK,D,20120529,000000,229,231,228,231,29970,0
2012.HK,D,20120530,000000,231,231,228.5,230,18980,0
2012.HK,D,20120531,000000,229,230,226.5,228.5,35160,0
2012.HK,D,20120601,000000,228.5,229.5,227,227,21600,0
2012.HK,D,20120604,000000,226.5,228,223.5,223.5,22850,0
2012.HK,D,20120605,000000,227.5,230,227,227,10090,0
2012.HK,D,20120606,000000,227.5,229.5,227,228.5,16550,0
2012.HK,D,20120607,000000,230,230,228,228.5,11880,0
2012.HK,D,20120608,000000,230.5,233,229.5,233,23970,0
2012.HK,D,20120611,000000,233,235,233,234,17980,0
2012.HK,D,20120612,000000,234,234,233,234,28420,0
2012.HK,D,20120613,000000,235,236,232,232.5,30244,0
2012.HK,D,20120614,000000,232.5,233,231,231,246880,0
2012.HK,D,20120615,000000,231,233,229.5,233,130300,0
2012.HK,D,20120618,000000,235,235,230.5,231,69940,0
2012.HK,D,20120619,000000,235,235,230,231,77290,0
2012.HK,D,20120620,000000,231.5,233,229.5,230,5020,0
2012.HK,D,20120621,000000,232,232,229.5,230,6170,0
2012.HK,D,20120622,000000,231.5,232,229.5,230,16642,0
2012.HK,D,20120625,000000,230,231,228,228,24850,0
2012.HK,D,20120626,000000,229,229.5,224.5,227.5,24590,0
2012.HK,D,20120627,000000,227.5,230,227,228.5,30280,0
2012.HK,D,20120628,000000,230,230,227.5,229,33850,0
2012.HK,D,20120629,000000,229.5,231,228,230.5,1741838,0
2012.HK,D,20120703,000000,230.5,231.5,229.5,230,4190,0
2012.HK,D,20120704,000000,230,230.5,230,230,2750,0
2012.HK,D,20120705,000000,230.5,231.5,226.5,227,8770,0
2012.HK,D,20120706,000000,231,231,227.5,227.5,8240,0
2012.HK,D,20120709,000000,229,230,227.5,227.5,5330,0
2012.HK,D,20120710,000000,227.5,228.5,226.5,227.5,3290,0
2012.HK,D,20120711,000000,227.5,227.5,225,227,8830,0
2012.HK,D,20120712,000000,227,228,227,227.5,4200,0
2012.HK,D,20120713,000000,228,228,227.5,228,7210,0
2012.HK,D,20120716,000000,228,228,227.5,228,4560,0
2012.HK,D,20120717,000000,228,228,227.5,228,4710,0
2012.HK,D,20120718,000000,228,228,227,227.5,3010,0
2012.HK,D,20120719,000000,229,229,227,227.5,4070,0
2012.HK,D,20120720,000000,227.5,228,227.5,228,4540,0
2012.HK,D,20120723,000000,227.5,228,226.5,227,1880,0
2012.HK,D,20120724,000000,228,228,227,227,4370,0
2012.HK,D,20120725,000000,227.5,227.5,227,227.5,4000,0
2012.HK,D,20120726,000000,228,228,226.5,227,5760,0
2012.HK,D,20120727,000000,228.5,229.5,227,227.5,1360,0
2012.HK,D,20120730,000000,228.5,230,228,228,8930,0
2012.HK,D,20120731,000000,229.5,231.5,227.5,231.5,31110,0
2012.HK,D,20120801,000000,230.5,230.5,226.5,227,10340,0
2012.HK,D,20120802,000000,227,227,226,226,1890,0
2012.HK,D,20120803,000000,226.5,227,226.5,226.5,3190,0
2012.HK,D,20120806,000000,230,230,226.5,227,2300,0
2012.HK,D,20120807,000000,227,227,224.5,225,6170,0
2012.HK,D,20120808,000000,225,227,224.5,225,3470,0
2012.HK,D,20120809,000000,225,226.5,224.5,225,2840,0
2012.HK,D,20120810,000000,225,225,224.5,225,2400,0
2012.HK,D,20120813,000000,225,225,224.5,225,1540,0
2012.HK,D,20120814,000000,224,224,221,223.5,8270,0
2012.HK,D,20120815,000000,223.5,225,223.5,224.5,1010,0
2012.HK,D,20120816,000000,225,225,224,225,1100,0
2012.HK,D,20120817,000000,225,225,224,225,2370,0
2012.HK,D,20120820,000000,225,225,224,224.5,1530,0
2012.HK,D,20120821,000000,225,225,223.5,224,2408,0
2012.HK,D,20120822,000000,224,224.5,223,223,1650,0
2012.HK,D,20120823,000000,223.5,224,216.5,220,10650,0
2012.HK,D,20120824,000000,219,220,218,220,1390,0
2012.HK,D,20120827,000000,219.5,221.5,219.5,221,1500,0
2012.HK,D,20120828,000000,221,222.5,220,220.5,2060,0
2012.HK,D,20120829,000000,220.5,222.5,219.5,220,2040,0
2012.HK,D,20120830,000000,220.5,220.5,219.5,220,1970,0
2012.HK,D,20120831,000000,220,222,220,222,6190,0
2012.HK,D,20120903,000000,220.5,220.5,219,220,2240,0
2012.HK,D,20120904,000000,219.5,220,219,219.5,2380,0
2012.HK,D,20120905,000000,220,220,218.5,220,2190,0
2012.HK,D,20120906,000000,220,220,219,219.5,1860,0
2012.HK,D,20120907,000000,219.5,219.5,218,219.5,2710,0
2012.HK,D,20120910,000000,219.5,219.5,216,217.5,4082,0
2012.HK,D,20120911,000000,217.5,217.5,214.5,215.5,4010,0
2012.HK,D,20120912,000000,215.5,215.5,205,207,10140,0
2012.HK,D,20120913,000000,201.5,201.5,178,183.5,101330,0
2012.HK,D,20120914,000000,177.5,179.5,160,163,310960,0
2012.HK,D,20120917,000000,150,177.5,150,172.5,489780,0
2012.HK,D,20120918,000000,170,180,170,177.5,148300,0
2012.HK,D,20120919,000000,177.5,178.5,172.5,174.5,107030,0
2012.HK,D,20120920,000000,175,175.5,170,172,55586,0
2012.HK,D,20120921,000000,170,170,165,166,153220,0
2012.HK,D,20120924,000000,164.5,169.5,160,167,91430,0
2012.HK,D,20120925,000000,164.5,164.5,159,159,82600,0
2012.HK,D,20120926,000000,157,158,140,140,373590,0
2012.HK,D,20120927,000000,140,150,128,149,391696,0
2012.HK,D,20120928,000000,150,162.5,149,161.5,514350,0
2012.HK,D,20121003,000000,160,162,157.5,160,131168,0
2012.HK,D,20121004,000000,159.5,159.5,154,156.5,44305,0
2012.HK,D,20121005,000000,152.5,152.5,146.5,147,83490,0
2012.HK,D,20121008,000000,142.5,154.5,140,152,211130,0
2012.HK,D,20121009,000000,152,152.5,146.5,148,123400,0
2012.HK,D,20121010,000000,146.5,150,145,148.5,88283,0
2012.HK,D,20121011,000000,147.5,149,145.5,148.5,47450,0
2012.HK,D,20121012,000000,145.5,147.5,145,147,44098,0
2012.HK,D,20121015,000000,145,145,136.5,137,191464,0
2012.HK,D,20121016,000000,135,138,135,136,93170,0
2012.HK,D,20121017,000000,136,136,131.5,134.5,94864,0
2012.HK,D,20121018,000000,131.5,138.5,131,138,161462,0
2012.HK,D,20121019,000000,136.5,145.5,132.5,145.5,168372,0
2012.HK,D,20121022,000000,142.5,145.5,142.5,144,59030,0
2012.HK,D,20121024,000000,142.5,142.5,137.5,139.5,66850,0
2012.HK,D,20121025,000000,137.5,139.5,136,137,45420,0
2012.HK,D,20121026,000000,137.5,137.5,132.5,134,66100,0
2012.HK,D,20121029,000000,132.5,133,130,131,70690,0
2012.HK,D,20121030,000000,130,135,130,132,117110,0
2012.HK,D,20121031,000000,132.5,132.5,129,131,114371,0
2012.HK,D,20121101,000000,131,132.5,128,131,99255,0
2012.HK,D,20121102,000000,131,141,131,140,195280,0
2012.HK,D,20121105,000000,137.5,147,137.5,145.5,184580,0
2012.HK,D,20121106,000000,143,152.5,143,150,229160,0
2012.HK,D,20121107,000000,150,155,148,154.5,307190,0
2012.HK,D,20121108,000000,151.5,153.5,150,151.5,92660,0
2012.HK,D,20121109,000000,156,168.5,156,167.5,623322,0
2012.HK,D,20121112,000000,167.5,189.5,167.5,187,461176,0
2012.HK,D,20121113,000000,185,188.5,174.5,176.5,291360,0
2012.HK,D,20121114,000000,173.5,185,173,180,181510,0
2012.HK,D,20121115,000000,175,175,167,168,234070,0
2012.HK,D,20121116,000000,156,162.5,153.5,155.5,440350,0
2012.HK,D,20121119,000000,149.5,158.5,149.5,152,159360,0
2012.HK,D,20121120,000000,150,152,145,145.5,125240,0
2012.HK,D,20121121,000000,145,151,143,149.5,127265,0
2012.HK,D,20121122,000000,150,150,146,147,93210,0
2012.HK,D,20121123,000000,143.5,146,142,145.5,103810,0
2012.HK,D,20121126,000000,146,146,139,140.5,191300,0
2012.HK,D,20121127,000000,137.5,140.5,136,140.5,108726,0
2012.HK,D,20121128,000000,138,139,137,137.5,60452,0
2012.HK,D,20121129,000000,137.5,144,137,143.5,177610,0
2012.HK,D,20121130,000000,143.5,145.5,140,144,109010,0
2012.HK,D,20121203,000000,140,141.5,138.5,139,73440,0
2012.HK,D,20121204,000000,138,138.5,135.5,136.5,73110,0
2012.HK,D,20121205,000000,136.5,139,134.5,137,87733,0
2012.HK,D,20121206,000000,137,137.5,135,135,101400,0
2012.HK,D,20121207,000000,136,136,132.5,133.5,118510,0
2012.HK,D,20121210,000000,135.5,148.5,133.5,145,486520,0
2012.HK,D,20121211,000000,143,146.5,140.5,142,327060,0
2012.HK,D,20121212,000000,139.5,142,136.5,139.5,353630,0
2012.HK,D,20121213,000000,139.5,143,137,140.5,281840,0
2012.HK,D,20121214,000000,138.5,139.5,136.5,137.5,144210,0
2012.HK,D,20121217,000000,136.5,142,136.5,141,210100,0
2012.HK,D,20121218,000000,141,143,138.5,140,267870,0
2012.HK,D,20121219,000000,140.5,146.5,140.5,145,452160,0
2012.HK,D,20121220,000000,146,156,146,153,935650,0
2012.HK,D,20121221,000000,153,154.5,146,150.5,546720,0
2012.HK,D,20121224,000000,151.5,153.5,150.5,151.5,132840,0
2012.HK,D,20121227,000000,152.5,152.5,148,149.5,224910,0
2012.HK,D,20121228,000000,151,156.5,150,156,562070,0
2012.HK,D,20121231,000000,155,155.5,150,154.5,481340,0
2012.HK,D,20130102,000000,155.5,160,153.5,157.5,692030,0
2012.HK,D,20130103,000000,157,162.5,156,162,425405,0
2012.HK,D,20130104,000000,160.5,168,159,165.5,813820,0
2012.HK,D,20130107,000000,165.5,174,165.5,171,630660,0
2012.HK,D,20130108,000000,169.5,171,163,163,414920,0
2012.HK,D,20130109,000000,162,166,162,163.5,252205,0
2012.HK,D,20130110,000000,164.5,166,156,157.5,342550,0
2012.HK,D,20130111,000000,157.5,158.5,152.5,155.5,240218,0
2012.HK,D,20130114,000000,154,162,154,162,181892,0
2012.HK,D,20130115,000000,158,161,156.5,157.5,261290,0
2012.HK,D,20130116,000000,156.5,159.5,156,158,104540,0
2012.HK,D,20130117,000000,158.5,164.5,158,162.5,603585,0
2012.HK,D,20130118,000000,166.5,167,162,166,450130,0
2012.HK,D,20130121,000000,165,171.5,164.5,171,546334,0
2012.HK,D,20130122,000000,169,170,166,167.5,364262,0
2012.HK,D,20130123,000000,165.5,166.5,160.5,162,276210,0
2012.HK,D,20130124,000000,161,161,156.5,157.5,239148,0
2012.HK,D,20130125,000000,157.5,158.5,154.5,154.5,168050,0
2012.HK,D,20130128,000000,153.5,156.5,151,154,237530,0
2012.HK,D,20130129,000000,153,155,152.5,154.5,109510,0
2012.HK,D,20130130,000000,154,156.5,152.5,154,168990,0
2012.HK,D,20130131,000000,154.5,159.5,152.5,158,154823,0
2012.HK,D,20130201,000000,157,157.5,155,155.5,114880,0
2012.HK,D,20130204,000000,156,157,152,152.5,114850,0
2012.HK,D,20130205,000000,152,152,146,147.5,267930,0
2012.HK,D,20130206,000000,147.5,150,146.5,147.5,174550,0
2012.HK,D,20130207,000000,147,148.5,142.5,144.5,184370,0
2012.HK,D,20130208,000000,143,146,142.5,145,110090,0
2012.HK,D,20130214,000000,144.5,146,143,144,91203,0
2012.HK,D,20130215,000000,144,145.5,143,145,107260,0
2012.HK,D,20130218,000000,144.5,146.5,143.5,144.5,168430,0
2012.HK,D,20130219,000000,145,146.5,141,141.5,115070,0
2012.HK,D,20130220,000000,142,142.5,139,141.5,100860,0
2012.HK,D,20130221,000000,141.5,142,139.5,139.5,101100,0
2012.HK,D,20130222,000000,139.5,143,139.5,141,90110,0
2012.HK,D,20130225,000000,139.5,139.5,138,139,82530,0
2012.HK,D,20130226,000000,137,139,130,131.5,402960,0
2012.HK,D,20130227,000000,131.5,133.5,128.5,129,271880,0
2012.HK,D,20130228,000000,129.5,133.5,129.5,132.5,166677,0
2012.HK,D,20130301,000000,132.5,137,130,134.5,178010,0
2012.HK,D,20130304,000000,134.5,134.5,130.5,130.5,66010,0
2012.HK,D,20130305,000000,130,132.5,129,129.5,160470,0
2012.HK,D,20130306,000000,130,132,128.5,129.5,210568,0
2012.HK,D,20130307,000000,130,132,128.5,130.5,161800,0
2012.HK,D,20130308,000000,132,136.5,131,135.5,214290,0
2012.HK,D,20130311,000000,136.5,139,133.5,134,214380,0
2012.HK,D,20130312,000000,134.5,134.5,129.5,130.5,169410,0
2012.HK,D,20130313,000000,130.5,131,122,122.5,288550,0
2012.HK,D,20130314,000000,122.5,125,119,123.5,139460,0
2012.HK,D,20130315,000000,124,124.5,120,120.5,59080,0
2012.HK,D,20130318,000000,115,116,108,109.5,267430,0
2012.HK,D,20130319,000000,109,113,109,110,141770,0
2012.HK,D,20130320,000000,108.5,110,105.5,108.5,183550,0
2012.HK,D,20130321,000000,110,112,109,110.5,108830,0
2012.HK,D,20130322,000000,110,110,106.5,108,89220,0
2012.HK,D,20130325,000000,107.5,109.5,105.5,107,65448,0
2012.HK,D,20130326,000000,104.5,107.5,102.5,104,125250,0
2012.HK,D,20130327,000000,103.5,109.5,103.5,106,85910,0
2012.HK,D,20130328,000000,105,105,102,103.5,82320,0
2012.HK,D,20130402,000000,100.5,102.5,96.5,97.5,155600,0
2012.HK,D,20130403,000000,98,98,92,95,263320,0
2012.HK,D,20130405,000000,92.5,95,90,95,255550,0
2012.HK,D,20130408,000000,92.5,96,91.5,95,150090,0
2012.HK,D,20130409,000000,94,96.5,93.5,95,82570,0
2012.HK,D,20130410,000000,96,99,96,97,53720,0
2012.HK,D,20130411,000000,97,108,97,107,267090,0
2012.HK,D,20130412,000000,108.5,112.5,104,105.5,219340,0
2012.HK,D,20130415,000000,106,110,99,100,109830,0
2012.HK,D,20130416,000000,99,102,95.5,99.5,114620,0
2012.HK,D,20130417,000000,99.5,104.5,97,97.5,172570,0
2012.HK,D,20130418,000000,94.5,97,93,95,217250,0
2012.HK,D,20130419,000000,95.5,96.5,94,96,96090,0
2012.HK,D,20130422,000000,96.5,97,94,95.5,87880,0
2012.HK,D,20130423,000000,94.5,96,92.5,95,130980,0
2012.HK,D,20130424,000000,95,96,93.5,95.5,136690,0
2012.HK,D,20130425,000000,96,98,95,96,90730,0
2012.HK,D,20130426,000000,95.5,96.5,94.5,95.5,92430,0
2012.HK,D,20130429,000000,96.5,96.5,94,95,78910,0
2012.HK,D,20130430,000000,96,96,94,95,81675,0
2012.HK,D,20130502,000000,94,95.5,93,95.5,179370,0
2012.HK,D,20130503,000000,96,99,96,97.5,156400,0
2012.HK,D,20130506,000000,99,100,98,99,95030,0
2012.HK,D,20130507,000000,99,105,99,104.5,267500,0
2012.HK,D,20130508,000000,105.5,105.5,100,101,190810,0
2012.HK,D,20130509,000000,102,102.5,100.5,102,110350,0
2012.HK,D,20130510,000000,102,103,100.5,101,76800,0
2012.HK,D,20130513,000000,102.5,103,99.5,100,64997,0
2012.HK,D,20130514,000000,101,101,94.5,94.5,202980,0
2012.HK,D,20130515,000000,95.5,97,94.5,95,101310,0
2012.HK,D,20130516,000000,96,100.5,95,99,134650,0
2012.HK,D,20130520,000000,99.5,101,98.5,98.5,85200,0
2012.HK,D,20130521,000000,98.5,99,97.5,97.5,43630,0
2012.HK,D,20130522,000000,95,98.5,95,96,33480,0
2012.HK,D,20130523,000000,96,99,95,97,58850,0
2012.HK,D,20130524,000000,98,98,95.5,96.5,46410,0
2012.HK,D,20130527,000000,96.5,96.5,93,95.5,137390,0
2012.HK,D,20130528,000000,93.5,96,93.5,95,37560,0
2012.HK,D,20130529,000000,96,96,93.5,95,73010,0
2012.HK,D,20130530,000000,94,95,93,94.5,114705,0
2012.HK,D,20130531,000000,94,95.5,93.5,95,98880,0
2012.HK,D,20130603,000000,94.5,95,93,94.5,65720,0
2012.HK,D,20130604,000000,94,94.5,93,94.5,66300,0
2012.HK,D,20130605,000000,93.5,93.5,92.5,93.5,64900,0
2012.HK,D,20130606,000000,92.5,93,90.5,93,155270,0
2012.HK,D,20130607,000000,91.5,95,91,94.5,114790,0
2012.HK,D,20130610,000000,95,95,92.5,94.5,42460,0
2012.HK,D,20130611,000000,94,94,92,93,34440,0
2012.HK,D,20130613,000000,92,92.5,89.5,92,190340,0
2012.HK,D,20130614,000000,92,93,90.5,92.5,53070,0
2012.HK,D,20130617,000000,91,92.5,91,91.5,16200,0
2012.HK,D,20130618,000000,91.5,92,90.5,91.5,26370,0
2012.HK,D,20130619,000000,91.5,91.5,85,85.5,122200,0
2012.HK,D,20130620,000000,85,85,81,83.5,83910,0
2012.HK,D,20130621,000000,82,85.5,80,85,133200,0
2012.HK,D,20130624,000000,83.5,83.5,80.5,80.5,28180,0
2012.HK,D,20130625,000000,80,82.5,76,80.5,87330,0
2012.HK,D,20130626,000000,79.5,81.5,77,78,104830,0
2012.HK,D,20130627,000000,77.5,79.5,77,78,59030,0
2012.HK,D,20130628,000000,79,79,77,77.5,56310,0
2012.HK,D,20130702,000000,77.5,77.5,75,76.5,40300,0
2012.HK,D,20130703,000000,77.5,77.5,71.5,74.5,38022,0
2012.HK,D,20130704,000000,74,75,72.5,73.5,29910,0
2012.HK,D,20130705,000000,74,75.5,73.5,75,45660,0
2012.HK,D,20130708,000000,75,75,72.5,72.5,26490,0
2012.HK,D,20130709,000000,72.5,72.5,70,71,38890,0
2012.HK,D,20130710,000000,70.5,71,69,70,127690,0
2012.HK,D,20130711,000000,70,79,70,77.5,145060,0
2012.HK,D,20130712,000000,78.5,82,78.5,79.5,88990,0
2012.HK,D,20130715,000000,79.5,81.5,78.5,80.5,57810,0
2012.HK,D,20130716,000000,80,81,78.5,79.5,36600,0
2012.HK,D,20130717,000000,78.5,80.5,78.5,78.5,34520,0
2012.HK,D,20130718,000000,78,78,76,77.5,27270,0
2012.HK,D,20130719,000000,78.5,78.5,76,77,49240,0
2012.HK,D,20130722,000000,76.5,77,75,76.5,10170,0
2012.HK,D,20130723,000000,77,80.5,77,80,66410,0
2012.HK,D,20130724,000000,80.5,80.5,76.5,77.5,49330,0
2012.HK,D,20130725,000000,77.5,79,76,78.5,30180,0
2012.HK,D,20130726,000000,79,79,76.5,77,35690,0
2012.HK,D,20130729,000000,77,77,74.5,76,27800,0
2012.HK,D,20130730,000000,75.5,76.5,74.5,75.5,34150,0
2012.HK,D,20130731,000000,76,76,74.5,75,26520,0
2012.HK,D,20130801,000000,76,77,74.5,75,48070,0
2012.HK,D,20130802,000000,76.5,77.5,75.5,77,49330,0
2012.HK,D,20130805,000000,77,83,75,81,158740,0
2012.HK,D,20130806,000000,80,85,79,84.5,145400,0
2012.HK,D,20130807,000000,85,89,81.5,86.5,232730,0
2012.HK,D,20130808,000000,87,90,83.5,90,302860,0
2012.HK,D,20130809,000000,90,90,85.5,87.5,141520,0
2012.HK,D,20130812,000000,86.5,89,85,88,107349,0
2012.HK,D,20130813,000000,88,95,86,94,269586,0
2012.HK,D,20130815,000000,93.5,98.5,90,97,580180,0
2012.HK,D,20130816,000000,95.5,98,94,94.5,196360,0
2012.HK,D,20130819,000000,93,95.5,87.5,89.5,202210,0
2012.HK,D,20130820,000000,89.5,91,87.5,90,96350,0
2012.HK,D,20130821,000000,90,90,87.5,89,49810,0
2012.HK,D,20130822,000000,88,93.5,86,92.5,339750,0
2012.HK,D,20130823,000000,93.5,93.5,89.5,90.5,48860,0
2012.HK,D,20130826,000000,90,93,90,91,57880,0
2012.HK,D,20130827,000000,90.5,91,89,89,31740,0
2012.HK,D,20130828,000000,88.5,88.5,82.5,86,230131,0
2012.HK,D,20130829,000000,87,90,84.5,89.5,191350,0
2012.HK,D,20130830,000000,89.5,92.5,88.5,92,84020,0
2012.HK,D,20130902,000000,92,95.5,92,93,181570,0
2012.HK,D,20130903,000000,94.5,95.5,93,94.5,111230,0
2012.HK,D,20130904,000000,93.5,100.5,92,99,239140,0
2012.HK,D,20130905,000000,99,101,97.5,100.5,301230,0
2012.HK,D,20130906,000000,100,100.5,98.5,99,93150,0
2012.HK,D,20130909,000000,100,105.5,99,100.5,556440,0
2012.HK,D,20130910,000000,102,102.5,97.5,99,87010,0
2012.HK,D,20130911,000000,99.5,99.5,97.5,98.5,56090,0
2012.HK,D,20130912,000000,99,100,97.5,98.5,45920,0
2012.HK,D,20130913,000000,98,98,95,96.5,82490,0
2012.HK,D,20130916,000000,100.5,101,97,97.5,55970,0
2012.HK,D,20130917,000000,97,98,95,95.5,37600,0
2012.HK,D,20130918,000000,96,96.5,92.5,93,120250,0
2012.HK,D,20130919,000000,94.5,95,90.5,94,205170,0
2012.HK,D,20130923,000000,94.5,94.5,91,94,40220,0
2012.HK,D,20130924,000000,94,97,93.5,96.5,77630,0
2012.HK,D,20130925,000000,96,97.5,94,95.5,184922,0
2012.HK,D,20130926,000000,93,97.5,91.5,94.5,67240,0
2012.HK,D,20130927,000000,94,95.5,94,95.5,41932,0
2012.HK,D,20130930,000000,95,95,91.5,92,75540,0
2012.HK,D,20131002,000000,92,96,92,94,103640,0
2012.HK,D,20131003,000000,94,96,92.5,94,94100,0
2012.HK,D,20131004,000000,94,94,90.5,93,47410,0
2012.HK,D,20131007,000000,92.5,92.5,90.5,91,53860,0
2012.HK,D,20131008,000000,91.5,92,91,91.5,35350,0
2012.HK,D,20131009,000000,91.5,91.5,90.5,91,43830,0
2012.HK,D,20131010,000000,91,92,88,88.5,102100,0
2012.HK,D,20131011,000000,89.5,90.5,85,88.5,225775,0
2012.HK,D,20131015,000000,87.5,87.5,86,87,89670,0
2012.HK,D,20131016,000000,85.5,87,85,86.5,61900,0
2012.HK,D,20131017,000000,86.5,90.5,86.5,89.5,93370,0
2012.HK,D,20131018,000000,90,91,86.5,87,43760,0
2012.HK,D,20131021,000000,87,87,83.5,85,208000,0
2012.HK,D,20131022,000000,84,85.5,83.5,84.5,86140,0
2012.HK,D,20131023,000000,85,86,83,83,92930,0
2012.HK,D,20131024,000000,83,84.5,83,83.5,25100,0
2012.HK,D,20131025,000000,83.5,84.5,82.5,83,66980,0
2012.HK,D,20131028,000000,83,85.5,82.5,84,88320,0
2012.HK,D,20131029,000000,84,85.5,83,83,33110,0
2012.HK,D,20131030,000000,85,88.5,84,87.5,247210,0
2012.HK,D,20131031,000000,88.5,88.5,84,86,182834,0
2012.HK,D,20131101,000000,86.5,91,86,90.5,177170,0
2012.HK,D,20131104,000000,90.5,97.5,90,97.5,336390,0
2012.HK,D,20131105,000000,97.5,101,94,98.5,264434,0
2012.HK,D,20131106,000000,98,101.5,97.5,98,295270,0
2012.HK,D,20131107,000000,99,102,95,100,313300,0
2012.HK,D,20131108,000000,98,100.5,98,98.5,190140,0
2012.HK,D,20131111,000000,98.5,98.5,93,93,315100,0
2012.HK,D,20131112,000000,93,94.5,91,91,113920,0
2012.HK,D,20131113,000000,90,91,86,86.5,143030,0
2012.HK,D,20131114,000000,85.5,90,85,88.5,88610,0
2012.HK,D,20131115,000000,88,95.5,87.5,94.5,207390,0
2012.HK,D,20131118,000000,95.5,98,92,93,392780,0
2012.HK,D,20131119,000000,94,94.5,91.5,93,162290,0
2012.HK,D,20131120,000000,94,97,92.5,96.5,252240,0
2012.HK,D,20131121,000000,96.5,96.5,93.5,95,126120,0
2012.HK,D,20131122,000000,94,95.5,93.5,95.5,102070,0
2012.HK,D,20131125,000000,95,96,94,95.5,113400,0
2012.HK,D,20131126,000000,95,96.5,93.5,95,94510,0
2012.HK,D,20131127,000000,95.5,99.5,95,99,264280,0
2012.HK,D,20131128,000000,97.5,98.5,94,94.5,171340,0
2012.HK,D,20131129,000000,95.5,95.5,92,93,98260,0
2012.HK,D,20131202,000000,92.5,95.5,88,89,312361,0
2012.HK,D,20131203,000000,93,101,87.5,94,947630,0
2012.HK,D,20131204,000000,94,94,90,90.5,166160,0
2012.HK,D,20131205,000000,90,90.5,87.5,88.5,279200,0
