<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6696.HK,D,20221109,000000,58.2,67.2,34.2,40,3935700,0
6696.HK,D,20221110,000000,39.6,41,36.6,37.2,289500,0
6696.HK,D,20221111,000000,39.4,40,34,35.6,375900,0
6696.HK,D,20221114,000000,37,37.2,32.6,33,365200,0
6696.HK,D,20221115,000000,32,34,31.8,32.8,202700,0
6696.HK,D,20221116,000000,32.8,33,29.8,33,296700,0
6696.HK,D,20221117,000000,32.4,34.8,30.8,32.8,128600,0
6696.HK,D,20221118,000000,32.8,36,31.8,33,268200,0
6696.HK,D,20221121,000000,32.4,32.4,30.8,30.8,102800,0
6696.HK,D,20221122,000000,30.4,31.4,11,13,7561700,0
6696.HK,D,20221123,000000,12.8,13,10,10.4,4967800,0
6696.HK,D,20221124,000000,10.6,13.4,10,12.4,3809900,0
6696.HK,D,20221125,000000,12.4,12.8,11.4,12.2,1047300,0
6696.HK,D,20221128,000000,12,13.4,11.4,12,877900,0
6696.HK,D,20221129,000000,12.2,12.4,11.4,11.6,624900,0
6696.HK,D,20221130,000000,11.6,11.8,11.2,11.4,307900,0
6696.HK,D,20221201,000000,11.6,11.8,10.6,11,668100,0
6696.HK,D,20221202,000000,11,11.4,10.6,11,293100,0
6696.HK,D,20221205,000000,11,12.8,10.8,11.6,1335400,0
6696.HK,D,20221206,000000,11.6,12.2,11.2,11.6,441000,0
6696.HK,D,20221207,000000,11.4,17.2,11.4,14.8,4877900,0
6696.HK,D,20221208,000000,15.2,15.8,14,14,1857400,0
6696.HK,D,20221209,000000,14.2,14.6,12.8,13.8,827800,0
6696.HK,D,20221212,000000,13.8,15,13.2,13.8,408200,0
6696.HK,D,20221213,000000,13.6,14,13.2,13.4,301700,0
6696.HK,D,20221214,000000,13.8,13.8,12.8,13.2,307500,0
6696.HK,D,20221215,000000,13.2,13.2,12.4,12.4,208400,0
6696.HK,D,20221216,000000,12.6,13.4,12,13,267400,0
6696.HK,D,20221219,000000,13,14.4,12.6,13.6,516800,0
6696.HK,D,20221220,000000,13.8,13.8,11.8,12.8,385000,0
6696.HK,D,20221221,000000,13,13,12.2,12.6,80800,0
6696.HK,D,20221222,000000,12.6,13.6,12.2,12.6,302100,0
6696.HK,D,20221223,000000,12.6,13,12.4,12.8,78600,0
6696.HK,D,20221228,000000,12.8,13,11.8,12,286600,0
6696.HK,D,20221229,000000,12,12.2,11.8,12,74900,0
6696.HK,D,20221230,000000,12,12.6,12,12,104200,0
6696.HK,D,20230103,000000,12,12.6,12,12.2,179300,0
6696.HK,D,20230104,000000,12,12.4,12,12.4,226100,0
6696.HK,D,20230105,000000,12.6,13,12,12.4,192500,0
6696.HK,D,20230106,000000,12.2,12.4,12,12.2,95400,0
6696.HK,D,20230109,000000,12.2,12.4,12,12,76600,0
6696.HK,D,20230110,000000,12,12,11.6,11.6,150300,0
6696.HK,D,20230111,000000,11.6,11.6,11.2,11.2,114300,0
6696.HK,D,20230112,000000,11.2,11.6,11,11.2,102500,0
6696.HK,D,20230113,000000,11.2,11.6,11.2,11.4,34300,0
6696.HK,D,20230116,000000,11.2,11.4,11,11,64500,0
6696.HK,D,20230117,000000,11,11.2,10.6,10.8,79700,0
6696.HK,D,20230118,000000,10.8,11.4,10.6,11.4,128300,0
6696.HK,D,20230119,000000,11.4,11.4,10.8,10.8,43100,0
6696.HK,D,20230120,000000,11,11.4,10.8,11.4,42300,0
6696.HK,D,20230126,000000,11.4,11.6,11,11.2,43600,0
6696.HK,D,20230127,000000,11.2,14.6,11.2,14.2,1490500,0
6696.HK,D,20230130,000000,14.4,14.6,12.6,12.6,772800,0
6696.HK,D,20230131,000000,12.6,13.2,12.4,12.8,175000,0
6696.HK,D,20230201,000000,12.8,13.8,12.8,13.4,297400,0
6696.HK,D,20230202,000000,13.2,13.6,12.8,13,154200,0
6696.HK,D,20230203,000000,13,13.2,12.6,13.2,94100,0
6696.HK,D,20230206,000000,13.2,13.2,12.4,12.4,101700,0
6696.HK,D,20230207,000000,12.4,13.4,12.4,12.8,127600,0
6696.HK,D,20230208,000000,12.8,12.8,12.4,12.4,32700,0
6696.HK,D,20230209,000000,12.4,12.8,12.2,12.6,32600,0
6696.HK,D,20230210,000000,12.6,12.6,12.2,12.6,51400,0
6696.HK,D,20230213,000000,12.4,12.6,12,12.2,77800,0
