<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2367.HK,D,20221104,000000,26,31.1,26,26.7,7243000,0
2367.HK,D,20221107,000000,27.4,32,27.4,31.5,2936000,0
2367.HK,D,20221108,000000,31.95,34.65,31,34.5,2885200,0
2367.HK,D,20221109,000000,33.8,36,33.35,35.15,1523400,0
2367.HK,D,20221110,000000,34.85,35,32.15,34.2,907200,0
2367.HK,D,20221111,000000,35,35.5,32.95,33.4,860200,0
2367.HK,D,20221114,000000,32.9,33.05,30.45,30.5,935600,0
2367.HK,D,20221115,000000,30.3,31.5,29.1,30.6,766200,0
2367.HK,D,20221116,000000,30.6,30.6,28.05,28.3,969200,0
2367.HK,D,20221117,000000,28.1,28.95,27.05,27.6,755800,0
2367.HK,D,20221118,000000,27.6,30,27.6,28.45,809024,0
2367.HK,D,20221121,000000,28.5,29.4,28.2,28.5,269800,0
2367.HK,D,20221122,000000,28.5,29.2,27.75,28.2,313400,0
2367.HK,D,20221123,000000,28.2,28.8,27.6,27.6,146000,0
2367.HK,D,20221124,000000,27.5,28.25,26.95,27.7,182000,0
2367.HK,D,20221125,000000,27,27.7,26.5,27,189000,0
2367.HK,D,20221128,000000,26.9,26.95,24.6,24.8,880800,0
2367.HK,D,20221129,000000,24.15,27.1,24.15,26.4,740800,0
2367.HK,D,20221130,000000,26.3,27.65,25.5,26.3,374000,0
2367.HK,D,20221201,000000,26.5,28.5,26.5,26.9,279800,0
2367.HK,D,20221202,000000,26.4,28.2,26.4,27.7,274400,0
2367.HK,D,20221205,000000,28.3,32.1,28.3,30.2,1528600,0
2367.HK,D,20221206,000000,29.35,32,29.35,31.5,780200,0
2367.HK,D,20221207,000000,31.5,32.5,30.2,30.45,712400,0
2367.HK,D,20221208,000000,31.1,32.9,30.6,31.9,815800,0
2367.HK,D,20221209,000000,32,32.75,30.8,31.5,245400,0
2367.HK,D,20221212,000000,30.6,31,29.65,30.7,265600,0
2367.HK,D,20221213,000000,30.6,31.85,30.1,31.05,172800,0
2367.HK,D,20221214,000000,30.2,32,30.2,31.65,488000,0
2367.HK,D,20221215,000000,31.65,32.25,30.5,31.2,249600,0
2367.HK,D,20221216,000000,30.05,32,30,31.85,294800,0
2367.HK,D,20221219,000000,31.85,31.85,30.6,30.75,66000,0
2367.HK,D,20221220,000000,30.2,30.6,29.2,30.3,166400,0
2367.HK,D,20221221,000000,30.7,31.25,30,30.3,110600,0
2367.HK,D,20221222,000000,31.75,31.75,30.6,31.5,226800,0
2367.HK,D,20221223,000000,31.55,31.55,30.1,30.55,72200,0
2367.HK,D,20221228,000000,30.65,32.85,30.6,32.1,590930,0
2367.HK,D,20221229,000000,32.1,32.7,31.75,32,265400,0
2367.HK,D,20221230,000000,32.3,34.8,32,33.6,1564000,0
2367.HK,D,20230103,000000,34.4,35.1,32.8,34.75,901200,0
2367.HK,D,20230104,000000,34.75,34.95,33.4,33.6,721000,0
2367.HK,D,20230105,000000,33.7,34.4,32.15,32.45,904600,0
2367.HK,D,20230106,000000,32.8,33.6,32.45,33.2,603000,0
2367.HK,D,20230109,000000,33.45,35,33.25,35,1400400,0
2367.HK,D,20230110,000000,35.1,36.8,34.8,35,578600,0
2367.HK,D,20230111,000000,35,35.9,34.7,35.45,279600,0
2367.HK,D,20230112,000000,35.45,35.8,34.3,35.45,329800,0
2367.HK,D,20230113,000000,35.6,37.45,35.6,37.05,798600,0
2367.HK,D,20230116,000000,37.6,39.8,37.6,38.85,1109100,0
2367.HK,D,20230117,000000,39.1,39.3,37.4,38.5,462800,0
2367.HK,D,20230118,000000,39.9,40.1,37.85,38.15,286670,0
2367.HK,D,20230119,000000,37.7,38.75,36.6,38.35,275600,0
2367.HK,D,20230120,000000,38.65,38.95,37.6,38.5,343200,0
2367.HK,D,20230126,000000,38.3,39.3,37.8,39.3,191800,0
2367.HK,D,20230127,000000,39.8,41.4,38.95,40.55,600400,0
2367.HK,D,20230130,000000,40.6,42.6,40.55,41.75,1623799,0
2367.HK,D,20230131,000000,42,42.1,38.8,40.55,696200,0
2367.HK,D,20230201,000000,41.1,42.1,40,40.5,646200,0
2367.HK,D,20230202,000000,40.5,44.6,40.45,44,1698000,0
