<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1647.HK,D,20170523,000000,0.63,0.64,0.62,0.63,1215000,0
1647.HK,D,20170524,000000,0.62,0.63,0.6,0.6,1700000,0
1647.HK,D,20170525,000000,0.6,0.62,0.6,0.6,635000,0
1647.HK,D,20170526,000000,0.6,0.61,0.59,0.6,270000,0
1647.HK,D,20170529,000000,0.6,0.6,0.56,0.57,385000,0
1647.HK,D,20170531,000000,0.56,0.6,0.53,0.54,2665000,0
1647.HK,D,20170601,000000,0.52,0.55,0.48,0.51,1340000,0
1647.HK,D,20170602,000000,0.51,0.53,0.51,0.53,800000,0
1647.HK,D,20170605,000000,0.52,0.53,0.51,0.53,905000,0
1647.HK,D,20170606,000000,0.52,0.54,0.51,0.53,160000,0
1647.HK,D,20170607,000000,0.53,0.54,0.53,0.53,275000,0
1647.HK,D,20170608,000000,0.53,0.62,0.53,0.59,1850000,0
1647.HK,D,20170609,000000,0.57,0.65,0.57,0.6,695000,0
1647.HK,D,20170612,000000,0.55,0.58,0.54,0.56,195000,0
1647.HK,D,20170613,000000,0.56,0.58,0.56,0.56,145000,0
1647.HK,D,20170614,000000,0.55,0.55,0.53,0.53,250000,0
1647.HK,D,20170615,000000,0.54,0.54,0.53,0.54,190000,0
1647.HK,D,20170616,000000,0.54,0.55,0.53,0.55,160000,0
1647.HK,D,20170619,000000,0.54,0.58,0.54,0.58,9310000,0
1647.HK,D,20170620,000000,0.56,0.58,0.55,0.58,170000,0
1647.HK,D,20170621,000000,0.58,0.59,0.58,0.59,165000,0
1647.HK,D,20170622,000000,0.59,0.61,0.56,0.61,450000,0
1647.HK,D,20170623,000000,0.61,0.63,0.57,0.59,2775000,0
1647.HK,D,20170626,000000,0.6,0.64,0.57,0.58,445000,0
1647.HK,D,20170627,000000,0.57,0.57,0.2,0.345,48875000,0
1647.HK,D,20170628,000000,0.37,0.37,0.27,0.29,43805000,0
1647.HK,D,20170629,000000,0.295,0.32,0.29,0.31,12100000,0
1647.HK,D,20170630,000000,0.305,0.315,0.29,0.295,10940000,0
1647.HK,D,20170703,000000,0.29,0.3,0.27,0.275,9670000,0
1647.HK,D,20170704,000000,0.275,0.275,0.26,0.275,4590000,0
1647.HK,D,20170705,000000,0.265,0.285,0.265,0.28,2815000,0
1647.HK,D,20170706,000000,0.27,0.285,0.27,0.28,2125000,0
1647.HK,D,20170707,000000,0.285,0.285,0.27,0.27,575000,0
1647.HK,D,20170710,000000,0.27,0.3,0.27,0.3,4640000,0
1647.HK,D,20170711,000000,0.3,0.32,0.295,0.31,3785000,0
1647.HK,D,20170712,000000,0.31,0.31,0.295,0.3,2150000,0
1647.HK,D,20170713,000000,0.295,0.295,0.26,0.26,7500000,0
1647.HK,D,20170714,000000,0.26,0.265,0.255,0.26,3170000,0
1647.HK,D,20170717,000000,0.26,0.27,0.26,0.26,1710000,0
1647.HK,D,20170718,000000,0.255,0.255,0.244,0.248,6225000,0
1647.HK,D,20170719,000000,0.25,0.25,0.242,0.249,1215000,0
1647.HK,D,20170720,000000,0.25,0.255,0.247,0.255,1730000,0
1647.HK,D,20170721,000000,0.26,0.27,0.255,0.27,2020000,0
1647.HK,D,20170724,000000,0.26,0.27,0.25,0.265,5610000,0
1647.HK,D,20170725,000000,0.255,0.27,0.249,0.26,4075000,0
1647.HK,D,20170726,000000,0.255,0.27,0.25,0.265,2195000,0
1647.HK,D,20170727,000000,0.26,0.26,0.255,0.26,640000,0
1647.HK,D,20170728,000000,0.26,0.26,0.25,0.255,860000,0
1647.HK,D,20170731,000000,0.26,0.26,0.242,0.25,1675000,0
1647.HK,D,20170801,000000,0.25,0.25,0.249,0.25,615000,0
1647.HK,D,20170802,000000,0.25,0.25,0.25,0.25,380000,0
1647.HK,D,20170803,000000,0.246,0.249,0.242,0.249,1335000,0
1647.HK,D,20170804,000000,0.245,0.249,0.244,0.245,1000000,0
1647.HK,D,20170807,000000,0.241,0.245,0.24,0.241,1085000,0
1647.HK,D,20170808,000000,0.24,0.248,0.24,0.244,795000,0
1647.HK,D,20170809,000000,0.235,0.242,0.235,0.235,600000,0
1647.HK,D,20170810,000000,0.239,0.24,0.23,0.24,395000,0
1647.HK,D,20170811,000000,0.234,0.239,0.219,0.235,1510000,0
1647.HK,D,20170814,000000,0.235,0.235,0.225,0.235,95000,0
1647.HK,D,20170815,000000,0.239,0.239,0.234,0.239,830000,0
1647.HK,D,20170816,000000,0.229,0.239,0.229,0.239,145000,0
1647.HK,D,20170817,000000,0.235,0.235,0.225,0.23,1165000,0
1647.HK,D,20170818,000000,0.24,0.24,0.22,0.237,275000,0
1647.HK,D,20170821,000000,0.238,0.245,0.237,0.245,1310000,0
1647.HK,D,20170822,000000,0.245,0.248,0.245,0.248,390000,0
1647.HK,D,20170824,000000,0.241,0.265,0.241,0.265,3795000,0
1647.HK,D,20170825,000000,0.265,0.345,0.265,0.315,57750000,0
1647.HK,D,20170828,000000,0.325,0.335,0.29,0.295,9395000,0
1647.HK,D,20170829,000000,0.295,0.405,0.285,0.315,103855000,0
1647.HK,D,20170830,000000,0.32,0.36,0.315,0.34,22170000,0
1647.HK,D,20170831,000000,0.34,0.35,0.325,0.345,8185000,0
1647.HK,D,20170901,000000,0.355,0.355,0.315,0.325,5900000,0
1647.HK,D,20170904,000000,0.315,0.33,0.305,0.315,4415000,0
1647.HK,D,20170905,000000,0.305,0.34,0.305,0.33,4780000,0
1647.HK,D,20170906,000000,0.335,0.35,0.325,0.33,4115000,0
1647.HK,D,20170907,000000,0.34,0.345,0.315,0.325,3325000,0
1647.HK,D,20170908,000000,0.325,0.325,0.31,0.32,2580000,0
1647.HK,D,20170911,000000,0.32,0.32,0.285,0.315,3540000,0
1647.HK,D,20170912,000000,0.315,0.325,0.31,0.31,1835000,0
1647.HK,D,20170913,000000,0.31,0.31,0.285,0.29,8635000,0
1647.HK,D,20170914,000000,0.285,0.33,0.28,0.305,10340000,0
1647.HK,D,20170915,000000,0.3,0.3,0.28,0.295,6340000,0
1647.HK,D,20170918,000000,0.295,0.295,0.28,0.285,3320000,0
1647.HK,D,20170919,000000,0.28,0.285,0.275,0.285,690000,0
1647.HK,D,20170920,000000,0.275,0.28,0.275,0.275,1180000,0
1647.HK,D,20170921,000000,0.27,0.295,0.27,0.28,1365000,0
1647.HK,D,20170922,000000,0.28,0.285,0.28,0.285,230000,0
1647.HK,D,20170925,000000,0.28,0.28,0.27,0.275,1340000,0
1647.HK,D,20170926,000000,0.275,0.285,0.275,0.285,725000,0
1647.HK,D,20170927,000000,0.28,0.28,0.275,0.28,860000,0
1647.HK,D,20170928,000000,0.275,0.28,0.275,0.275,685000,0
1647.HK,D,20170929,000000,0.28,0.29,0.28,0.29,880000,0
1647.HK,D,20171003,000000,0.28,0.28,0.28,0.28,330000,0
1647.HK,D,20171004,000000,0.275,0.295,0.275,0.29,445000,0
1647.HK,D,20171006,000000,0.29,0.295,0.285,0.295,1365000,0
1647.HK,D,20171009,000000,0.295,0.33,0.295,0.31,8300000,0
1647.HK,D,20171010,000000,0.31,0.32,0.3,0.305,3935000,0
1647.HK,D,20171011,000000,0.305,0.31,0.29,0.295,2420000,0
1647.HK,D,20171012,000000,0.29,0.295,0.29,0.295,890000,0
1647.HK,D,20171013,000000,0.295,0.305,0.285,0.295,1060000,0
1647.HK,D,20171016,000000,0.3,0.305,0.295,0.3,1605000,0
1647.HK,D,20171017,000000,0.3,0.3,0.29,0.3,925000,0
1647.HK,D,20171018,000000,0.29,0.34,0.29,0.33,7010000,0
1647.HK,D,20171019,000000,0.335,0.37,0.32,0.325,19090000,0
1647.HK,D,20171020,000000,0.33,0.38,0.33,0.36,22505000,0
1647.HK,D,20171023,000000,0.36,0.455,0.36,0.415,68450000,0
1647.HK,D,20171024,000000,0.415,0.445,0.375,0.38,26445000,0
1647.HK,D,20171025,000000,0.38,0.405,0.36,0.385,12810000,0
1647.HK,D,20171026,000000,0.39,0.39,0.37,0.375,1495000,0
1647.HK,D,20171027,000000,0.375,0.405,0.375,0.39,6335000,0
1647.HK,D,20171030,000000,0.39,0.405,0.38,0.385,3455000,0
1647.HK,D,20171031,000000,0.38,0.38,0.36,0.365,6525000,0
1647.HK,D,20171101,000000,0.365,0.365,0.35,0.355,2890000,0
1647.HK,D,20171102,000000,0.35,0.41,0.345,0.4,12280000,0
1647.HK,D,20171103,000000,0.405,0.405,0.385,0.39,1595000,0
1647.HK,D,20171106,000000,0.385,0.385,0.37,0.375,3380000,0
1647.HK,D,20171107,000000,0.375,0.395,0.375,0.38,4925000,0
1647.HK,D,20171108,000000,0.375,0.385,0.365,0.365,10030000,0
1647.HK,D,20171109,000000,0.365,0.38,0.365,0.365,1585000,0
1647.HK,D,20171110,000000,0.365,0.375,0.365,0.365,580000,0
1647.HK,D,20171113,000000,0.37,0.375,0.365,0.375,1625000,0
1647.HK,D,20171114,000000,0.38,0.38,0.365,0.375,1390000,0
1647.HK,D,20171115,000000,0.365,0.375,0.365,0.365,2650000,0
1647.HK,D,20171116,000000,0.36,0.36,0.345,0.35,4260000,0
1647.HK,D,20171117,000000,0.35,0.37,0.35,0.36,680000,0
1647.HK,D,20171120,000000,0.355,0.36,0.355,0.355,980000,0
1647.HK,D,20171121,000000,0.355,0.375,0.345,0.375,4220000,0
1647.HK,D,20171122,000000,0.365,0.37,0.365,0.37,1050000,0
1647.HK,D,20171123,000000,0.37,0.39,0.365,0.385,2055000,0
1647.HK,D,20171124,000000,0.39,0.405,0.39,0.405,3070000,0
1647.HK,D,20171127,000000,0.405,0.425,0.385,0.405,6385000,0
1647.HK,D,20171128,000000,0.385,0.405,0.36,0.385,7620000,0
1647.HK,D,20171129,000000,0.4,0.4,0.39,0.4,1155000,0
1647.HK,D,20171130,000000,0.405,0.415,0.39,0.395,1555000,0
1647.HK,D,20171201,000000,0.39,0.41,0.39,0.4,1710200,0
1647.HK,D,20171204,000000,0.395,0.465,0.395,0.455,22470000,0
1647.HK,D,20171205,000000,0.455,0.49,0.42,0.425,13564800,0
1647.HK,D,20171206,000000,0.42,0.43,0.385,0.39,4530000,0
1647.HK,D,20171207,000000,0.39,0.405,0.365,0.4,3705000,0
1647.HK,D,20171208,000000,0.415,0.465,0.415,0.435,66465000,0
1647.HK,D,20171211,000000,0.425,0.445,0.425,0.445,1440000,0
1647.HK,D,20171212,000000,0.43,0.445,0.415,0.44,1800000,0
1647.HK,D,20171213,000000,0.425,0.52,0.42,0.51,35465000,0
1647.HK,D,20171214,000000,0.51,0.57,0.485,0.52,43375000,0
1647.HK,D,20171215,000000,0.51,0.52,0.495,0.5,3435000,0
1647.HK,D,20171218,000000,0.5,0.52,0.48,0.52,1690000,0
1647.HK,D,20171219,000000,0.51,0.51,0.495,0.51,825000,0
1647.HK,D,20171220,000000,0.5,0.56,0.49,0.52,3430000,0
1647.HK,D,20171221,000000,0.52,0.54,0.5,0.53,1300000,0
1647.HK,D,20171222,000000,0.51,0.53,0.49,0.495,2095000,0
1647.HK,D,20171227,000000,0.485,0.485,0.465,0.475,2820000,0
1647.HK,D,20171228,000000,0.45,0.475,0.445,0.465,1545000,0
1647.HK,D,20171229,000000,0.46,0.465,0.45,0.455,1445000,0
1647.HK,D,20180102,000000,0.46,0.5,0.46,0.5,2990000,0
1647.HK,D,20180103,000000,0.485,0.5,0.48,0.485,17205000,0
1647.HK,D,20180104,000000,0.49,0.495,0.475,0.48,575000,0
1647.HK,D,20180105,000000,0.48,0.52,0.47,0.51,2220000,0
1647.HK,D,20180108,000000,0.52,0.52,0.465,0.485,2805000,0
1647.HK,D,20180109,000000,0.48,0.48,0.47,0.47,475000,0
1647.HK,D,20180110,000000,0.47,0.49,0.47,0.47,255000,0
1647.HK,D,20180111,000000,0.465,0.465,0.45,0.455,1010000,0
1647.HK,D,20180112,000000,0.455,0.465,0.45,0.465,525000,0
1647.HK,D,20180115,000000,0.46,0.48,0.455,0.47,775000,0
1647.HK,D,20180116,000000,0.46,0.47,0.46,0.47,205000,0
1647.HK,D,20180117,000000,0.44,0.46,0.425,0.44,3750000,0
1647.HK,D,20180118,000000,0.435,0.435,0.415,0.42,2780000,0
1647.HK,D,20180119,000000,0.42,0.43,0.4,0.42,1770000,0
1647.HK,D,20180122,000000,0.41,0.415,0.385,0.4,2415000,0
1647.HK,D,20180123,000000,0.405,0.405,0.39,0.395,580000,0
1647.HK,D,20180124,000000,0.39,0.405,0.39,0.405,415000,0
1647.HK,D,20180125,000000,0.4,0.4,0.39,0.4,430000,0
1647.HK,D,20180126,000000,0.4,0.4,0.39,0.4,395000,0
1647.HK,D,20180129,000000,0.4,0.4,0.4,0.4,0,0
1647.HK,D,20180130,000000,0.405,0.415,0.4,0.41,770000,0
1647.HK,D,20180131,000000,0.405,0.45,0.4,0.45,1545000,0
1647.HK,D,20180201,000000,0.455,0.51,0.455,0.51,3570000,0
1647.HK,D,20180202,000000,0.49,0.55,0.48,0.54,7005000,0
1647.HK,D,20180205,000000,0.54,0.66,0.5,0.59,8890000,0
1647.HK,D,20180206,000000,0.53,0.59,0.51,0.53,2335000,0
1647.HK,D,20180207,000000,0.57,0.63,0.55,0.58,4100000,0
1647.HK,D,20180208,000000,0.6,0.61,0.55,0.55,910000,0
1647.HK,D,20180209,000000,0.53,0.53,0.46,0.52,2230000,0
1647.HK,D,20180212,000000,0.52,0.53,0.51,0.52,320000,0
1647.HK,D,20180213,000000,0.54,0.54,0.5,0.51,645000,0
1647.HK,D,20180214,000000,0.51,0.57,0.51,0.54,920000,0
1647.HK,D,20180215,000000,0.57,0.61,0.55,0.6,2270000,0
1647.HK,D,20180220,000000,0.6,0.64,0.6,0.62,995000,0
1647.HK,D,20180221,000000,0.62,0.65,0.6,0.61,1330000,0
1647.HK,D,20180222,000000,0.6,0.62,0.6,0.61,220000,0
1647.HK,D,20180223,000000,0.6,0.68,0.58,0.63,8915000,0
1647.HK,D,20180226,000000,0.66,0.69,0.62,0.69,8325000,0
1647.HK,D,20180227,000000,0.69,0.74,0.67,0.7,3695000,0
1647.HK,D,20180228,000000,0.7,0.71,0.68,0.71,2790000,0
1647.HK,D,20180301,000000,0.71,0.79,0.7,0.78,9485000,0
1647.HK,D,20180302,000000,0.78,0.82,0.76,0.79,13590000,0
1647.HK,D,20180305,000000,0.76,0.83,0.75,0.81,5830000,0
1647.HK,D,20180306,000000,0.81,0.81,0.7,0.73,12570000,0
1647.HK,D,20180307,000000,0.72,0.76,0.68,0.73,3175000,0
1647.HK,D,20180308,000000,0.71,0.74,0.7,0.73,1715000,0
1647.HK,D,20180309,000000,0.72,0.76,0.67,0.7,4815000,0
1647.HK,D,20180312,000000,0.7,0.72,0.68,0.7,4630000,0
1647.HK,D,20180313,000000,0.7,0.74,0.68,0.69,14000000,0
1647.HK,D,20180314,000000,0.69,0.81,0.69,0.81,7005000,0
1647.HK,D,20180315,000000,0.82,0.84,0.77,0.79,4420000,0
1647.HK,D,20180316,000000,0.79,0.79,0.77,0.79,440000,0
1647.HK,D,20180319,000000,0.79,0.8,0.72,0.79,680000,0
1647.HK,D,20180320,000000,0.79,0.82,0.78,0.79,1290000,0
1647.HK,D,20180321,000000,0.77,0.79,0.76,0.77,395000,0
1647.HK,D,20180322,000000,0.77,0.77,0.73,0.75,1060000,0
1647.HK,D,20180323,000000,0.73,0.74,0.7,0.73,1330000,0
1647.HK,D,20180326,000000,0.71,0.74,0.71,0.73,75000,0
1647.HK,D,20180327,000000,0.74,0.74,0.73,0.74,110000,0
1647.HK,D,20180328,000000,0.72,0.73,0.7,0.73,690000,0
1647.HK,D,20180329,000000,0.71,0.71,0.68,0.7,810000,0
1647.HK,D,20180403,000000,0.7,0.7,0.67,0.7,575000,0
1647.HK,D,20180404,000000,0.69,0.69,0.67,0.69,755000,0
1647.HK,D,20180406,000000,0.67,0.67,0.66,0.67,455000,0
1647.HK,D,20180409,000000,0.67,0.7,0.67,0.7,80000,0
1647.HK,D,20180410,000000,0.69,0.73,0.66,0.73,255000,0
1647.HK,D,20180411,000000,0.72,0.85,0.72,0.83,1995000,0
1647.HK,D,20180412,000000,0.83,0.9,0.8,0.83,2000000,0
1647.HK,D,20180413,000000,0.81,0.85,0.81,0.85,1300000,0
1647.HK,D,20180416,000000,0.85,0.86,0.83,0.85,1135000,0
1647.HK,D,20180417,000000,0.83,0.86,0.83,0.85,600000,0
1647.HK,D,20180418,000000,0.84,0.85,0.81,0.82,1285000,0
1647.HK,D,20180419,000000,0.82,0.83,0.77,0.81,1630000,0
1647.HK,D,20180420,000000,0.81,0.82,0.79,0.82,620000,0
1647.HK,D,20180423,000000,0.82,0.83,0.81,0.83,285000,0
1647.HK,D,20180424,000000,0.83,0.88,0.83,0.88,1295000,0
1647.HK,D,20180425,000000,0.88,0.93,0.88,0.93,1845000,0
1647.HK,D,20180426,000000,0.95,0.95,0.88,0.91,1415000,0
1647.HK,D,20180427,000000,0.93,1,0.82,0.99,3590000,0
1647.HK,D,20180509,000000,2,2.5,1.6,1.83,119710000,0
1647.HK,D,20180510,000000,1.89,3.51,1.89,3.22,103704400,0
1647.HK,D,20180511,000000,3.5,3.7,2.2,2.33,40955000,0
1647.HK,D,20180514,000000,2.5,2.64,2.22,2.3,20947016,0
1647.HK,D,20180515,000000,2.4,2.41,1.63,1.67,23510000,0
1647.HK,D,20180516,000000,1.9,1.9,1.43,1.67,19850000,0
1647.HK,D,20180517,000000,1.67,2.23,1.6,2.22,26740000,0
1647.HK,D,20180518,000000,2.22,2.3,1.95,2.01,14296000,0
1647.HK,D,20180521,000000,2.01,2.09,1.94,2.04,9011000,0
1647.HK,D,20180523,000000,2.05,2.05,1.76,1.8,15630000,0
1647.HK,D,20180524,000000,1.71,1.95,1.71,1.84,3455000,0
1647.HK,D,20180525,000000,1.79,1.92,1.77,1.86,8650000,0
1647.HK,D,20180528,000000,1.87,1.91,1.8,1.84,3440000,0
1647.HK,D,20180529,000000,1.81,1.9,1.78,1.86,13180000,0
1647.HK,D,20180530,000000,1.86,1.86,1.74,1.77,2050000,0
1647.HK,D,20180531,000000,1.77,1.82,1.62,1.65,1590000,0
1647.HK,D,20180601,000000,1.61,1.61,1.43,1.49,10505000,0
1647.HK,D,20180604,000000,1.46,1.6,1.2,1.5,4230000,0
1647.HK,D,20180605,000000,1.39,1.7,1.39,1.64,3495000,0
1647.HK,D,20180606,000000,1.54,1.69,1.54,1.61,910000,0
1647.HK,D,20180607,000000,1.61,2.11,1.57,2.02,12400000,0
1647.HK,D,20180608,000000,2.02,2.15,1.89,1.9,6910000,0
1647.HK,D,20180611,000000,1.94,1.97,1.81,1.86,2190000,0
1647.HK,D,20180612,000000,1.85,1.88,1.7,1.76,2600000,0
1647.HK,D,20180613,000000,1.71,1.79,1.64,1.7,2350000,0
1647.HK,D,20180614,000000,1.64,1.72,1.59,1.62,5430000,0
1647.HK,D,20180615,000000,1.6,1.7,1.53,1.67,3240000,0
1647.HK,D,20180619,000000,1.67,1.67,1.5,1.58,975000,0
1647.HK,D,20180620,000000,1.58,1.84,1.58,1.71,4960000,0
1647.HK,D,20180621,000000,1.75,1.82,1.67,1.78,2575000,0
1647.HK,D,20180622,000000,1.78,2.23,1.78,2.21,12930000,0
1647.HK,D,20180625,000000,2.23,2.58,1.97,2.04,16302016,0
1647.HK,D,20180626,000000,2.1,2.1,1.9,2.03,4530000,0
1647.HK,D,20180627,000000,2.03,2.16,1.93,2,3355000,0
1647.HK,D,20180628,000000,2.12,2.12,1.95,1.99,2165000,0
1647.HK,D,20180629,000000,1.99,2.08,1.75,1.87,3965000,0
1647.HK,D,20180703,000000,1.99,1.99,1.63,1.68,8845000,0
1647.HK,D,20180704,000000,1.68,1.77,1.62,1.76,2255000,0
1647.HK,D,20180705,000000,1.66,1.79,1.57,1.65,4185000,0
1647.HK,D,20180706,000000,1.65,1.68,1.61,1.63,1125000,0
1647.HK,D,20180709,000000,1.7,1.7,1.65,1.66,940000,0
1647.HK,D,20180710,000000,1.7,1.82,1.65,1.68,2515000,0
1647.HK,D,20180711,000000,1.7,1.7,1.59,1.61,1365000,0
1647.HK,D,20180712,000000,1.67,1.67,1.55,1.61,1175000,0
1647.HK,D,20180713,000000,1.61,1.62,1.55,1.57,830000,0
1647.HK,D,20180716,000000,1.57,1.61,1.51,1.56,1105000,0
1647.HK,D,20180717,000000,1.64,1.64,1.48,1.51,1530000,0
1647.HK,D,20180718,000000,1.51,1.52,1.39,1.45,1925000,0
1647.HK,D,20180719,000000,1.44,1.45,1.36,1.4,1470000,0
1647.HK,D,20180720,000000,1.42,1.6,1.41,1.5,6265000,0
1647.HK,D,20180723,000000,1.5,1.51,1.45,1.46,250000,0
1647.HK,D,20180724,000000,1.49,1.49,1.44,1.47,500000,0
1647.HK,D,20180725,000000,1.49,1.59,1.44,1.52,1310000,0
1647.HK,D,20180726,000000,1.52,1.52,1.47,1.5,540000,0
1647.HK,D,20180727,000000,1.49,1.57,1.46,1.5,575000,0
1647.HK,D,20180730,000000,1.5,1.5,1.44,1.45,402000,0
1647.HK,D,20180731,000000,1.45,1.45,1.39,1.4,680000,0
1647.HK,D,20180801,000000,1.36,1.43,1.32,1.32,1550000,0
1647.HK,D,20180802,000000,1.32,1.47,1.31,1.32,600000,0
1647.HK,D,20180803,000000,1.4,1.4,1.29,1.31,440000,0
1647.HK,D,20180806,000000,1.42,1.42,1.27,1.34,625000,0
1647.HK,D,20180807,000000,1.32,1.39,1.32,1.33,370000,0
1647.HK,D,20180808,000000,1.33,1.39,1.32,1.34,1190000,0
1647.HK,D,20180809,000000,1.4,1.41,1.34,1.38,585000,0
1647.HK,D,20180810,000000,1.43,1.45,1.32,1.37,605000,0
1647.HK,D,20180813,000000,1.33,1.36,1.3,1.3,475000,0
1647.HK,D,20180814,000000,1.28,1.33,1.26,1.29,500000,0
1647.HK,D,20180815,000000,1.32,1.34,1.2,1.23,775000,0
1647.HK,D,20180816,000000,1.2,1.2,1.1,1.16,345000,0
1647.HK,D,20180817,000000,1.34,1.34,1.15,1.15,285000,0
1647.HK,D,20180820,000000,1.19,1.19,1.05,1.14,155000,0
1647.HK,D,20180821,000000,1.14,1.14,1.09,1.12,290000,0
1647.HK,D,20180822,000000,1.11,1.12,1.05,1.06,510000,0
1647.HK,D,20180823,000000,1.04,1.22,1.03,1.2,925000,0
1647.HK,D,20180824,000000,1.2,1.2,1.15,1.2,110000,0
1647.HK,D,20180827,000000,1.15,1.17,1.13,1.14,255000,0
1647.HK,D,20180828,000000,1.3,1.48,1.25,1.32,3705000,0
1647.HK,D,20180829,000000,1.38,1.38,1.25,1.31,655000,0
1647.HK,D,20180830,000000,1.38,1.45,1.33,1.36,1330000,0
1647.HK,D,20180831,000000,1.36,1.36,1.28,1.29,355000,0
1647.HK,D,20180903,000000,1.29,1.29,1.18,1.18,525000,0
1647.HK,D,20180904,000000,1.17,1.18,1.13,1.16,420000,0
1647.HK,D,20180905,000000,1.24,1.25,1.19,1.19,15000,0
1647.HK,D,20180906,000000,1.19,1.19,1.1,1.11,255000,0
1647.HK,D,20180907,000000,1.15,1.17,1.1,1.13,525000,0
1647.HK,D,20180910,000000,1.47,1.47,1.13,1.15,365000,0
1647.HK,D,20180911,000000,1.15,1.24,1.1,1.12,115000,0
1647.HK,D,20180912,000000,1.12,1.12,1.07,1.08,160000,0
1647.HK,D,20180913,000000,1.1,1.1,1.07,1.08,75000,0
1647.HK,D,20180914,000000,1.1,1.16,1.1,1.12,125000,0
1647.HK,D,20180917,000000,1.14,1.14,1.11,1.13,120000,0
1647.HK,D,20180918,000000,1.1,1.11,1.1,1.11,95000,0
1647.HK,D,20180919,000000,1.11,1.13,1.09,1.09,195000,0
1647.HK,D,20180920,000000,1.11,1.11,1.1,1.11,120000,0
1647.HK,D,20180921,000000,1.13,1.16,1.11,1.16,80000,0
1647.HK,D,20180924,000000,1.05,1.28,1.04,1.2,540000,0
1647.HK,D,20180926,000000,1.22,1.39,1.17,1.39,3430000,0
1647.HK,D,20180927,000000,1.38,1.74,1.27,1.66,7485002,0
1647.HK,D,20180928,000000,1.67,1.88,1.5,1.69,8775000,0
1647.HK,D,20181002,000000,1.69,1.74,1.57,1.64,235000,0
1647.HK,D,20181003,000000,1.58,1.68,1.58,1.62,460000,0
1647.HK,D,20181004,000000,1.57,1.61,1.48,1.48,380000,0
1647.HK,D,20181005,000000,1.52,1.54,1.39,1.43,1055000,0
1647.HK,D,20181008,000000,1.47,1.6,1.38,1.57,605000,0
1647.HK,D,20181009,000000,1.51,1.61,1.48,1.54,1660000,0
1647.HK,D,20181010,000000,1.54,1.59,1.49,1.52,390000,0
1647.HK,D,20181011,000000,1.51,1.63,1.38,1.63,1800000,0
1647.HK,D,20181012,000000,1.57,1.57,1.48,1.53,625000,0
1647.HK,D,20181015,000000,1.47,1.5,1.45,1.47,65000,0
1647.HK,D,20181016,000000,1.41,1.41,1.37,1.38,925000,0
1647.HK,D,20181018,000000,1.38,1.38,1.34,1.34,450000,0
1647.HK,D,20181019,000000,1.35,1.35,1.3,1.34,180000,0
1647.HK,D,20181022,000000,1.27,1.36,1.26,1.33,695000,0
