<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2361.HK,D,20221020,000000,3.6,3.6,3.6,3.6,5000,0
2361.HK,D,20221021,000000,3.6,3.6,3.6,3.6,10000,0
2361.HK,D,20221024,000000,3.6,3.6,3.55,3.59,15500,0
2361.HK,D,20221025,000000,3.59,3.6,3.55,3.55,15000,0
2361.HK,D,20221026,000000,3.55,3.57,3.55,3.55,18000,0
2361.HK,D,20221027,000000,3.55,3.55,3.55,3.55,4000,0
2361.HK,D,20221028,000000,2.83,3.76,2.72,2.83,3000,0
2361.HK,D,20221031,000000,2.85,3.5,2.8,3.5,1500,0
2361.HK,D,20221101,000000,3.5,3.5,2.8,3.27,5500,0
2361.HK,D,20221102,000000,3.27,3.27,3.27,3.27,11500,0
2361.HK,D,20221103,000000,3.27,3.27,3.2,3.21,14000,0
2361.HK,D,20221104,000000,3.2,3.21,3.2,3.2,17000,0
2361.HK,D,20221107,000000,3,3.21,3,3,12500,0
2361.HK,D,20221108,000000,2.98,2.98,2.98,2.98,0,0
2361.HK,D,20221109,000000,2.98,2.98,2.98,2.98,0,0
2361.HK,D,20221110,000000,2.8,4.6,2.6,2.8,9000,0
2361.HK,D,20221111,000000,2,2.8,2,2.8,1000,0
2361.HK,D,20221114,000000,2.8,2.8,2.62,2.8,5500,0
2361.HK,D,20221115,000000,2.79,2.8,2.67,2.67,5500,0
2361.HK,D,20221116,000000,2.67,2.67,2.67,2.67,0,0
2361.HK,D,20221117,000000,2.5,2.5,2.45,2.45,5000,0
2361.HK,D,20221118,000000,2.36,2.36,2.36,2.36,500,0
2361.HK,D,20221121,000000,2.12,2.26,2.12,2.26,2000,0
2361.HK,D,20221122,000000,2.2,2.2,2.16,2.2,1500,0
2361.HK,D,20221123,000000,2.2,2.2,2.2,2.2,500,0
2361.HK,D,20221124,000000,2.2,2.2,2.2,2.2,1500,0
2361.HK,D,20221125,000000,2.2,2.2,2.15,2.15,10500,0
2361.HK,D,20221128,000000,2.15,2.15,2.15,2.15,0,0
2361.HK,D,20221129,000000,2.15,2.15,2.15,2.15,0,0
2361.HK,D,20221130,000000,3.01,3.01,2.41,2.41,1500,0
2361.HK,D,20221201,000000,2.41,2.47,2.41,2.45,6500,0
2361.HK,D,20221202,000000,2.45,3.2,2.45,3.2,9500,0
2361.HK,D,20221205,000000,3.65,4.12,3.65,3.95,101000,0
2361.HK,D,20221206,000000,4,4.2,4,4.19,51000,0
2361.HK,D,20221207,000000,4.04,4.04,4,4,17000,0
2361.HK,D,20221208,000000,4,4.21,4,4.2,29000,0
2361.HK,D,20221209,000000,4.23,4.43,4.23,4.43,116000,0
2361.HK,D,20221212,000000,4.1,4.59,4.1,4.59,41500,0
2361.HK,D,20221213,000000,4.7,4.75,4.55,4.68,66000,0
2361.HK,D,20221214,000000,4.68,4.74,4.61,4.74,77000,0
2361.HK,D,20221215,000000,4.74,4.8,4.6,4.8,276000,0
2361.HK,D,20221216,000000,4.81,4.95,4.75,4.95,103500,0
2361.HK,D,20221219,000000,5,5.5,4.85,5.49,132000,0
2361.HK,D,20221220,000000,5.4,5.5,4.86,5.25,6554000,0
2361.HK,D,20221221,000000,5.2,5.51,5.2,5.51,124000,0
2361.HK,D,20221222,000000,5.35,5.35,5.27,5.35,13371000,0
2361.HK,D,20221223,000000,5.34,5.34,5.34,5.34,3000,0
2361.HK,D,20221228,000000,5.3,5.3,5.28,5.28,2000,0
2361.HK,D,20221229,000000,5.17,5.7,4.6,5.34,35500,0
2361.HK,D,20221230,000000,5.1,5.5,4.8,5.5,43500,0
2361.HK,D,20230103,000000,5.2,5.2,5.2,5.2,3500,0
2361.HK,D,20230104,000000,4.97,4.97,4.66,4.89,10000,0
2361.HK,D,20230105,000000,4.71,4.71,4.7,4.7,3000,0
2361.HK,D,20230106,000000,5.18,5.18,4.7,4.7,500,0
2361.HK,D,20230109,000000,4.7,5.17,4.41,5.04,18500,0
2361.HK,D,20230110,000000,4.99,4.99,4.99,4.99,500,0
2361.HK,D,20230111,000000,4.98,4.98,4.98,4.98,1000,0
2361.HK,D,20230112,000000,4.98,4.98,4.67,4.67,2500,0
2361.HK,D,20230113,000000,4.9,4.9,4.67,4.9,1500,0
2361.HK,D,20230116,000000,4.8,4.8,4.32,4.8,92500,0
2361.HK,D,20230117,000000,4.73,4.73,4.73,4.73,5500,0
2361.HK,D,20230118,000000,4.72,4.95,4.72,4.9,70500,0
2361.HK,D,20230119,000000,5.08,5.08,5.08,5.08,500,0
2361.HK,D,20230120,000000,5.06,5.06,5.06,5.06,0,0
2361.HK,D,20230126,000000,5.05,5.05,4.6,4.96,12000,0
2361.HK,D,20230127,000000,5.01,5.01,4.78,4.78,2000,0
2361.HK,D,20230130,000000,4.78,4.78,4.78,4.78,0,0
2361.HK,D,20230131,000000,4.78,4.78,4.78,4.78,0,0
2361.HK,D,20230201,000000,4.77,4.79,4.77,4.77,17500,0
2361.HK,D,20230202,000000,4.77,4.77,4.77,4.77,0,0
2361.HK,D,20230203,000000,4.77,4.77,4.77,4.77,0,0
2361.HK,D,20230206,000000,4.76,4.76,4.76,4.76,0,0
2361.HK,D,20230207,000000,4.75,4.75,4.75,4.75,0,0
2361.HK,D,20230208,000000,4.75,4.76,4.7,4.75,79500,0
2361.HK,D,20230209,000000,4.53,4.61,4.5,4.61,103000,0
2361.HK,D,20230210,000000,4.53,4.56,4.53,4.53,18500,0
2361.HK,D,20230213,000000,4.53,4.53,4.53,4.53,1000,0
2361.HK,D,20230214,000000,4.53,4.54,4.53,4.53,14500,0
2361.HK,D,20230215,000000,4.53,4.53,4.53,4.53,0,0
2361.HK,D,20230216,000000,4.53,4.53,4.53,4.53,0,0
2361.HK,D,20230217,000000,4.25,4.3,4.25,4.25,1000,0
2361.HK,D,20230220,000000,3.9,3.92,3.9,3.92,42500,0
2361.HK,D,20230221,000000,3.92,3.92,3.92,3.92,0,0
2361.HK,D,20230222,000000,4.52,4.52,4.52,4.52,500,0
2361.HK,D,20230223,000000,4.55,4.55,4.54,4.55,6500,0
2361.HK,D,20230224,000000,4.55,4.55,4.55,4.55,6500,0
2361.HK,D,20230227,000000,4.55,4.55,4.55,4.55,0,0
2361.HK,D,20230228,000000,4.55,4.55,4.55,4.55,0,0
2361.HK,D,20230301,000000,4.89,4.9,4.66,4.66,244000,0
2361.HK,D,20230302,000000,4.66,4.66,4.66,4.66,0,0
2361.HK,D,20230303,000000,4.78,4.8,4.74,4.74,30000,0
2361.HK,D,20230306,000000,4.6,4.74,4.6,4.6,6500,0
2361.HK,D,20230307,000000,4.51,4.61,4.5,4.6,6500,0
2361.HK,D,20230308,000000,4.6,4.6,4.6,4.6,0,0
2361.HK,D,20230309,000000,4.5,4.5,4.3,4.3,146500,0
2361.HK,D,20230310,000000,4.31,4.31,4.3,4.31,1000,0
2361.HK,D,20230313,000000,4.31,4.31,4.31,4.31,0,0
2361.HK,D,20230314,000000,4.31,4.31,4.31,4.31,0,0
2361.HK,D,20230315,000000,4.31,4.31,4.31,4.31,0,0
2361.HK,D,20230316,000000,4.31,4.31,4.31,4.31,0,0
2361.HK,D,20230317,000000,4.48,4.48,4.48,4.48,2500,0
2361.HK,D,20230320,000000,4.47,4.47,4.47,4.47,0,0
2361.HK,D,20230321,000000,4.47,4.47,4.47,4.47,500,0
2361.HK,D,20230322,000000,4.47,4.47,4.47,4.47,1000,0
2361.HK,D,20230323,000000,4.47,4.47,4.47,4.47,0,0
2361.HK,D,20230324,000000,4.41,4.47,4.41,4.47,2000,0
2361.HK,D,20230327,000000,4.46,4.46,4.46,4.46,500,0
2361.HK,D,20230328,000000,4.46,4.46,4.46,4.46,500,0
2361.HK,D,20230329,000000,4.46,4.46,4.46,4.46,2000,0
2361.HK,D,20230330,000000,4.46,4.46,4.46,4.46,0,0
2361.HK,D,20230331,000000,4.46,4.46,4.46,4.46,1000,0
2361.HK,D,20230403,000000,4.46,4.46,4.46,4.46,0,0
2361.HK,D,20230404,000000,4.46,4.46,4.46,4.46,0,0
2361.HK,D,20230406,000000,4.46,4.46,4.46,4.46,0,0
2361.HK,D,20230411,000000,4.46,5,4.45,4.79,10000,0
2361.HK,D,20230412,000000,4.79,4.79,4.79,4.79,500,0
2361.HK,D,20230413,000000,4.78,4.79,4.3,4.79,8000,0
2361.HK,D,20230414,000000,4.78,4.78,4.6,4.6,4500,0
2361.HK,D,20230417,000000,4.7,4.7,4.7,4.7,1000,0
2361.HK,D,20230418,000000,5,5,4.68,4.68,5500,0
2361.HK,D,20230419,000000,4.8,4.8,4.75,4.75,5000,0
2361.HK,D,20230420,000000,5,5,4.75,4.75,3000,0
2361.HK,D,20230421,000000,5,5,4.65,4.65,6000,0
2361.HK,D,20230424,000000,4.65,4.94,4.65,4.65,5500,0
2361.HK,D,20230425,000000,4.6,4.65,4.58,4.6,7500,0
2361.HK,D,20230426,000000,4.8,5,4.65,4.98,26000,0
2361.HK,D,20230427,000000,5.5,5.5,4.76,5.3,50500,0
2361.HK,D,20230428,000000,5.5,5.5,5.3,5.4,1068500,0
2361.HK,D,20230502,000000,5.18,5.18,5.1,5.1,1000,0
2361.HK,D,20230503,000000,5.1,5.1,5.1,5.1,0,0
2361.HK,D,20230504,000000,5,5.01,4.98,4.98,37000,0
2361.HK,D,20230505,000000,4.8,4.8,4.8,4.8,500,0
2361.HK,D,20230508,000000,4.88,4.88,4.88,4.88,0,0
2361.HK,D,20230509,000000,4.6,4.6,4.56,4.56,1000,0
2361.HK,D,20230510,000000,4.56,4.56,4.56,4.56,0,0
2361.HK,D,20230511,000000,4.56,4.56,4.34,4.56,133000,0
2361.HK,D,20230512,000000,4.56,4.56,4.56,4.56,72000,0
2361.HK,D,20230515,000000,4.56,4.56,4.56,4.56,0,0
2361.HK,D,20230516,000000,4.56,4.56,4.56,4.56,0,0
2361.HK,D,20230517,000000,4.56,4.56,4.56,4.56,0,0
2361.HK,D,20230518,000000,4.56,4.56,4.56,4.56,0,0
2361.HK,D,20230519,000000,4.56,4.56,4.56,4.56,0,0
2361.HK,D,20230522,000000,4.56,4.56,4.56,4.56,0,0
2361.HK,D,20230523,000000,4.6,4.6,4.6,4.6,500,0
2361.HK,D,20230524,000000,4.6,4.6,4.6,4.6,0,0
2361.HK,D,20230525,000000,4.3,4.3,4.3,4.3,500,0
2361.HK,D,20230529,000000,4.3,4.3,4.3,4.3,0,0
2361.HK,D,20230530,000000,4.3,4.52,4.3,4.52,1000,0
2361.HK,D,20230531,000000,4.3,4.52,4.3,4.52,500,0
2361.HK,D,20230601,000000,4.52,4.52,4.52,4.52,0,0
2361.HK,D,20230602,000000,4.52,4.52,4.52,4.52,0,0
2361.HK,D,20230605,000000,4.52,4.52,4.52,4.52,0,0
2361.HK,D,20230606,000000,4.52,4.52,4.52,4.52,0,0
2361.HK,D,20230607,000000,4.35,4.36,4.35,4.36,2000,0
2361.HK,D,20230608,000000,4.35,4.35,4.35,4.35,146500,0
2361.HK,D,20230609,000000,4.35,4.35,4.35,4.35,1000,0
2361.HK,D,20230612,000000,4.35,4.35,4.35,4.35,2000,0
2361.HK,D,20230613,000000,4.35,4.35,4.35,4.35,1000,0
2361.HK,D,20230614,000000,4.35,4.35,4.35,4.35,500,0
2361.HK,D,20230615,000000,4.35,4.35,4.35,4.35,0,0
2361.HK,D,20230616,000000,4.35,4.35,4.35,4.35,0,0
2361.HK,D,20230619,000000,4.35,4.35,4.35,4.35,0,0
2361.HK,D,20230620,000000,4.35,4.35,4.35,4.35,0,0
2361.HK,D,20230621,000000,4.31,4.31,4.31,4.31,0,0
2361.HK,D,20230623,000000,4.25,4.25,3.98,3.98,1500,0
2361.HK,D,20230626,000000,3.8,3.8,3.7,3.7,5265000,0
2361.HK,D,20230627,000000,3.5,3.8,3.5,3.8,2500,0
2361.HK,D,20230628,000000,4.1,4.1,4.1,4.1,0,0
2361.HK,D,20230629,000000,4.3,4.3,4.15,4.3,23000,0
2361.HK,D,20230630,000000,4.5,4.8,4.49,4.8,6500,0
2361.HK,D,20230703,000000,4.75,4.8,4.55,4.75,9000,0
2361.HK,D,20230704,000000,4.9,4.9,4.9,4.9,2000,0
2361.HK,D,20230705,000000,5.45,5.45,4.9,4.9,500,0
2361.HK,D,20230706,000000,4.9,4.9,4.9,4.9,0,0
2361.HK,D,20230707,000000,4.88,4.88,4.88,4.88,2000,0
2361.HK,D,20230710,000000,4.88,4.88,4.88,4.88,0,0
2361.HK,D,20230711,000000,5.5,5.5,5.39,5.39,500,0
2361.HK,D,20230712,000000,5.39,5.39,5.39,5.39,0,0
2361.HK,D,20230713,000000,5.3,5.3,5.16,5.16,4000,0
2361.HK,D,20230714,000000,5.25,5.25,5.15,5.15,11500,0
2361.HK,D,20230718,000000,5.3,5.3,5.26,5.26,6000,0
2361.HK,D,20230719,000000,5.3,5.3,5.3,5.3,5000,0
2361.HK,D,20230720,000000,5.3,5.3,5.2,5.2,8747500,0
2361.HK,D,20230721,000000,5.15,5.15,5.12,5.12,5500,0
2361.HK,D,20230724,000000,5.1,5.15,5.1,5.1,26500,0
2361.HK,D,20230725,000000,5.1,5.1,5.1,5.1,500,0
2361.HK,D,20230726,000000,5.28,5.3,5.28,5.28,15000,0
2361.HK,D,20230727,000000,5.18,5.3,5.18,5.18,37000,0
2361.HK,D,20230728,000000,5.3,5.36,5.2,5.2,30500,0
2361.HK,D,20230731,000000,5.2,5.4,5.2,5.4,30000,0
2361.HK,D,20230801,000000,5.2,5.2,5.15,5.15,6000,0
2361.HK,D,20230802,000000,5.15,5.15,5.15,5.15,2000,0
2361.HK,D,20230803,000000,5.29,5.29,5.25,5.25,2000,0
2361.HK,D,20230804,000000,5.26,5.26,5.25,5.25,10000,0
2361.HK,D,20230807,000000,5.5,5.59,5.03,5.03,1118500,0
2361.HK,D,20230808,000000,5.2,5.25,5.19,5.25,13000,0
2361.HK,D,20230809,000000,5.25,5.26,5.25,5.25,1000,0
2361.HK,D,20230810,000000,5.25,5.28,5.25,5.28,2500,0
2361.HK,D,20230811,000000,5.28,5.28,5.28,5.28,2000,0
2361.HK,D,20230814,000000,5.1,5.1,5.1,5.1,1000,0
2361.HK,D,20230815,000000,5.12,5.15,5.12,5.12,1000,0
2361.HK,D,20230816,000000,5.12,5.12,5.12,5.12,500,0
2361.HK,D,20230817,000000,5.1,5.1,5.1,5.1,2000,0
2361.HK,D,20230818,000000,5.15,5.15,5.15,5.15,2000,0
2361.HK,D,20230821,000000,5.2,5.2,5.15,5.2,3500,0
2361.HK,D,20230822,000000,5.5,5.5,5.49,5.49,3000,0
2361.HK,D,20230823,000000,5.45,5.45,5.45,5.45,0,0
2361.HK,D,20230824,000000,5.3,5.45,5.25,5.45,28000,0
2361.HK,D,20230825,000000,5.45,5.45,5.45,5.45,1000,0
2361.HK,D,20230828,000000,5.35,5.35,5.35,5.35,1000,0
2361.HK,D,20230829,000000,5.1,5.1,5.01,5.02,2000,0
2361.HK,D,20230830,000000,5.03,5.18,5.02,5.18,16500,0
2361.HK,D,20230831,000000,5.17,5.17,5.17,5.17,500,0
2361.HK,D,20230904,000000,5.15,5.15,5.15,5.15,500,0
2361.HK,D,20230905,000000,5.14,5.14,5.14,5.14,1500,0
2361.HK,D,20230906,000000,5.14,5.14,5.14,5.14,500,0
2361.HK,D,20230907,000000,5.15,5.15,5.15,5.15,2000,0
2361.HK,D,20230911,000000,5.15,5.15,5.15,5.15,0,0
2361.HK,D,20230912,000000,5.1,5.1,5.1,5.1,2000,0
2361.HK,D,20230913,000000,5.1,5.1,5.1,5.1,0,0
2361.HK,D,20230914,000000,5.1,5.1,5.1,5.1,1000,0
2361.HK,D,20230915,000000,5.17,5.17,5,5.17,26500,0
2361.HK,D,20230918,000000,5.12,5.15,5.1,5.1,52000,0
2361.HK,D,20230919,000000,5.17,5.17,4.99,5.08,17500,0
2361.HK,D,20230920,000000,4.65,5.16,4.5,4.65,74000,0
2361.HK,D,20230921,000000,4.8,4.8,4.5,4.8,54500,0
2361.HK,D,20230922,000000,4.79,4.79,4.79,4.79,1000,0
2361.HK,D,20230925,000000,4.84,4.84,4.5,4.84,4500,0
2361.HK,D,20230926,000000,4.76,4.76,4.75,4.76,500,0
2361.HK,D,20230927,000000,4.74,4.74,4.74,4.74,2000,0
2361.HK,D,20230928,000000,4.65,4.65,4.5,4.6,60000,0
2361.HK,D,20230929,000000,4.59,4.59,4.5,4.59,5000,0
2361.HK,D,20231003,000000,4.5,4.58,4.5,4.58,2000,0
2361.HK,D,20231004,000000,4.55,4.57,4.55,4.57,5000,0
2361.HK,D,20231005,000000,4.55,4.81,4.55,4.81,3500,0
2361.HK,D,20231006,000000,5.03,5.03,5.03,5.03,3000,0
2361.HK,D,20231009,000000,5.03,5.03,5.03,5.03,0,0
2361.HK,D,20231010,000000,5.06,5.06,5.06,5.06,2000,0
2361.HK,D,20231011,000000,5.06,5.06,5.06,5.06,0,0
2361.HK,D,20231012,000000,5.06,5.06,5.06,5.06,0,0
2361.HK,D,20231013,000000,5.09,5.09,5.09,5.09,2000,0
2361.HK,D,20231016,000000,5.1,5.1,5.1,5.1,2000,0
2361.HK,D,20231017,000000,5.14,5.14,5.14,5.14,1000,0
2361.HK,D,20231018,000000,5,5,4.5,4.5,52000,0
2361.HK,D,20231019,000000,4.51,4.54,4.4,4.4,10000,0
2361.HK,D,20231020,000000,4.39,4.4,4.39,4.4,1000,0
2361.HK,D,20231024,000000,4.39,4.39,4.38,4.38,4500,0
2361.HK,D,20231025,000000,4.4,4.4,4.4,4.4,0,0
2361.HK,D,20231026,000000,4.37,4.4,4.37,4.4,1000,0
2361.HK,D,20231027,000000,4.45,4.45,4.45,4.45,0,0
2361.HK,D,20231030,000000,4.7,4.7,4.7,4.7,1000,0
2361.HK,D,20231031,000000,4.7,4.7,4.7,4.7,0,0
2361.HK,D,20231101,000000,4.7,4.7,4.7,4.7,0,0
2361.HK,D,20231102,000000,4.75,4.75,4.75,4.75,1000,0
2361.HK,D,20231103,000000,4.75,4.78,4.75,4.78,5000,0
2361.HK,D,20231106,000000,4.8,4.9,4.8,4.9,1500,0
2361.HK,D,20231107,000000,4.9,4.9,4.9,4.9,0,0
2361.HK,D,20231108,000000,4.95,4.95,4.71,4.71,5500,0
2361.HK,D,20231109,000000,4.7,4.7,4.7,4.7,2000,0
2361.HK,D,20231110,000000,4.72,4.72,4.7,4.7,4000,0
2361.HK,D,20231113,000000,4.72,4.72,4.72,4.72,0,0
2361.HK,D,20231114,000000,4.75,4.75,4.75,4.75,2000,0
2361.HK,D,20231115,000000,4.75,4.75,4.75,4.75,5000,0
2361.HK,D,20231116,000000,4.78,4.78,4.78,4.78,2000,0
2361.HK,D,20231117,000000,4.78,4.9,4.78,4.78,2000,0
2361.HK,D,20231120,000000,4.95,4.96,4.75,4.75,7000,0
2361.HK,D,20231121,000000,4.95,4.96,4.95,4.95,3000,0
2361.HK,D,20231122,000000,5.05,5.05,5.05,5.05,2000,0
2361.HK,D,20231123,000000,5.05,5.05,5.05,5.05,4000,0
2361.HK,D,20231124,000000,5.15,5.15,5,5.15,3500,0
2361.HK,D,20231127,000000,5.16,5.16,4.56,5.13,2500,0
2361.HK,D,20231128,000000,5.1,5.16,5.1,5.12,2500,0
2361.HK,D,20231129,000000,5.12,5.12,5.12,5.12,0,0
2361.HK,D,20231130,000000,5.12,5.12,5.12,5.12,0,0
2361.HK,D,20231201,000000,5.15,5.15,5.13,5.13,1000,0
2361.HK,D,20231204,000000,5.13,5.13,5.13,5.13,0,0
2361.HK,D,20231205,000000,5.1,5.1,5.1,5.1,0,0
2361.HK,D,20231206,000000,5.1,5.1,5.1,5.1,0,0
2361.HK,D,20231207,000000,5.09,5.09,5.09,5.09,23000,0
2361.HK,D,20231208,000000,5.05,5.05,5.05,5.05,3000,0
2361.HK,D,20231211,000000,5.05,5.05,5.05,5.05,4000,0
2361.HK,D,20231212,000000,5.06,5.06,5.01,5.05,5000,0
2361.HK,D,20231213,000000,5.05,5.06,5.05,5.06,4000,0
2361.HK,D,20231214,000000,5.2,5.2,3.96,4.8,6219000,0
2361.HK,D,20231215,000000,4.6,4.65,4.6,4.6,3000,0
2361.HK,D,20231218,000000,4.59,4.96,4.4,4.44,3500,0
2361.HK,D,20231219,000000,4.41,4.41,3.62,4.25,67000,0
2361.HK,D,20231220,000000,4.2,4.59,3.91,4.59,7540500,0
2361.HK,D,20231221,000000,4.56,4.66,4.23,4.51,17500,0
2361.HK,D,20231222,000000,4.22,5.05,4.2,5.05,39000,0
2361.HK,D,20231227,000000,5,5.28,4.95,5.27,81000,0
2361.HK,D,20231228,000000,5.26,5.5,5,5.21,169500,0
2361.HK,D,20231229,000000,5.4,5.55,5.4,5.55,81000,0
2361.HK,D,20240102,000000,6,6,5.95,5.95,5838500,0
2361.HK,D,20240103,000000,5.9,6,5.9,5.9,3000,0
2361.HK,D,20240104,000000,5.9,6,5.9,5.9,2000,0
2361.HK,D,20240105,000000,5.9,5.95,5.9,5.94,3500,0
2361.HK,D,20240108,000000,6,6,5.83,5.83,1000,0
2361.HK,D,20240109,000000,5.95,6,5.87,5.87,2500,0
2361.HK,D,20240110,000000,6,6,5.94,5.94,1500,0
2361.HK,D,20240111,000000,5.95,5.95,5.9,5.9,3000,0
2361.HK,D,20240112,000000,5.5,5.82,5.34,5.64,10000,0
2361.HK,D,20240115,000000,5.64,5.92,5.64,5.84,2500,0
2361.HK,D,20240116,000000,5.9,5.9,5.88,5.88,500,0
2361.HK,D,20240117,000000,5.92,5.92,5.87,5.87,1000,0
2361.HK,D,20240118,000000,5.85,5.93,5.81,5.9,10500,0
2361.HK,D,20240119,000000,5.92,5.92,5.88,5.88,500,0
2361.HK,D,20240122,000000,5.87,5.88,5.87,5.87,1000,0
2361.HK,D,20240123,000000,5.87,5.88,5.85,5.85,2500,0
2361.HK,D,20240124,000000,5.85,5.85,5.8,5.8,1500,0
2361.HK,D,20240125,000000,5.92,5.96,5.9,5.9,1500,0
2361.HK,D,20240126,000000,5.87,5.87,5.87,5.87,1000,0
2361.HK,D,20240129,000000,5.85,5.85,5.85,5.85,0,0
2361.HK,D,20240130,000000,5.84,5.84,5.84,5.84,500,0
2361.HK,D,20240131,000000,5.9,5.9,5.8,5.8,500,0
2361.HK,D,20240201,000000,5.93,5.93,5.86,5.86,500,0
2361.HK,D,20240202,000000,5.86,5.86,5.8,5.8,39000,0
2361.HK,D,20240205,000000,5.8,5.8,5.8,5.8,30000,0
2361.HK,D,20240206,000000,5.78,5.87,5.78,5.85,1500,0
2361.HK,D,20240207,000000,5.85,5.85,5.85,5.85,500,0
