<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2003.HK,D,20180730,000000,15.0251,15.0251,14.7912,14.8455,269762.27451584,0
2003.HK,D,20180731,000000,14.7728,14.9348,14.3226,14.3226,281751.20211451,0
2003.HK,D,20180801,000000,14.0703,14.2507,13.8722,14.0886,326823.44455249,0
2003.HK,D,20180802,000000,14.0886,14.0886,13.422,13.5122,366787.98461736,0
2003.HK,D,20180803,000000,13.3502,13.7645,13.2057,13.3502,292408.63000888,0
2003.HK,D,20180806,000000,13.061,13.3318,13.0436,13.061,214922.08073966,0
2003.HK,D,20180807,000000,12.7194,12.7194,11.8724,12.2508,448938.04100757,0
2003.HK,D,20180808,000000,12.4312,12.4312,11.5842,11.6919,604356.42085005,0
2003.HK,D,20180809,000000,11.3319,11.6919,10.5216,10.8632,1111908.6861987,0
2003.HK,D,20180810,000000,10.8632,12.0169,10.8632,11.7821,462481.1089626,0
2003.HK,D,20180813,000000,11.5298,11.5298,11.0078,11.3319,65497.621670537,0
2003.HK,D,20180814,000000,11.062,11.6919,11.062,11.6919,62389.340957844,0
2003.HK,D,20180815,000000,11.3503,11.458,10.9534,11.1154,177398.98548337,0
2003.HK,D,20180816,000000,11.0796,11.0796,10.5032,10.7738,199602.23177627,0
2003.HK,D,20180817,000000,10.8098,10.8457,10.6293,10.7371,58615.310392992,0
2003.HK,D,20180820,000000,10.7196,10.7371,10.4489,10.4489,114121.25402133,0
2003.HK,D,20180821,000000,10.4489,10.5032,10.4489,10.4489,194272.97480311,0
2003.HK,D,20180822,000000,10.3595,10.6293,10.017,10.4489,376112.82675544,0
2003.HK,D,20180823,000000,10.4489,10.5216,10.0529,10.0888,64609.23116635,0
2003.HK,D,20180824,000000,10.0704,10.1247,10.0704,10.0704,29529.752822543,0
2003.HK,D,20180827,000000,10.0704,10.7012,10.0704,10.3595,111012.97330864,0
2003.HK,D,20180828,000000,10.2693,10.6652,10.2693,10.3595,90586.508024106,0
2003.HK,D,20180829,000000,10.3595,10.7738,10.3595,10.4489,142096.86648753,0
2003.HK,D,20180830,000000,10.7196,11.2416,10.5216,10.8272,157639.35610295,0
2003.HK,D,20180831,000000,10.6837,10.6837,9.06219,9.134,642101.07070642,0
2003.HK,D,20180903,000000,9.18833,10.017,9.11559,9.72883,130107.93888884,0
2003.HK,D,20180904,000000,9.74634,9.99865,9.45811,9.89087,307062.72912012,0
2003.HK,D,20180905,000000,9.90838,9.90838,9.47653,9.72883,248225.86412706,0
2003.HK,D,20180906,000000,9.65608,9.81909,9.63858,9.65608,286857.81843566,0
2003.HK,D,20180907,000000,9.72883,9.78223,9.16991,9.36787,118340.56589023,0
2003.HK,D,20180910,000000,9.36787,9.67446,9.18833,9.45811,38633.040360554,0
2003.HK,D,20180911,000000,9.15242,9.4222,9.15242,9.27856,552069.53523444,0
2003.HK,D,20180912,000000,9.36787,9.51244,9.20582,9.36787,121893.04185502,0
2003.HK,D,20180913,000000,9.47653,9.54835,9.36787,9.49402,149646.01366919,0
2003.HK,D,20180914,000000,9.54835,9.60267,9.4047,9.45811,201156.37213261,0
2003.HK,D,20180917,000000,9.47653,9.56676,9.15242,9.45811,149201.8184171,0
2003.HK,D,20180918,000000,9.4222,9.4222,9.24173,9.4222,24423.13650141,0
2003.HK,D,20180919,000000,9.51244,9.51244,9.09809,9.16991,145427.78785225,0
2003.HK,D,20180920,000000,9.20582,9.36787,9.11559,9.29605,63277.731462031,0
2003.HK,D,20180921,000000,9.22424,9.4047,9.15242,9.36787,106573.19289163,0
2003.HK,D,20180924,000000,9.63858,9.63858,9.16991,9.36787,93251.679536667,0
2003.HK,D,20180926,000000,9.4047,9.4222,9.16991,9.36787,94583.179240986,0
2003.HK,D,20180927,000000,9.31447,9.35038,9.15242,9.35038,82815.806242375,0
2003.HK,D,20180928,000000,9.15242,9.33196,8.74673,9.07968,295516.91072157,0
2003.HK,D,20181002,000000,9.09809,9.22424,8.91762,9.00786,115009.64452551,0
2003.HK,D,20181003,000000,9.00786,9.04377,8.88171,9.00786,49289.382202952,0
2003.HK,D,20181004,000000,9.00786,9.00786,8.85501,8.96273,66830.207426817,0
2003.HK,D,20181005,000000,8.82738,8.96273,8.74673,8.95353,58615.310392992,0
2003.HK,D,20181008,000000,8.95353,8.95353,8.7017,8.71063,45959.546890194,0
2003.HK,D,20181009,000000,8.55751,8.96273,8.01702,8.09814,387436.00450196,0
2003.HK,D,20181010,000000,8.06214,8.08009,7.36852,7.55765,1170746.6372437,0
2003.HK,D,20181011,000000,7.44053,7.44053,6.89111,7.29643,304842.83891161,0
2003.HK,D,20181012,000000,7.11624,7.27838,6.85501,6.98115,325935.0540483,0
2003.HK,D,20181015,000000,7.0352,7.11624,6.44969,6.60281,80728.414373123,0
2003.HK,D,20181016,000000,6.60281,6.78301,6.30559,6.30559,73935.15935639,0
2003.HK,D,20181018,000000,6.30559,6.43165,6.13442,6.14344,109014.6377002,0
2003.HK,D,20181019,000000,6.19749,6.55779,5.96325,6.4857,156528.32494674,0
2003.HK,D,20181022,000000,6.4857,6.80096,6.4857,6.59379,24867.331753503,0
2003.HK,D,20181023,000000,6.61184,6.61184,5.7651,6.1254,66164.457574657,0
2003.HK,D,20181024,000000,6.1254,6.17945,5.62993,6.1254,166298.44838887,0
2003.HK,D,20181025,000000,5.97227,6.27852,5.97227,6.17945,34413.728491648,0
2003.HK,D,20181026,000000,6.17042,6.40466,6.03535,6.2335,211591.15937494,0
2003.HK,D,20181029,000000,6.26047,6.58477,6.1254,6.30559,213145.29973128,0
2003.HK,D,20181030,000000,6.32355,6.39564,6.17042,6.20643,224468.4774778,0
2003.HK,D,20181031,000000,6.26047,6.30559,6.1254,6.21545,197159.70091573,0
2003.HK,D,20181101,000000,6.30559,6.30559,6.2335,6.30559,200712.17688052,0
2003.HK,D,20181105,000000,6.30559,6.42262,6.26047,6.42262,212479.54987913,0
2003.HK,D,20181106,000000,6.41369,6.60281,6.40466,6.52179,184503.93741293,0
2003.HK,D,20181107,000000,6.57574,6.61184,6.31452,6.45871,222027.03266923,0
2003.HK,D,20181108,000000,6.4857,6.53072,6.32355,6.51276,259104.84662148,0
2003.HK,D,20181109,000000,6.44969,6.44969,6.31452,6.3776,177843.18073546,0
2003.HK,D,20181112,000000,6.3776,6.56682,6.3776,6.46774,176954.79023126,0
2003.HK,D,20181113,000000,6.35964,6.4857,6.35964,6.4857,196715.50566364,0
2003.HK,D,20181114,000000,6.3776,6.53975,6.35061,6.35061,181395.65670024,0
2003.HK,D,20181115,000000,6.39564,6.44969,6.35061,6.44067,176954.79023126,0
2003.HK,D,20181116,000000,6.35964,6.57574,6.35964,6.57574,200489.53622849,0
2003.HK,D,20181119,000000,6.4857,7.09828,6.4857,6.80096,237789.99083277,0
2003.HK,D,20181120,000000,6.80999,6.82803,6.70189,6.71994,138100.19527065,0
2003.HK,D,20181121,000000,6.70189,7.16126,6.65686,7.08925,231129.23415528,0
2003.HK,D,20181122,000000,7.07121,7.29643,7.02618,7.29643,184503.93741293,0
2003.HK,D,20181123,000000,7.29643,7.73785,7.20638,7.71979,233571.76501582,0
2003.HK,D,20181126,000000,7.71979,9.89087,7.71979,8.55751,559729.45971615,0
2003.HK,D,20181127,000000,8.55751,9.35038,8.55751,8.67463,571496.83271476,0
2003.HK,D,20181128,000000,8.79148,8.79148,7.87292,7.97199,383661.9739371,0
2003.HK,D,20181129,000000,7.94501,8.36839,7.92697,8.01702,293297.02051306,0
2003.HK,D,20181130,000000,8.10716,8.10716,7.88194,7.99906,202266.31723687,0
2003.HK,D,20181203,000000,7.99004,8.26931,7.93599,7.94501,226245.25848618,0
2003.HK,D,20181204,000000,7.94501,8.18819,7.89097,7.95404,183615.54690874,0
2003.HK,D,20181205,000000,7.89097,7.89097,7.49458,7.63877,229797.73445096,0
2003.HK,D,20181206,000000,7.65673,7.65673,6.94516,7.24238,242230.85730174,0
2003.HK,D,20181207,000000,7.29643,7.31447,6.83706,7.08023,202710.51248896,0
2003.HK,D,20181210,000000,7.11624,7.27838,6.75594,6.89111,237346.88163263,0
2003.HK,D,20181211,000000,6.93613,7.00814,6.57574,6.82803,203820.45759321,0
2003.HK,D,20181212,000000,6.88208,6.88208,6.35964,6.56682,186946.46827346,0
2003.HK,D,20181213,000000,6.55779,6.74691,6.4857,6.56682,213812.1356354,0
2003.HK,D,20181214,000000,6.55779,6.56682,5.40471,6.51276,211591.15937494,0
2003.HK,D,20181217,000000,6.56682,6.56682,6.17042,6.32355,251112.59023968,0
2003.HK,D,20181218,000000,6.33257,6.33257,6.08037,6.14344,266432.43920309,0
2003.HK,D,20181219,000000,6.17945,6.21545,6.09833,6.1614,253998.23030035,0
2003.HK,D,20181220,000000,6.17042,6.2335,6.0894,6.1614,329264.88936105,0
2003.HK,D,20181221,000000,6.20643,6.39564,6.09833,6.17042,245783.33326652,0
2003.HK,D,20181224,000000,6.21545,6.21545,6.1254,6.17042,99024.045709959,0
2003.HK,D,20181227,000000,6.1614,6.25154,5.52184,6.17042,346361.51933283,0
2003.HK,D,20181228,000000,6.11637,6.30559,5.9092,6.00827,266432.43920309,0
2003.HK,D,20181231,000000,6.10736,6.1614,5.93618,6.03535,155418.37984248,0
2003.HK,D,20190102,000000,6.10736,6.21545,5.9452,6.02632,176510.59497917,0
2003.HK,D,20190103,000000,6.0894,6.0894,5.9452,5.9452,172736.56441432,0
2003.HK,D,20190104,000000,6.03535,6.0894,5.8732,5.9452,188279.05402975,0
2003.HK,D,20190107,000000,5.99925,6.03535,5.9092,5.9452,342143.29351588,0
2003.HK,D,20190108,000000,6.03535,6.1254,6.00827,6.09833,251778.34009185,0
2003.HK,D,20190109,000000,6.08037,6.17042,6.00827,6.00827,336148.28669056,0
2003.HK,D,20190110,000000,6.03535,6.10736,5.9452,6.05331,430509.91133148,0
2003.HK,D,20190111,000000,6.03535,6.03535,5.92725,5.92725,404309.9938217,0
2003.HK,D,20190114,000000,5.92725,6.0173,5.88223,5.95423,457597.1332935,0
2003.HK,D,20190115,000000,5.88223,5.99023,5.88223,5.9813,362791.31340048,0
2003.HK,D,20190116,000000,5.91822,6.0173,5.91822,5.97227,369674.71072999,0
2003.HK,D,20190117,000000,5.93618,6.02632,5.93618,5.9452,414301.6718639,0
2003.HK,D,20190118,000000,5.9452,6.00827,5.90018,5.9813,439834.75346956,0
2003.HK,D,20190121,000000,6.0173,6.20643,5.96325,6.19749,449825.3454598,0
2003.HK,D,20190122,000000,5.9813,6.61184,5.9813,6.44067,474915.31786533,0
2003.HK,D,20190123,000000,6.40466,7.29643,6.39564,7.02618,478245.15317809,0
2003.HK,D,20190124,000000,7.04423,7.92697,7.01716,7.35951,426290.59946258,0
2003.HK,D,20190125,000000,7.35951,7.47662,6.64784,6.66589,413413.28135971,0
2003.HK,D,20190128,000000,6.68384,7.24238,6.54876,6.75594,529977.06624157,0
2003.HK,D,20190129,000000,6.57574,7.11624,6.22447,6.30559,516878.19353865,0
2003.HK,D,20190130,000000,6.27852,6.36857,5.96325,6.29656,432729.80153999,0
2003.HK,D,20190131,000000,6.30559,6.46774,6.1254,6.44067,401201.713109,0
2003.HK,D,20190201,000000,6.44067,6.74691,6.24251,6.71091,410305.00064702,0
2003.HK,D,20190204,000000,6.64784,6.91809,6.64784,6.78301,279531.31190601,0
2003.HK,D,20190208,000000,6.78301,6.98115,6.78301,6.90906,329043.33476099,0
2003.HK,D,20190211,000000,6.89111,7.20638,6.75594,7.11624,393875.20657937,0
2003.HK,D,20190212,000000,7.29643,7.29643,6.98115,7.11624,353466.4712624,0
2003.HK,D,20190213,000000,7.20638,7.29643,7.11624,7.1433,408750.86029067,0
2003.HK,D,20190214,000000,7.20638,7.38648,7.20638,7.31447,363901.25850474,0
2003.HK,D,20190215,000000,7.27838,7.27838,7.04423,7.12526,329931.72526518,0
2003.HK,D,20190218,000000,7.1793,7.40453,7.12526,7.23335,354354.86176658,0
2003.HK,D,20190219,000000,7.16126,7.24238,7.09828,7.16126,313501.93119752,0
2003.HK,D,20190220,000000,7.11624,7.20638,7.00814,7.15233,314389.23564975,0
2003.HK,D,20190221,000000,7.15233,7.80985,7.15233,7.40453,317497.51636244,0
2003.HK,D,20190222,000000,7.40453,7.71979,7.34145,7.55765,305508.58876377,0
2003.HK,D,20190225,000000,7.56667,8.06214,7.56667,7.92697,287524.65433978,0
2003.HK,D,20190226,000000,7.88194,8.28727,7.88194,8.18819,399203.37750057,0
2003.HK,D,20190227,000000,8.19721,8.54848,8.19721,8.36839,360348.78253994,0
2003.HK,D,20190228,000000,8.50346,8.66561,8.10716,8.26029,510438.99146123,0
2003.HK,D,20190301,000000,8.28727,8.55751,8.16121,8.28727,617899.48880508,0
2003.HK,D,20190304,000000,8.14317,8.69268,8.14317,8.42244,281085.45226236,0
2003.HK,D,20190305,000000,8.37741,8.46746,8.27833,8.42244,621230.41016981,0
2003.HK,D,20190306,000000,8.35033,8.51248,8.35033,8.45843,594808.93805996,0
2003.HK,D,20190307,000000,8.39536,8.6296,8.10716,8.10716,245561.77866646,0
2003.HK,D,20190308,000000,8.10716,8.10716,7.65673,7.83692,327267.63980458,0
2003.HK,D,20190311,000000,7.74678,8.08912,7.67477,7.80985,660085.00513042,0
2003.HK,D,20190312,000000,7.65673,7.99906,7.65673,7.92697,682954.00127548,0
2003.HK,D,20190313,000000,7.92697,8.10716,7.92697,8.02604,275534.64068914,0
2003.HK,D,20190314,000000,7.89999,8.14317,7.89999,8.07107,289744.54454828,0
2003.HK,D,20190315,000000,7.99906,8.10716,7.93599,8.08912,731577.63362628,0
2003.HK,D,20190318,000000,8.10716,8.32336,8.08912,8.10716,664525.8715994,0
2003.HK,D,20190319,000000,8.10716,8.25126,8.02604,8.10716,649871.77248816,0
2003.HK,D,20190320,000000,8.54848,8.54848,8.08912,8.12512,261325.82288194,0
2003.HK,D,20190321,000000,8.10716,8.10716,8.06214,8.06214,333040.00597787,0
2003.HK,D,20190322,000000,8.06214,8.15219,8.0441,8.05311,671408.18287694,0
2003.HK,D,20190325,000000,8.05311,8.10716,7.84594,8.01702,641656.87545433,0
2003.HK,D,20190326,000000,8.01702,8.10716,7.72882,7.92697,275978.83594123,0
2003.HK,D,20190327,000000,7.92697,8.45843,7.92697,8.37741,987352.644935,0
2003.HK,D,20190328,000000,8.41341,8.44941,8.19721,8.37741,694277.179022,0
2003.HK,D,20190329,000000,8.6296,9.00786,8.6296,8.99036,2166757.2884126,0
2003.HK,D,20190401,000000,8.91762,9.38629,8.58458,8.77398,747563.23244184,0
2003.HK,D,20190402,000000,8.76477,8.76477,8.40438,8.57556,790192.94401927,0
2003.HK,D,20190403,000000,8.45843,8.47649,8.26931,8.26931,669632.48792053,0
2003.HK,D,20190404,000000,8.37741,8.38634,7.83692,8.12512,785752.0775503,0
2003.HK,D,20190408,000000,8.31434,8.31434,7.92697,8.17024,697163.90513463,0
2003.HK,D,20190409,000000,8.16121,8.17917,8.01702,8.09814,426290.59946258,0
2003.HK,D,20190410,000000,8.14317,8.15219,8.00809,8.11619,653202.69385288,0
2003.HK,D,20190411,000000,8.13414,8.17917,8.0441,8.15219,642322.6253065,0
2003.HK,D,20190412,000000,8.11619,8.15219,8.07107,8.07107,651648.55349653,0
2003.HK,D,20190415,000000,7.99906,8.14317,7.87292,8.10716,668965.65201641,0
2003.HK,D,20190416,000000,8.10716,8.14317,8.03507,8.14317,377001.21725962,0
2003.HK,D,20190417,000000,8.14317,8.96273,8.10716,8.21526,837706.63126581,0
2003.HK,D,20190418,000000,8.12512,8.35936,8.10716,8.22429,314389.23564975,0
2003.HK,D,20190423,000000,8.19721,8.27833,8.10716,8.20624,314833.43090185,0
2003.HK,D,20190424,000000,8.27833,8.27833,8.11619,8.20624,697163.90513463,0
2003.HK,D,20190425,000000,8.21526,8.21526,8.16121,8.21526,362347.11814839,0
2003.HK,D,20190426,000000,8.21526,8.42244,8.10716,8.19721,327933.38965673,0
2003.HK,D,20190429,000000,8.27833,8.27833,8.17024,8.23322,366122.2347652,0
2003.HK,D,20190430,000000,8.27833,8.28727,8.16121,8.19721,218474.55670444,0
2003.HK,D,20190502,000000,8.10716,8.26931,8.09814,8.19721,717367.72976713,0
2003.HK,D,20190503,000000,8.25126,8.26029,8.10716,8.16121,283306.42852283,0
2003.HK,D,20190506,000000,8.10716,8.24224,8.02604,8.10716,691390.45290938,0
2003.HK,D,20190507,000000,8.10716,8.10716,8.0441,8.06214,233350.21041575,0
2003.HK,D,20190508,000000,8.07107,8.10716,7.96297,8.01702,716479.33926295,0
2003.HK,D,20190509,000000,8.09814,8.25126,7.88194,7.95404,9276936.3860739,0
2003.HK,D,20190510,000000,8.01702,8.01702,7.53067,7.65673,23614051.683527,0
2003.HK,D,20190514,000000,7.83692,7.83692,7.1433,7.20638,788194.60841084,0
2003.HK,D,20190515,000000,7.27838,7.27838,6.62087,6.75594,262879.96323829,0
2003.HK,D,20190516,000000,6.75594,7.01716,6.40466,6.56682,946721.26896601,0
2003.HK,D,20190517,000000,6.43165,6.57574,6.43165,6.57574,363679.70390466,0
2003.HK,D,20190520,000000,6.66589,6.66589,6.4857,6.51276,478023.59857802,0
2003.HK,D,20190521,000000,6.44969,6.44969,6.20643,6.30559,865459.60307998,0
2003.HK,D,20190522,000000,6.30559,6.30559,6.14344,6.21545,436503.83210484,0
2003.HK,D,20190523,000000,6.1254,6.20643,5.9092,5.9452,885441.87311241,0
2003.HK,D,20190524,000000,5.9452,7.20638,5.90018,6.50374,351912.33090606,0
2003.HK,D,20190527,000000,6.64784,6.99921,6.63882,6.80999,261325.82288194,0
2003.HK,D,20190528,000000,7.20638,7.20638,6.90906,6.90906,764215.66716151,0
2003.HK,D,20190529,000000,7.11624,7.99906,6.66589,6.69286,464702.08522307,0
2003.HK,D,20190530,000000,7.3955,7.3955,6.65686,6.80999,769099.64283062,0
2003.HK,D,20190531,000000,6.81901,7.07121,6.69286,6.90906,417409.95257659,0
2003.HK,D,20190603,000000,6.63882,7.11624,6.63882,6.70189,778647.12562073,0
2003.HK,D,20190604,000000,6.66589,7.12526,6.66589,7.00814,408750.86029067,0
2003.HK,D,20190605,000000,6.80999,6.99018,6.80999,6.86404,733353.32858269,0
2003.HK,D,20190606,000000,6.85501,7.04423,6.80999,6.9271,774428.89980378,0
2003.HK,D,20190610,000000,7.11624,7.11624,6.58477,6.66589,778869.76627275,0
2003.HK,D,20190611,000000,6.49471,6.83706,6.49471,6.80096,337480.87244684,0
2003.HK,D,20190612,000000,6.78301,6.78301,6.63882,6.65686,780867.01582923,0
2003.HK,D,20190613,000000,6.69286,7.00814,6.69286,6.78301,774873.09505587,0
2003.HK,D,20190614,000000,6.76496,6.76496,6.44067,6.44969,362569.75880041,0
2003.HK,D,20190617,000000,6.56682,6.56682,6.31452,6.35964,861018.736611,0
2003.HK,D,20190618,000000,6.53975,6.93613,6.49471,6.57574,285526.31873133,0
2003.HK,D,20190619,000000,6.65686,7.02618,6.65686,6.85501,771986.36894325,0
2003.HK,D,20190620,000000,7.02618,7.02618,6.75594,6.75594,391211.12111877,0
2003.HK,D,20190621,000000,7.02618,7.02618,6.89111,6.99018,721585.95558408,0
2003.HK,D,20190624,000000,6.84599,7.02618,6.84599,6.99921,727580.9624094,0
2003.HK,D,20190625,000000,7.02618,7.19735,7.00814,7.19735,78597.580425429,0
2003.HK,D,20190626,000000,7.23335,7.66574,7.15233,7.65673,180285.71159599,0
2003.HK,D,20190627,000000,7.61169,7.98102,7.58472,7.96297,169628.28370163,0
2003.HK,D,20190628,000000,7.81887,8.15219,7.81887,8.08009,126555.46292406,0
2003.HK,D,20190702,000000,8.35936,8.39536,7.09828,8.28727,207817.12881009,0
2003.HK,D,20190703,000000,8.35936,8.4855,8.08912,8.23322,304842.83891161,0
2003.HK,D,20190704,000000,8.43145,8.43145,8.08912,8.26931,298847.83208629,0
2003.HK,D,20190705,000000,8.35936,8.53955,8.23322,8.4855,579267.53449649,0
2003.HK,D,20190708,000000,8.60253,8.66561,8.31434,8.51248,738016.83570369,0
2003.HK,D,20190709,000000,8.65658,8.69268,8.40438,8.49444,577934.94874021,0
2003.HK,D,20190710,000000,8.42244,8.44039,8.29628,8.37741,315943.3760061,0
2003.HK,D,20190711,000000,8.64765,8.64765,8.24224,8.28727,341920.65286386,0
2003.HK,D,20190712,000000,8.69268,8.69268,8.11619,8.28727,331707.42022159,0
2003.HK,D,20190715,000000,8.17917,8.26931,8.08912,8.10716,404088.43922163,0
2003.HK,D,20190716,000000,8.26931,8.26931,7.86389,8.01702,284193.73297505,0
2003.HK,D,20190717,000000,8.10716,8.17917,7.54863,7.63877,299513.58193845,0
2003.HK,D,20190718,000000,7.83692,8.10716,7.47662,7.61169,285323.2270146,0
2003.HK,D,20190719,000000,7.70175,8.10716,7.6838,8.10716,312790.567163,0
2003.HK,D,20190722,000000,8.11619,8.21526,7.80083,7.89097,329043.33476099,0
2003.HK,D,20190723,000000,7.83692,8.28727,7.80083,8.02604,355242.16621881,0
2003.HK,D,20190724,000000,8.10716,8.27833,7.74678,7.74678,296849.49647785,0
2003.HK,D,20190725,000000,7.66574,8.11619,7.66574,7.97199,291077.13030456,0
2003.HK,D,20190726,000000,7.34145,8.01702,7.34145,7.97199,318164.35226656,0
2003.HK,D,20190729,000000,7.65673,8.13414,7.65673,7.93599,285303.67807931,0
2003.HK,D,20190730,000000,7.84594,8.10716,7.84594,7.92697,353022.27601031,0
2003.HK,D,20190731,000000,8.27833,8.27833,7.99004,8.11619,333705.75583003,0
2003.HK,D,20190801,000000,8.15219,8.15219,7.56667,7.99004,324159.35909189,0
2003.HK,D,20190802,000000,7.99004,8.08009,7.59365,7.60268,318830.10211873,0
2003.HK,D,20190805,000000,7.44053,8.00809,7.44053,7.59365,310393.65048483,0
2003.HK,D,20190806,000000,7.2514,8.08912,7.12526,7.76482,394540.95643153,0
2003.HK,D,20190807,000000,7.29643,7.81887,7.29643,7.51262,305730.14336383,0
2003.HK,D,20190808,000000,7.35951,7.80083,7.26042,7.63877,349025.60479342,0
2003.HK,D,20190809,000000,7.6477,7.73785,7.37745,7.47662,310836.75968497,0
2003.HK,D,20190812,000000,7.26936,7.45858,7.13428,7.1793,346139.96473276,0
2003.HK,D,20190813,000000,7.38648,7.7558,7.21531,7.32341,331485.86562153,0
2003.HK,D,20190814,000000,7.29643,8.10716,7.24238,7.35048,346583.0739329,0
2003.HK,D,20190815,000000,7.2514,7.96297,7.2514,7.35951,321272.63297926,0
2003.HK,D,20190816,000000,7.47662,7.47662,7.29643,7.4676,308616.86947646,0
2003.HK,D,20190819,000000,7.65673,7.74678,7.2874,7.4315,282418.03801863,0
2003.HK,D,20190820,000000,7.55765,7.70175,7.31447,7.63877,307728.47897227,0
2003.HK,D,20190821,000000,7.56667,9.90838,7.35951,7.95404,540857.13478796,0
2003.HK,D,20190822,000000,7.65673,8.0441,7.36852,7.85488,513991.46742602,0
2003.HK,D,20190823,000000,8.19721,8.19721,7.78287,7.97199,428511.57572305,0
2003.HK,D,20190826,000000,8.11619,8.13414,7.63877,8.07107,486904.24546401,0
2003.HK,D,20190828,000000,8.21526,8.26931,7.92697,7.99004,332151.61547368,0
2003.HK,D,20190829,000000,8.08912,8.20624,7.80985,8.02604,609018.84191909,0
2003.HK,D,20190830,000000,7.98102,8.08009,7.89999,8.00809,602136.53064155,0
2003.HK,D,20190902,000000,8.10716,8.15219,7.88194,7.99906,320384.24247507,0
2003.HK,D,20190903,000000,8.0441,8.0441,7.91794,7.97199,342143.29351588,0
2003.HK,D,20190904,000000,8.02604,8.10716,7.92697,8.01702,289300.34929618,0
2003.HK,D,20190905,000000,7.99004,8.09814,7.95404,8.02604,384106.1691892,0
2003.HK,D,20190906,000000,7.99004,8.15219,7.97199,8.09814,444718.72913867,0
2003.HK,D,20190909,000000,8.09814,8.19721,8.05311,8.14317,431175.66118364,0
2003.HK,D,20190910,000000,7.99906,8.20624,7.99906,8.14317,325046.66354411,0
2003.HK,D,20190911,000000,7.99906,8.15219,7.99004,8.01702,313279.2905455,0
2003.HK,D,20190912,000000,8.03507,8.05311,7.94501,7.99906,312390.90004131,0
2003.HK,D,20190913,000000,8.03507,8.28727,7.99004,8.02604,295961.10597366,0
2003.HK,D,20190916,000000,8.10716,8.10716,7.83692,7.93599,332151.61547368,0
2003.HK,D,20190917,000000,7.93599,7.99906,7.70175,7.71077,311503.59558909,0
2003.HK,D,20190918,000000,7.91794,7.96297,7.52165,7.62072,319274.29737082,0
2003.HK,D,20190919,000000,7.48555,7.62072,7.22434,7.2874,333484.20122997,0
2003.HK,D,20190920,000000,7.45858,7.4676,7.27838,7.27838,278642.92140182,0
2003.HK,D,20190923,000000,7.31447,7.31447,6.99018,6.99018,287080.45908767,0
2003.HK,D,20190924,000000,7.05326,7.07121,6.80999,7.02618,332595.81072578,0
2003.HK,D,20190925,000000,7.04423,7.05326,6.75594,6.85501,290410.29440044,0
2003.HK,D,20190926,000000,6.96311,7.04423,6.86404,6.9271,276867.22644541,0
2003.HK,D,20190927,000000,6.86404,6.95409,6.75594,6.81901,285970.51398343,0
2003.HK,D,20190930,000000,6.80999,6.87306,6.69286,6.87306,281973.84276654,0
2003.HK,D,20191002,000000,6.96311,6.97214,6.40466,6.55779,278199.81220169,0
