<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2519.HK,D,20250107,000000,12.56,12.84,12.56,12.78,6900,0
2519.HK,D,20250108,000000,12.5,12.88,12.5,12.78,25800,0
2519.HK,D,20250109,000000,12.52,12.74,12.52,12.6,16800,0
2519.HK,D,20250110,000000,12.52,12.58,12.28,12.32,22800,0
2519.HK,D,20250113,000000,12.32,12.44,11.94,12.24,32800,0
2519.HK,D,20250114,000000,12.02,12.5,12,12.5,30200,0
2519.HK,D,20250115,000000,12.5,12.5,12.2,12.5,2400,0
2519.HK,D,20250116,000000,12,12.68,12,12.68,21300,0
2519.HK,D,20250117,000000,12.38,12.98,12.38,12.78,9900,0
2519.HK,D,20250120,000000,12.38,12.84,12.38,12.8,12600,0
2519.HK,D,20250121,000000,12.8,12.8,12,12.46,72000,0
2519.HK,D,20250122,000000,12.5,12.5,12,12.3,25800,0
2519.HK,D,20250123,000000,12.28,12.68,12.2,12.56,28800,0
2519.HK,D,20250124,000000,12.28,12.66,12.28,12.64,3300,0
2519.HK,D,20250127,000000,12.22,12.54,12.1,12.52,31500,0
2519.HK,D,20250128,000000,12.52,12.52,12.52,12.52,900,0
2519.HK,D,20250203,000000,12.18,12.4,12,12.4,15300,0
2519.HK,D,20250204,000000,12.4,12.48,11.8,12.1,123000,0
2519.HK,D,20250205,000000,12.1,12.4,11.98,11.98,34500,0
2519.HK,D,20250206,000000,12.02,12.1,12,12.02,11400,0
2519.HK,D,20250207,000000,12,12.08,12,12.08,19800,0
2519.HK,D,20250210,000000,12,12.08,11.8,12,69000,0
2519.HK,D,20250211,000000,11.5,11.82,11.5,11.6,37500,0
2519.HK,D,20250212,000000,11.6,11.6,11.22,11.6,25500,0
2519.HK,D,20250213,000000,11.6,12,11.46,11.86,46500,0
2519.HK,D,20250214,000000,11.86,11.98,11.68,11.98,45600,0
2519.HK,D,20250217,000000,11.88,12.24,11.68,12.16,31800,0
2519.HK,D,20250218,000000,12.16,12.16,11.94,12.1,24000,0
2519.HK,D,20250219,000000,11.98,11.98,11.9,11.98,5700,0
2519.HK,D,20250220,000000,11.98,11.98,11.32,11.84,20100,0
2519.HK,D,20250221,000000,11.2,11.78,11.2,11.5,60600,0
2519.HK,D,20250224,000000,11.5,11.5,11.2,11.36,102000,0
2519.HK,D,20250225,000000,11.4,11.4,11.2,11.36,102300,0
2519.HK,D,20250226,000000,11.36,11.38,11.08,11.32,81600,0
2519.HK,D,20250227,000000,11.1,11.12,10.74,10.98,79800,0
2519.HK,D,20250228,000000,10.98,10.98,10.5,10.88,55200,0
2519.HK,D,20250303,000000,10.88,10.94,10.56,10.92,29400,0
2519.HK,D,20250304,000000,10.5,10.98,10.5,10.98,6600,0
2519.HK,D,20250305,000000,10.64,11.04,10.64,11.04,15600,0
2519.HK,D,20250306,000000,10.68,11.04,10.68,11,15600,0
2519.HK,D,20250307,000000,11,11.4,10.66,11.4,36600,0
2519.HK,D,20250310,000000,10.6,11.36,10.6,11.34,15600,0
2519.HK,D,20250311,000000,10.82,11.12,10.82,11.1,20100,0
2519.HK,D,20250312,000000,10.92,11.2,10.74,11.04,24600,0
2519.HK,D,20250313,000000,10.76,11.02,10.76,10.8,2100,0
2519.HK,D,20250314,000000,10.8,11,10.8,11,14100,0
2519.HK,D,20250317,000000,11,11.1,10.76,11.1,6900,0
2519.HK,D,20250318,000000,10.82,11.3,10.82,11.2,24300,0
2519.HK,D,20250319,000000,10.9,11.18,10.82,11.16,38400,0
2519.HK,D,20250320,000000,11.16,11.16,11.16,11.16,0,0
2519.HK,D,20250321,000000,10.7,11.14,10.7,11.06,15300,0
2519.HK,D,20250324,000000,10.66,10.98,10.6,10.66,15600,0
2519.HK,D,20250325,000000,10.7,10.94,10.7,10.92,15000,0
2519.HK,D,20250326,000000,10.96,11,10.76,10.98,6900,0
2519.HK,D,20250327,000000,10.98,10.98,10.76,10.94,13800,0
2519.HK,D,20250328,000000,10.72,11.16,10.66,10.88,46500,0
2519.HK,D,20250331,000000,10.68,10.78,10.64,10.78,21300,0
2519.HK,D,20250401,000000,10.76,10.76,10.02,10.7,30600,0
2519.HK,D,20250402,000000,10.68,10.68,10,10.16,59100,0
2519.HK,D,20250403,000000,10.16,10.16,9.71,10.14,56700,0
2519.HK,D,20250407,000000,9.77,9.77,8.78,8.78,55200,0
2519.HK,D,20250408,000000,8.7,8.7,7.65,8.17,32400,0
2519.HK,D,20250409,000000,7.9,7.9,7.2,7.67,151800,0
2519.HK,D,20250410,000000,7.8,7.8,7.19,7.35,181500,0
2519.HK,D,20250411,000000,7.24,7.24,6.8,7.12,290100,0
2519.HK,D,20250414,000000,7.18,7.71,7.17,7.5,102000,0
2519.HK,D,20250415,000000,7.5,7.5,7,7.25,74700,0
2519.HK,D,20250416,000000,7.1,7.25,6.9,7.1,21900,0
2519.HK,D,20250417,000000,7.1,7.3,7,7.25,64800,0
