<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50.HK,D,20060201,000000,3.25711,3.25711,3.25711,3.25711,185534.94068106,0
50.HK,D,20060206,000000,3.25711,3.25711,3.25711,3.25711,129413.67793711,0
50.HK,D,20060208,000000,3.29115,3.29115,3.29115,3.29115,241033.39678714,0
50.HK,D,20060213,000000,3.25711,3.25711,3.25711,3.25711,9511.9559238881,0
50.HK,D,20060215,000000,3.22299,3.22299,3.22299,3.22299,85629.287105093,0
50.HK,D,20060220,000000,3.25711,3.25711,3.25711,3.25711,63431.109317671,0
50.HK,D,20060222,000000,3.22299,3.22299,3.22299,3.22299,195045.69194994,0
50.HK,D,20060227,000000,3.25711,3.25711,3.25711,3.25711,128445.13531265,0
50.HK,D,20060301,000000,3.25711,3.25711,3.25711,3.25711,0,0
50.HK,D,20060306,000000,3.25711,3.25711,3.25711,3.25711,34884.399650957,0
50.HK,D,20060308,000000,3.24009,3.24009,3.24009,3.24009,0,0
50.HK,D,20060313,000000,3.22299,3.22299,3.22299,3.22299,31713.747676327,0
50.HK,D,20060315,000000,3.22299,3.22299,3.22299,3.22299,26957.769714384,0
50.HK,D,20060320,000000,3.20548,3.20548,3.20548,3.20548,0,0
50.HK,D,20060322,000000,3.20548,3.20548,3.20548,3.20548,9511.9559238881,0
50.HK,D,20060327,000000,3.20548,3.20548,3.20548,3.20548,34331.463003406,0
50.HK,D,20060329,000000,3.18847,3.18847,3.18847,3.18847,45987.704837187,0
50.HK,D,20060403,000000,3.18847,3.18847,3.18847,3.18847,363134.8188405,0
50.HK,D,20060406,000000,3.18847,3.18847,3.18847,3.18847,150646.92706508,0
50.HK,D,20060411,000000,3.18847,3.18847,3.18847,3.18847,42814.643552546,0
50.HK,D,20060413,000000,3.20548,3.20548,3.20548,3.20548,19031.139777811,0
50.HK,D,20060419,000000,3.15435,3.15435,3.15435,3.15435,296534.26220321,0
50.HK,D,20060424,000000,3.15062,3.15062,3.15062,3.15062,34091.736657299,0
50.HK,D,20060426,000000,3.13285,3.13285,3.13285,3.13285,14273.95716086,0
50.HK,D,20060502,000000,3.18523,3.18523,3.18523,3.18523,4758.3872719552,0
50.HK,D,20060504,000000,3.16754,3.16754,3.16754,3.16754,90387.674377048,0
50.HK,D,20060510,000000,3.16754,3.16754,3.16754,3.16754,4758.3872719552,0
50.HK,D,20060512,000000,3.15062,3.15062,3.15062,3.15062,44399.969539862,0
50.HK,D,20060517,000000,3.13285,3.13285,3.13285,3.13285,63431.109317671,0
50.HK,D,20060519,000000,3.13285,3.13285,3.13285,3.13285,0,0
50.HK,D,20060524,000000,2.99181,2.99181,2.99181,2.99181,42814.643552546,0
50.HK,D,20060526,000000,3.00924,3.00924,3.00924,3.00924,3170.6519746294,0
50.HK,D,20060601,000000,3.02701,3.02701,3.02701,3.02701,0,0
50.HK,D,20060605,000000,2.99181,2.99181,2.99181,2.99181,87215.817747414,0
50.HK,D,20060608,000000,2.95695,2.95695,2.95695,2.95695,7927.834591579,0
50.HK,D,20060612,000000,2.95695,2.95695,2.95695,2.95695,0,0
50.HK,D,20060615,000000,2.90399,2.90399,2.90399,2.90399,25372.443727067,0
50.HK,D,20060619,000000,2.92175,2.92175,2.92175,2.92175,4758.3872719552,0
50.HK,D,20060622,000000,2.95695,2.95695,2.95695,2.95695,0,0
50.HK,D,20060626,000000,2.95695,2.95695,2.95695,2.95695,1585.3259873147,0
50.HK,D,20060628,000000,2.95695,2.95695,2.95695,2.95695,0,0
50.HK,D,20060703,000000,2.99181,2.99181,2.99181,2.99181,12683.812553524,0
50.HK,D,20060705,000000,2.99181,2.99181,2.99181,2.99181,0,0
50.HK,D,20060710,000000,3.00924,3.00924,3.00924,3.00924,80872.104488145,0
50.HK,D,20060712,000000,3.0622,3.0622,3.0622,3.0622,41229.317565232,0
50.HK,D,20060717,000000,3.00924,3.00924,3.00924,3.00924,34884.399650957,0
50.HK,D,20060719,000000,3.02701,3.02701,3.02701,3.02701,17442.199825479,0
50.HK,D,20060724,000000,3.02701,3.02701,3.02701,3.02701,20615.261110119,0
50.HK,D,20060726,000000,3.04096,3.04096,3.04096,3.04096,4758.3872719552,0
50.HK,D,20060731,000000,3.0798,3.0798,3.0798,3.0798,14273.95716086,0
50.HK,D,20060802,000000,3.0832,3.0832,3.0832,3.0832,41229.317565232,0
50.HK,D,20060807,000000,3.0622,3.0622,3.0622,3.0622,16810.960602565,0
50.HK,D,20060809,000000,3.0622,3.0622,3.0622,3.0622,42814.643552546,0
50.HK,D,20060814,000000,3.073,3.073,3.073,3.073,4758.3872719552,0
50.HK,D,20060816,000000,3.09756,3.09756,3.09756,3.09756,1585.3259873147,0
50.HK,D,20060821,000000,3.06926,3.06926,3.06926,3.06926,396.33149682867,0
50.HK,D,20060823,000000,3.00924,3.00924,3.00924,3.00924,157624.28885728,0
50.HK,D,20060828,000000,2.99538,2.99538,2.99538,2.99538,45987.704837187,0
50.HK,D,20060830,000000,3.02701,3.02701,3.02701,3.02701,49490.841593351,0
50.HK,D,20060901,000000,3.04843,3.04843,3.04843,3.04843,34884.399650957,0
50.HK,D,20060906,000000,3.02701,3.02701,3.02701,3.02701,22196.973132417,0
