<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
897.HK,D,20170727,000000,0.0916556,0.0954222,0.0866333,0.0891444,38451842.920781,0
897.HK,D,20170728,000000,0.0891444,0.0916556,0.0891444,0.0904,6516876.1062671,0
897.HK,D,20170731,000000,0.0916556,0.0916556,0.0904,0.0916556,6449447.7876823,0
897.HK,D,20170801,000000,0.0916556,0.0916556,0.0904,0.0916556,8462389.380625,0
897.HK,D,20170802,000000,0.0866333,0.0916556,0.0866333,0.0904,26528471.681711,0
897.HK,D,20170803,000000,0.0891444,0.0904,0.0891444,0.0891444,10877288.495696,0
897.HK,D,20170804,000000,0.0891444,0.0904,0.0841222,0.0904,26755900.885253,0
897.HK,D,20170807,000000,0.0904,0.0904,0.0878889,0.0878889,5535294.690327,0
897.HK,D,20170808,000000,0.0878889,0.0891444,0.0878889,0.0878889,4122207.0796918,0
897.HK,D,20170809,000000,0.0878889,0.0891444,0.0853778,0.0878889,5467420.354043,0
897.HK,D,20170810,000000,0.0878889,0.0878889,0.0853778,0.0866333,6415566.3717527,0
897.HK,D,20170811,000000,0.0853778,0.0866333,0.0841222,0.0866333,19197183.186054,0
897.HK,D,20170814,000000,0.0866333,0.0878889,0.0853778,0.0878889,7980817.6992037,0
897.HK,D,20170815,000000,0.0866333,0.0891444,0.0866333,0.0891444,5991371.6814825,0
897.HK,D,20170816,000000,0.0828667,0.0878889,0.0828667,0.0878889,7807300.8850425,0
897.HK,D,20170817,000000,0.0878889,0.100444,0.0878889,0.0954222,103213178.76221,0
897.HK,D,20170818,000000,0.0954222,0.106722,0.0954222,0.0991889,294454290.26876,0
897.HK,D,20170821,000000,0.0991889,0.0991889,0.0954222,0.0954222,6831780.5310494,0
897.HK,D,20170822,000000,0.0954222,0.102956,0.0954222,0.1017,17592865.486921,0
897.HK,D,20170824,000000,0.102956,0.105467,0.100444,0.102956,93624383.629359,0
897.HK,D,20170825,000000,0.1017,0.1017,0.100444,0.1017,2341592.92038,0
897.HK,D,20170828,000000,0.100444,0.102956,0.0979333,0.0979333,2691621.238968,0
897.HK,D,20170829,000000,0.0966778,0.0991889,0.0954222,0.0966778,4792930.0885488,0
897.HK,D,20170830,000000,0.0966778,0.0979333,0.0954222,0.0966778,1816598.2301087,0
897.HK,D,20170831,000000,0.0929111,0.0966778,0.0929111,0.0941667,4472123.893855,0
897.HK,D,20170901,000000,0.0941667,0.0966778,0.0941667,0.0954222,1324242.4778908,0
897.HK,D,20170904,000000,0.0941667,0.0991889,0.0941667,0.0966778,11852012.389512,0
