<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6189.HK,D,20240109,000000,0.27,0.27,0.255,0.27,105000,0
6189.HK,D,20240110,000000,0.255,0.26,0.241,0.255,163000,0
6189.HK,D,20240111,000000,0.26,0.26,0.26,0.26,0,0
6189.HK,D,20240112,000000,0.26,0.26,0.26,0.26,0,0
6189.HK,D,20240115,000000,0.26,0.26,0.26,0.26,0,0
6189.HK,D,20240116,000000,0.26,0.26,0.26,0.26,0,0
6189.HK,D,20240117,000000,0.24,0.25,0.228,0.24,11500,0
6189.HK,D,20240118,000000,0.23,0.231,0.23,0.231,33000,0
6189.HK,D,20240119,000000,0.23,0.27,0.23,0.242,28500,0
6189.HK,D,20240122,000000,0.218,0.218,0.196,0.205,10000,0
6189.HK,D,20240123,000000,0.205,0.22,0.205,0.22,12500,0
6189.HK,D,20240124,000000,0.245,0.246,0.244,0.245,6500,0
6189.HK,D,20240125,000000,0.27,0.27,0.223,0.27,50500,0
6189.HK,D,20240126,000000,0.25,0.25,0.25,0.25,41000,0
6189.HK,D,20240129,000000,0.26,0.26,0.25,0.25,20500,0
6189.HK,D,20240130,000000,0.25,0.25,0.25,0.25,2500,0
6189.HK,D,20240131,000000,0.25,0.25,0.25,0.25,1500,0
6189.HK,D,20240201,000000,0.25,0.25,0.25,0.25,0,0
6189.HK,D,20240202,000000,0.215,0.226,0.215,0.215,95000,0
6189.HK,D,20240205,000000,0.215,0.215,0.198,0.199,6500,0
6189.HK,D,20240206,000000,0.21,0.21,0.203,0.21,10500,0
6189.HK,D,20240207,000000,0.21,0.21,0.21,0.21,0,0
6189.HK,D,20240208,000000,0.21,0.21,0.21,0.21,0,0
6189.HK,D,20240209,000000,0.21,0.21,0.21,0.21,0,0
6189.HK,D,20240214,000000,0.22,0.22,0.21,0.21,5500,0
6189.HK,D,20240215,000000,0.186,0.21,0.184,0.21,10000,0
6189.HK,D,20240216,000000,0.209,0.21,0.209,0.21,3500,0
6189.HK,D,20240219,000000,0.23,0.231,0.194,0.23,7500,0
6189.HK,D,20240220,000000,0.23,0.233,0.205,0.215,239500,0
6189.HK,D,20240221,000000,0.219,0.235,0.211,0.235,33500,0
6189.HK,D,20240222,000000,0.209,0.244,0.209,0.244,21000,0
6189.HK,D,20240223,000000,0.244,0.244,0.244,0.244,0,0
6189.HK,D,20240226,000000,0.24,0.24,0.24,0.24,0,0
6189.HK,D,20240227,000000,0.24,0.24,0.24,0.24,0,0
6189.HK,D,20240228,000000,0.234,0.234,0.234,0.234,0,0
6189.HK,D,20240229,000000,0.233,0.234,0.21,0.233,3000,0
6189.HK,D,20240301,000000,0.229,0.229,0.229,0.229,0,0
6189.HK,D,20240304,000000,0.232,0.232,0.205,0.232,7000,0
6189.HK,D,20240305,000000,0.232,0.232,0.232,0.232,0,0
6189.HK,D,20240306,000000,0.231,0.231,0.231,0.231,0,0
6189.HK,D,20240307,000000,0.23,0.23,0.23,0.23,0,0
6189.HK,D,20240308,000000,0.23,0.23,0.23,0.23,0,0
6189.HK,D,20240311,000000,0.23,0.23,0.23,0.23,0,0
6189.HK,D,20240312,000000,0.199,0.203,0.177,0.199,172000,0
6189.HK,D,20240313,000000,0.199,0.199,0.199,0.199,0,0
6189.HK,D,20240314,000000,0.199,0.199,0.199,0.199,0,0
6189.HK,D,20240315,000000,0.201,0.201,0.201,0.201,0,0
6189.HK,D,20240318,000000,0.203,0.208,0.184,0.2,15500,0
6189.HK,D,20240319,000000,0.199,0.199,0.199,0.199,0,0
6189.HK,D,20240320,000000,0.199,0.199,0.199,0.199,0,0
6189.HK,D,20240321,000000,0.181,0.19,0.181,0.19,6500,0
6189.HK,D,20240322,000000,0.19,0.19,0.19,0.19,0,0
6189.HK,D,20240325,000000,0.181,0.19,0.181,0.19,43500,0
6189.HK,D,20240326,000000,0.19,0.19,0.19,0.19,0,0
6189.HK,D,20240327,000000,0.19,0.19,0.19,0.19,0,0
6189.HK,D,20240328,000000,0.169,0.17,0.155,0.169,22500,0
6189.HK,D,20240402,000000,0.169,0.171,0.169,0.17,60500,0
6189.HK,D,20240403,000000,0.17,0.17,0.17,0.17,0,0
6189.HK,D,20240405,000000,0.175,0.175,0.17,0.175,7000,0
6189.HK,D,20240408,000000,0.165,0.176,0.165,0.175,29000,0
6189.HK,D,20240409,000000,0.175,0.175,0.175,0.175,3000,0
6189.HK,D,20240410,000000,0.175,0.175,0.175,0.175,0,0
6189.HK,D,20240411,000000,0.175,0.175,0.175,0.175,0,0
6189.HK,D,20240412,000000,0.175,0.175,0.175,0.175,0,0
6189.HK,D,20240415,000000,0.198,0.198,0.151,0.198,103000,0
6189.HK,D,20240416,000000,0.198,0.198,0.197,0.198,1000,0
6189.HK,D,20240417,000000,0.198,0.198,0.198,0.198,0,0
6189.HK,D,20240418,000000,0.199,0.2,0.199,0.2,2500,0
6189.HK,D,20240419,000000,0.2,0.2,0.2,0.2,2500,0
6189.HK,D,20240422,000000,0.2,0.2,0.2,0.2,7500,0
6189.HK,D,20240423,000000,0.2,0.2,0.2,0.2,0,0
6189.HK,D,20240424,000000,0.198,0.198,0.198,0.198,10000,0
6189.HK,D,20240425,000000,0.198,0.198,0.198,0.198,2000,0
6189.HK,D,20240426,000000,0.198,0.198,0.198,0.198,11000,0
6189.HK,D,20240429,000000,0.066,0.185,0.066,0.185,32000,0
6189.HK,D,20240430,000000,0.181,0.199,0.166,0.181,13000,0
6189.HK,D,20240502,000000,0.198,0.198,0.162,0.198,5500,0
6189.HK,D,20240503,000000,0.195,0.196,0.195,0.195,3000,0
6189.HK,D,20240506,000000,0.195,0.2,0.175,0.18,29004,0
6189.HK,D,20240507,000000,0.18,0.18,0.18,0.18,0,0
6189.HK,D,20240508,000000,0.183,0.194,0.183,0.183,30000,0
6189.HK,D,20240509,000000,0.185,0.187,0.185,0.186,49500,0
6189.HK,D,20240510,000000,0.187,0.195,0.18,0.195,269500,0
6189.HK,D,20240513,000000,0.195,0.195,0.19,0.19,79000,0
6189.HK,D,20240514,000000,0.19,0.2,0.188,0.2,152500,0
6189.HK,D,20240516,000000,0.21,0.295,0.21,0.27,2208000,0
6189.HK,D,20240517,000000,0.305,0.305,0.26,0.285,171000,0
6189.HK,D,20240520,000000,0.285,0.285,0.26,0.27,100500,0
6189.HK,D,20240521,000000,0.27,0.27,0.245,0.249,297000,0
6189.HK,D,20240522,000000,0.238,0.245,0.233,0.245,162000,0
6189.HK,D,20240523,000000,0.244,0.244,0.244,0.244,0,0
6189.HK,D,20240524,000000,0.244,0.244,0.244,0.244,0,0
6189.HK,D,20240527,000000,0.245,0.245,0.235,0.245,27500,0
6189.HK,D,20240528,000000,0.241,0.241,0.24,0.241,6000,0
6189.HK,D,20240529,000000,0.241,0.242,0.238,0.24,206000,0
6189.HK,D,20240530,000000,0.24,0.24,0.221,0.228,107000,0
6189.HK,D,20240531,000000,0.228,0.275,0.228,0.27,24500,0
6189.HK,D,20240603,000000,0.27,0.285,0.241,0.27,1033000,0
6189.HK,D,20240604,000000,0.27,0.27,0.255,0.255,6500,0
6189.HK,D,20240605,000000,0.255,0.255,0.255,0.255,0,0
6189.HK,D,20240606,000000,0.245,0.26,0.245,0.26,45000,0
6189.HK,D,20240607,000000,0.25,0.25,0.25,0.25,0,0
6189.HK,D,20240611,000000,0.248,0.248,0.248,0.248,0,0
6189.HK,D,20240612,000000,0.248,0.248,0.248,0.248,0,0
6189.HK,D,20240613,000000,0.245,0.245,0.245,0.245,0,0
6189.HK,D,20240614,000000,0.238,0.238,0.238,0.238,0,0
6189.HK,D,20240617,000000,0.22,0.22,0.196,0.217,52000,0
6189.HK,D,20240618,000000,0.221,0.238,0.218,0.221,102000,0
6189.HK,D,20240619,000000,0.238,0.238,0.197,0.238,526500,0
6189.HK,D,20240620,000000,0.265,0.265,0.265,0.265,4000,0
6189.HK,D,20240621,000000,0.231,0.236,0.231,0.236,2500,0
6189.HK,D,20240624,000000,0.236,0.236,0.236,0.236,0,0
6189.HK,D,20240625,000000,0.236,0.236,0.236,0.236,0,0
6189.HK,D,20240626,000000,0.236,0.236,0.236,0.236,0,0
6189.HK,D,20240627,000000,0.236,0.236,0.236,0.236,0,0
6189.HK,D,20240628,000000,0.236,0.236,0.236,0.236,0,0
6189.HK,D,20240702,000000,0.236,0.236,0.221,0.228,1500,0
6189.HK,D,20240703,000000,0.228,0.228,0.228,0.228,0,0
6189.HK,D,20240704,000000,0.265,0.265,0.265,0.265,500,0
6189.HK,D,20240705,000000,0.26,0.265,0.224,0.229,77500,0
6189.HK,D,20240708,000000,0.25,0.255,0.206,0.212,40500,0
6189.HK,D,20240709,000000,0.237,0.237,0.218,0.237,55500,0
6189.HK,D,20240710,000000,0.235,0.235,0.235,0.235,0,0
6189.HK,D,20240711,000000,0.229,0.232,0.229,0.232,30500,0
6189.HK,D,20240712,000000,0.221,0.229,0.217,0.221,5500,0
6189.HK,D,20240715,000000,0.2,0.218,0.2,0.218,10500,0
6189.HK,D,20240716,000000,0.218,0.219,0.218,0.219,12500,0
6189.HK,D,20240717,000000,0.219,0.219,0.219,0.219,26000,0
6189.HK,D,20240718,000000,0.218,0.218,0.218,0.218,3500,0
6189.HK,D,20240719,000000,0.219,0.232,0.219,0.232,210000,0
6189.HK,D,20240722,000000,0.232,0.232,0.232,0.232,0,0
6189.HK,D,20240723,000000,0.232,0.232,0.232,0.232,0,0
6189.HK,D,20240724,000000,0.232,0.232,0.232,0.232,0,0
6189.HK,D,20240725,000000,0.23,0.23,0.23,0.23,5000,0
6189.HK,D,20240726,000000,0.23,0.23,0.23,0.23,0,0
6189.HK,D,20240729,000000,0.23,0.23,0.23,0.23,0,0
6189.HK,D,20240730,000000,0.23,0.23,0.23,0.23,0,0
6189.HK,D,20240731,000000,0.217,0.217,0.216,0.216,14500,0
6189.HK,D,20240801,000000,0.216,0.216,0.216,0.216,0,0
6189.HK,D,20240802,000000,0.216,0.216,0.216,0.216,0,0
6189.HK,D,20240805,000000,0.216,0.216,0.216,0.216,0,0
6189.HK,D,20240806,000000,0.2,0.2,0.195,0.198,16000,0
6189.HK,D,20240807,000000,0.195,0.195,0.188,0.188,4500,0
6189.HK,D,20240808,000000,0.188,0.2,0.188,0.2,127000,0
6189.HK,D,20240809,000000,0.188,0.2,0.188,0.188,12500,0
6189.HK,D,20240812,000000,0.188,0.188,0.188,0.188,0,0
6189.HK,D,20240813,000000,0.18,0.185,0.171,0.18,1500,0
6189.HK,D,20240814,000000,0.168,0.17,0.156,0.168,26000,0
6189.HK,D,20240815,000000,0.157,0.157,0.156,0.157,10500,0
6189.HK,D,20240816,000000,0.157,0.157,0.157,0.157,0,0
6189.HK,D,20240819,000000,0.157,0.157,0.15,0.157,24500,0
6189.HK,D,20240820,000000,0.157,0.157,0.157,0.157,0,0
6189.HK,D,20240821,000000,0.157,0.157,0.157,0.157,0,0
6189.HK,D,20240822,000000,0.198,0.198,0.193,0.193,362000,0
6189.HK,D,20240823,000000,0.19,0.19,0.19,0.19,0,0
6189.HK,D,20240826,000000,0.19,0.19,0.19,0.19,0,0
6189.HK,D,20240827,000000,0.19,0.19,0.19,0.19,0,0
6189.HK,D,20240828,000000,0.17,0.17,0.17,0.17,0,0
6189.HK,D,20240829,000000,0.15,0.15,0.14,0.149,42000,0
6189.HK,D,20240830,000000,0.14,0.155,0.127,0.14,196500,0
6189.HK,D,20240902,000000,0.14,0.14,0.14,0.14,0,0
6189.HK,D,20240903,000000,0.121,0.125,0.119,0.125,340500,0
6189.HK,D,20240904,000000,0.125,0.125,0.125,0.125,0,0
6189.HK,D,20240905,000000,0.125,0.125,0.125,0.125,0,0
6189.HK,D,20240909,000000,0.125,0.148,0.125,0.14,26000,0
6189.HK,D,20240910,000000,0.14,0.14,0.14,0.14,0,0
6189.HK,D,20240911,000000,0.153,0.154,0.14,0.153,84500,0
6189.HK,D,20240912,000000,0.153,0.153,0.15,0.15,74500,0
6189.HK,D,20240913,000000,0.15,0.155,0.145,0.152,16500,0
6189.HK,D,20240916,000000,0.152,0.152,0.152,0.152,0,0
6189.HK,D,20240917,000000,0.152,0.152,0.152,0.152,0,0
6189.HK,D,20240919,000000,0.152,0.152,0.152,0.152,0,0
6189.HK,D,20240920,000000,0.15,0.15,0.15,0.15,2500,0
6189.HK,D,20240923,000000,0.15,0.15,0.15,0.15,0,0
6189.HK,D,20240924,000000,0.15,0.15,0.14,0.144,81000,0
6189.HK,D,20240925,000000,0.144,0.146,0.139,0.144,75000,0
6189.HK,D,20240926,000000,0.148,0.154,0.14,0.153,16500,0
6189.HK,D,20240927,000000,0.148,0.148,0.13,0.135,111000,0
6189.HK,D,20240930,000000,0.137,0.138,0.134,0.137,41500,0
6189.HK,D,20241002,000000,0.138,0.162,0.137,0.162,211500,0
6189.HK,D,20241003,000000,0.163,0.18,0.162,0.178,266000,0
6189.HK,D,20241004,000000,0.2,0.213,0.18,0.213,323500,0
6189.HK,D,20241007,000000,0.213,0.23,0.213,0.23,503500,0
6189.HK,D,20241008,000000,0.23,0.247,0.223,0.247,88000,0
6189.HK,D,20241009,000000,0.227,0.227,0.196,0.198,291000,0
6189.HK,D,20241010,000000,0.198,0.198,0.198,0.198,0,0
6189.HK,D,20241014,000000,0.198,0.198,0.198,0.198,0,0
6189.HK,D,20241015,000000,0.173,0.193,0.173,0.173,16500,0
6189.HK,D,20241016,000000,0.167,0.167,0.167,0.167,2500,0
6189.HK,D,20241017,000000,0.158,0.167,0.158,0.158,14500,0
6189.HK,D,20241018,000000,0.155,0.16,0.14,0.155,30000,0
6189.HK,D,20241021,000000,0.155,0.155,0.155,0.155,0,0
6189.HK,D,20241022,000000,0.148,0.155,0.146,0.148,5500,0
6189.HK,D,20241023,000000,0.148,0.148,0.148,0.148,0,0
6189.HK,D,20241024,000000,0.148,0.148,0.148,0.148,0,0
6189.HK,D,20241025,000000,0.146,0.148,0.14,0.146,19000,0
6189.HK,D,20241028,000000,0.141,0.141,0.14,0.141,5000,0
6189.HK,D,20241029,000000,0.138,0.14,0.138,0.138,36500,0
6189.HK,D,20241030,000000,0.124,0.125,0.124,0.124,114000,0
6189.HK,D,20241031,000000,0.124,0.124,0.124,0.124,0,0
6189.HK,D,20241101,000000,0.13,0.13,0.13,0.13,0,0
6189.HK,D,20241104,000000,0.147,0.148,0.147,0.147,274000,0
6189.HK,D,20241105,000000,0.147,0.147,0.147,0.147,0,0
6189.HK,D,20241106,000000,0.148,0.148,0.148,0.148,0,0
6189.HK,D,20241107,000000,0.148,0.148,0.148,0.148,0,0
6189.HK,D,20241108,000000,0.14,0.148,0.14,0.147,9000,0
6189.HK,D,20241111,000000,0.13,0.131,0.13,0.13,138000,0
6189.HK,D,20241112,000000,0.13,0.13,0.13,0.13,0,0
6189.HK,D,20241113,000000,0.13,0.13,0.13,0.13,0,0
6189.HK,D,20241114,000000,0.127,0.127,0.127,0.127,11000,0
6189.HK,D,20241115,000000,0.139,0.139,0.117,0.139,13000,0
6189.HK,D,20241118,000000,0.127,0.127,0.126,0.127,31500,0
6189.HK,D,20241119,000000,0.127,0.127,0.127,0.127,0,0
6189.HK,D,20241120,000000,0.127,0.127,0.127,0.127,0,0
6189.HK,D,20241121,000000,0.127,0.127,0.127,0.127,0,0
6189.HK,D,20241122,000000,0.127,0.127,0.127,0.127,0,0
6189.HK,D,20241125,000000,0.127,0.127,0.127,0.127,0,0
6189.HK,D,20241126,000000,0.114,0.126,0.11,0.114,3000,0
6189.HK,D,20241127,000000,0.11,0.11,0.091,0.11,14000,0
6189.HK,D,20241128,000000,0.1,0.126,0.099,0.126,21000,0
6189.HK,D,20241129,000000,0.111,0.111,0.11,0.111,95000,0
6189.HK,D,20241202,000000,0.111,0.111,0.111,0.111,0,0
6189.HK,D,20241203,000000,0.105,0.105,0.1,0.105,28000,0
6189.HK,D,20241204,000000,0.09,0.116,0.09,0.116,10500,0
6189.HK,D,20241205,000000,0.101,0.108,0.1,0.108,3500,0
6189.HK,D,20241206,000000,0.108,0.108,0.108,0.108,0,0
6189.HK,D,20241209,000000,0.108,0.108,0.108,0.108,0,0
6189.HK,D,20241210,000000,0.108,0.108,0.108,0.108,0,0
6189.HK,D,20241211,000000,0.11,0.144,0.11,0.126,390000,0
6189.HK,D,20241212,000000,0.134,0.134,0.127,0.132,7000,0
6189.HK,D,20241213,000000,0.133,0.133,0.125,0.125,50500,0
6189.HK,D,20241216,000000,0.12,0.12,0.12,0.12,24500,0
6189.HK,D,20241217,000000,0.118,0.118,0.117,0.117,81000,0
6189.HK,D,20241218,000000,0.12,0.12,0.111,0.12,185000,0
6189.HK,D,20241219,000000,0.119,0.12,0.119,0.12,61000,0
6189.HK,D,20241220,000000,0.118,0.118,0.118,0.118,27500,0
6189.HK,D,20241223,000000,0.118,0.118,0.111,0.113,48000,0
6189.HK,D,20241224,000000,0.116,0.116,0.116,0.116,0,0
6189.HK,D,20241227,000000,0.116,0.116,0.116,0.116,0,0
6189.HK,D,20241230,000000,0.117,0.117,0.117,0.117,0,0
6189.HK,D,20241231,000000,0.117,0.117,0.117,0.117,0,0
6189.HK,D,20250102,000000,0.117,0.117,0.117,0.117,0,0
6189.HK,D,20250103,000000,0.117,0.117,0.117,0.117,0,0
6189.HK,D,20250106,000000,0.114,0.114,0.114,0.114,101500,0
6189.HK,D,20250107,000000,0.114,0.114,0.114,0.114,0,0
6189.HK,D,20250108,000000,0.112,0.125,0.11,0.112,102000,0
6189.HK,D,20250109,000000,0.112,0.112,0.112,0.112,0,0
6189.HK,D,20250110,000000,0.11,0.12,0.1,0.105,269500,0
6189.HK,D,20250113,000000,0.1,0.1,0.095,0.1,132500,0
6189.HK,D,20250114,000000,0.1,0.1,0.1,0.1,0,0
6189.HK,D,20250115,000000,0.1,0.1,0.1,0.1,0,0
6189.HK,D,20250116,000000,0.1,0.1,0.1,0.1,0,0
6189.HK,D,20250117,000000,0.1,0.1,0.1,0.1,0,0
6189.HK,D,20250120,000000,0.094,0.094,0.094,0.094,34500,0
6189.HK,D,20250121,000000,0.094,0.094,0.094,0.094,0,0
6189.HK,D,20250122,000000,0.094,0.094,0.094,0.094,0,0
6189.HK,D,20250123,000000,0.094,0.094,0.094,0.094,0,0
6189.HK,D,20250124,000000,0.095,0.104,0.095,0.095,45500,0
6189.HK,D,20250127,000000,0.098,0.098,0.095,0.098,163000,0
6189.HK,D,20250128,000000,0.098,0.098,0.098,0.098,0,0
6189.HK,D,20250203,000000,0.098,0.098,0.098,0.098,0,0
6189.HK,D,20250204,000000,0.105,0.129,0.104,0.114,345500,0
6189.HK,D,20250205,000000,0.114,0.114,0.114,0.114,5000,0
6189.HK,D,20250206,000000,0.114,0.114,0.114,0.114,0,0
6189.HK,D,20250207,000000,0.114,0.114,0.114,0.114,0,0
6189.HK,D,20250210,000000,0.101,0.104,0.101,0.104,10500,0
6189.HK,D,20250211,000000,0.104,0.104,0.104,0.104,0,0
6189.HK,D,20250212,000000,0.104,0.104,0.104,0.104,0,0
6189.HK,D,20250213,000000,0.104,0.104,0.104,0.104,0,0
6189.HK,D,20250214,000000,0.103,0.103,0.101,0.103,2500,0
6189.HK,D,20250217,000000,0.139,0.14,0.108,0.139,529000,0
6189.HK,D,20250218,000000,0.126,0.145,0.126,0.126,7000,0
6189.HK,D,20250219,000000,0.126,0.126,0.126,0.126,3000,0
6189.HK,D,20250220,000000,0.126,0.126,0.126,0.126,0,0
6189.HK,D,20250221,000000,0.11,0.135,0.11,0.132,53500,0
6189.HK,D,20250224,000000,0.132,0.132,0.131,0.131,300000,0
6189.HK,D,20250225,000000,0.131,0.131,0.131,0.131,0,0
6189.HK,D,20250226,000000,0.13,0.15,0.121,0.146,145000,0
6189.HK,D,20250227,000000,0.147,0.147,0.122,0.143,62000,0
6189.HK,D,20250228,000000,0.141,0.141,0.141,0.141,0,0
6189.HK,D,20250303,000000,0.128,0.148,0.128,0.141,29500,0
6189.HK,D,20250304,000000,0.141,0.141,0.141,0.141,0,0
6189.HK,D,20250305,000000,0.158,0.171,0.142,0.158,53000,0
6189.HK,D,20250306,000000,0.155,0.173,0.147,0.16,111500,0
6189.HK,D,20250307,000000,0.156,0.16,0.155,0.156,46500,0
6189.HK,D,20250310,000000,0.156,0.16,0.15,0.15,43500,0
6189.HK,D,20250311,000000,0.15,0.15,0.15,0.15,2000,0
6189.HK,D,20250312,000000,0.16,0.16,0.16,0.16,8000,0
6189.HK,D,20250313,000000,0.155,0.155,0.15,0.155,104000,0
6189.HK,D,20250314,000000,0.15,0.15,0.15,0.15,448500,0
6189.HK,D,20250317,000000,0.147,0.15,0.147,0.15,4000,0
6189.HK,D,20250318,000000,0.15,0.15,0.15,0.15,3000,0
6189.HK,D,20250319,000000,0.15,0.15,0.14,0.14,102500,0
6189.HK,D,20250320,000000,0.14,0.14,0.14,0.14,5500,0
6189.HK,D,20250321,000000,0.14,0.14,0.14,0.14,0,0
6189.HK,D,20250324,000000,0.14,0.14,0.14,0.14,0,0
6189.HK,D,20250325,000000,0.131,0.131,0.131,0.131,496000,0
6189.HK,D,20250326,000000,0.126,0.126,0.126,0.126,3000,0
6189.HK,D,20250327,000000,0.12,0.135,0.12,0.135,102500,0
6189.HK,D,20250328,000000,0.126,0.134,0.112,0.129,33000,0
6189.HK,D,20250331,000000,0.11,0.124,0.106,0.122,13500,0
6189.HK,D,20250401,000000,0.113,0.122,0.113,0.113,2000,0
6189.HK,D,20250402,000000,0.113,0.113,0.113,0.113,0,0
6189.HK,D,20250403,000000,0.113,0.113,0.113,0.113,0,0
6189.HK,D,20250407,000000,0.11,0.11,0.104,0.104,585000,0
6189.HK,D,20250408,000000,0.104,0.104,0.104,0.104,4500,0
6189.HK,D,20250409,000000,0.104,0.104,0.104,0.104,0,0
6189.HK,D,20250410,000000,0.104,0.104,0.098,0.104,86000,0
6189.HK,D,20250411,000000,0.104,0.104,0.104,0.104,0,0
6189.HK,D,20250414,000000,0.095,0.097,0.095,0.097,6000,0
6189.HK,D,20250415,000000,0.097,0.097,0.097,0.097,0,0
6189.HK,D,20250416,000000,0.097,0.097,0.097,0.097,0,0
6189.HK,D,20250417,000000,0.097,0.097,0.097,0.097,0,0
