<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1239.HK,D,20111117,000000,3.34362,3.34362,3.34362,3.34362,0,0
1239.HK,D,20111118,000000,3.34362,3.47737,3.34362,3.34362,3929872.8625446,0
1239.HK,D,20111121,000000,3.34362,3.47737,3.34362,3.34362,906203.55962787,0
1239.HK,D,20111122,000000,3.34362,3.47737,3.20988,3.34362,460578.70687357,0
1239.HK,D,20111123,000000,3.34362,3.47737,3.34362,3.34362,816480.43491224,0
1239.HK,D,20111124,000000,3.34362,3.74485,3.34362,3.61111,779095.79961406,0
1239.HK,D,20111125,000000,3.74485,3.8786,3.47737,3.61111,605631.09183051,0
1239.HK,D,20111128,000000,3.61111,4.14609,3.34362,4.01234,4915331.8490047,0
1239.HK,D,20111129,000000,4.01234,4.68107,3.8786,4.54732,1957459.5042127,0
1239.HK,D,20111130,000000,4.54732,4.68107,4.54732,4.54732,503944.88381946,0
1239.HK,D,20111201,000000,4.68107,5.21604,4.54732,5.21604,1318929.9333198,0
1239.HK,D,20111202,000000,5.21604,5.34979,5.21604,5.34979,248233.97837991,0
1239.HK,D,20111205,000000,5.48354,5.61728,5.48354,5.61728,330480.17603591,0
1239.HK,D,20111206,000000,5.88477,5.88477,5.48354,5.48354,916671.25751136,0
1239.HK,D,20111207,000000,5.61728,5.61728,5.48354,5.61728,508431.04005524,0
1239.HK,D,20111208,000000,5.48354,5.48354,5.34979,5.34979,456092.55063779,0
1239.HK,D,20111209,000000,5.34979,5.34979,5.21604,5.21604,381323.28004143,0
1239.HK,D,20111212,000000,5.34979,5.75103,5.34979,5.75103,605631.09183051,0
1239.HK,D,20111213,000000,5.48354,5.48354,5.34979,5.48354,454597.16522586,0
1239.HK,D,20111214,000000,5.34979,5.48354,5.34979,5.34979,1570154.6825235,0
1239.HK,D,20111215,000000,5.34979,5.34979,5.21604,5.21604,318517.09274049,0
1239.HK,D,20111216,000000,5.34979,5.61728,5.34979,5.48354,583200.3106516,0
1239.HK,D,20111219,000000,5.34979,5.48354,5.21604,5.21604,257206.29085148,0
1239.HK,D,20111220,000000,5.21604,5.48354,5.21604,5.21604,337957.10309554,0
1239.HK,D,20111221,000000,5.34979,5.61728,5.34979,5.61728,264683.21791111,0
1239.HK,D,20111222,000000,5.48354,5.61728,5.34979,5.34979,339452.48850747,0
1239.HK,D,20111223,000000,5.48354,5.48354,5.34979,5.48354,165987.78072392,0
1239.HK,D,20111228,000000,5.48354,5.48354,5.34979,5.34979,98695.437187194,0
1239.HK,D,20111229,000000,5.34979,6.01852,5.34979,6.01852,1090135.9652949,0
1239.HK,D,20111230,000000,6.01852,6.15226,5.88477,6.15226,750683.47678745,0
1239.HK,D,20120103,000000,6.15226,6.286,6.01852,6.15226,764141.94549479,0
1239.HK,D,20120104,000000,6.01852,6.15226,6.01852,6.01852,273655.53038267,0
1239.HK,D,20120105,000000,6.01852,6.01852,5.75103,5.88477,320012.47815242,0
1239.HK,D,20120106,000000,6.01852,6.01852,5.75103,5.75103,224307.81178908,0
1239.HK,D,20120109,000000,5.61728,5.61728,4.81481,5.48354,372350.96756987,0
1239.HK,D,20120110,000000,5.61728,5.75103,5.21604,5.61728,224307.81178908,0
1239.HK,D,20120111,000000,5.61728,5.88477,5.61728,5.88477,142061.61413308,0
1239.HK,D,20120112,000000,5.75103,5.75103,5.61728,5.61728,10467.69788349,0
1239.HK,D,20120113,000000,5.61728,5.61728,5.48354,5.48354,115144.67671839,0
1239.HK,D,20120116,000000,5.48354,5.48354,5.21604,5.34979,216830.88472944,0
1239.HK,D,20120117,000000,5.34979,5.34979,5.21604,5.34979,70283.114360578,0
1239.HK,D,20120118,000000,5.34979,5.34979,5.08231,5.21604,73273.885184432,0
1239.HK,D,20120119,000000,5.34979,5.48354,5.34979,5.48354,379827.8946295,0
1239.HK,D,20120120,000000,5.34979,5.34979,5.21604,5.34979,61310.801889015,0
1239.HK,D,20120126,000000,5.34979,5.34979,4.94855,5.08231,109163.13507068,0
1239.HK,D,20120127,000000,5.08231,5.08231,4.94855,4.94855,71778.499772505,0
1239.HK,D,20120130,000000,4.94855,4.94855,4.68107,4.68107,50843.104005524,0
1239.HK,D,20120131,000000,4.68107,4.68107,4.41359,4.68107,148043.15578079,0
1239.HK,D,20120201,000000,4.68107,4.94855,4.68107,4.94855,207858.57225788,0
1239.HK,D,20120202,000000,4.81481,4.94855,4.81481,4.81481,56824.645653233,0
1239.HK,D,20120203,000000,4.81481,4.81481,4.68107,4.68107,207858.57225788,0
1239.HK,D,20120206,000000,4.68107,4.68107,4.68107,4.68107,4486.1562357816,0
1239.HK,D,20120207,000000,4.68107,4.68107,4.54732,4.54732,191409.33272668,0
1239.HK,D,20120208,000000,4.54732,4.68107,4.54732,4.68107,5981.5416477087,0
1239.HK,D,20120209,000000,4.68107,4.68107,4.54732,4.54732,53833.874829379,0
1239.HK,D,20120210,000000,5.34979,5.34979,4.81481,4.81481,65796.958124796,0
1239.HK,D,20120213,000000,4.68107,4.68107,4.68107,4.68107,37384.63529818,0
1239.HK,D,20120214,000000,4.68107,4.68107,4.68107,4.68107,0,0
1239.HK,D,20120215,000000,4.68107,4.68107,4.68107,4.68107,34393.864474325,0
1239.HK,D,20120216,000000,4.68107,4.81481,4.68107,4.68107,65796.958124796,0
1239.HK,D,20120217,000000,4.68107,4.68107,4.68107,4.68107,58320.03106516,0
1239.HK,D,20120220,000000,4.68107,4.68107,4.41359,4.68107,76264.656008286,0
1239.HK,D,20120221,000000,4.41359,4.41359,4.41359,4.41359,59815.416477087,0
