<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1273.HK,D,20140502,000000,0.635587,0.643276,0.627703,0.643276,107046.57534518,0
1273.HK,D,20140505,000000,0.643276,0.643276,0.643276,0.643276,0,0
1273.HK,D,20140507,000000,0.643276,0.643276,0.643276,0.643276,5098.9726028689,0
1273.HK,D,20140508,000000,0.643276,0.659141,0.620013,0.659141,132535.27397596,0
1273.HK,D,20140509,000000,0.643276,0.643276,0.612032,0.627703,112145.54794805,0
1273.HK,D,20140512,000000,0.627703,0.627703,0.627703,0.627703,20388.698630653,0
1273.HK,D,20140513,000000,0.620013,0.643276,0.620013,0.643276,377215.06850271,0
1273.HK,D,20140514,000000,0.643276,0.643276,0.643276,0.643276,0,0
1273.HK,D,20140515,000000,0.643276,0.651257,0.643276,0.651257,71363.013700438,0
1273.HK,D,20140516,000000,0.643276,0.643276,0.643276,0.643276,0,0
1273.HK,D,20140519,000000,0.643276,0.643276,0.643276,0.643276,0,0
1273.HK,D,20140520,000000,0.627703,0.627703,0.620013,0.620013,71363.013700438,0
1273.HK,D,20140521,000000,0.612032,0.612032,0.612032,0.612032,50976.369864305,0
1273.HK,D,20140522,000000,0.635587,0.643276,0.635587,0.635587,163119.86301783,0
1273.HK,D,20140523,000000,0.635587,0.651257,0.635587,0.651257,127437.32877035,0
1273.HK,D,20140526,000000,0.651257,0.651257,0.635587,0.643276,66269.178083871,0
1273.HK,D,20140527,000000,0.643276,0.643276,0.643276,0.643276,188607.53425135,0
1273.HK,D,20140528,000000,0.612032,0.674715,0.612032,0.667025,30584.589041871,0
1273.HK,D,20140529,000000,0.643276,0.659141,0.643276,0.659141,142730.13698992,0
1273.HK,D,20140530,000000,0.643276,0.674715,0.643276,0.674715,45877.397261436,0
1273.HK,D,20140603,000000,0.651257,0.674715,0.643276,0.674715,326239.72603566,0
1273.HK,D,20140604,000000,0.659141,0.667025,0.659141,0.667025,25486.643836262,0
1273.HK,D,20140605,000000,0.659141,0.667025,0.659141,0.667025,127437.32877035,0
1273.HK,D,20140606,000000,0.667025,0.667025,0.659141,0.667025,107046.57534518,0
1273.HK,D,20140609,000000,0.674715,0.674715,0.659141,0.674715,484262.67124514,0
1273.HK,D,20140610,000000,0.674715,0.674715,0.674715,0.674715,15291.780822305,0
1273.HK,D,20140611,000000,0.674715,0.674715,0.674715,0.674715,0,0
1273.HK,D,20140612,000000,0.674715,0.674715,0.643276,0.667025,244678.76712949,0
1273.HK,D,20140613,000000,0.674715,0.682501,0.674715,0.682501,168216.78082618,0
1273.HK,D,20140616,000000,0.690483,0.698269,0.674715,0.690483,555624.65754832,0
1273.HK,D,20140617,000000,0.682501,0.682501,0.674715,0.674715,35682.534247479,0
1273.HK,D,20140618,000000,0.674715,0.698269,0.674715,0.698269,448577.05480588,0
1273.HK,D,20140619,000000,0.698269,0.698269,0.698269,0.698269,0,0
1273.HK,D,20140620,000000,0.682501,0.714037,0.674715,0.714037,183508.56164848,0
1273.HK,D,20140623,000000,0.714037,0.737592,0.714037,0.721824,672865.0685102,0
1273.HK,D,20140624,000000,0.721824,0.721824,0.706251,0.714037,81560.958906176,0
1273.HK,D,20140625,000000,0.714037,0.714037,0.706251,0.706251,61169.178083741,0
1273.HK,D,20140626,000000,0.706251,0.706251,0.674715,0.698269,112145.54794805,0
1273.HK,D,20140627,000000,0.698269,0.698269,0.674715,0.682501,107046.57534518,0
1273.HK,D,20140630,000000,0.682501,0.690483,0.682501,0.690483,30584.589041871,0
1273.HK,D,20140702,000000,0.698269,0.698269,0.682501,0.682501,112145.54794805,0
1273.HK,D,20140703,000000,0.690483,0.690483,0.682501,0.690483,107046.57534518,0
1273.HK,D,20140704,000000,0.690483,0.690483,0.682501,0.682501,92291.095892749,0
1273.HK,D,20140707,000000,0.682501,0.721824,0.682501,0.721824,665223.28768809,0
1273.HK,D,20140708,000000,0.714037,0.714037,0.714037,0.714037,20388.698630653,0
1273.HK,D,20140709,000000,0.706251,0.721824,0.706251,0.714037,285461.30137709,0
1273.HK,D,20140710,000000,0.714037,0.745379,0.714037,0.737592,66269.178083871,0
1273.HK,D,20140711,000000,0.729903,0.729903,0.729903,0.729903,10193.835616697,0
1273.HK,D,20140714,000000,0.737592,0.745379,0.737592,0.737592,30584.589041871,0
1273.HK,D,20140715,000000,0.737592,0.745379,0.706251,0.721824,229385.95890992,0
1273.HK,D,20140716,000000,0.721824,0.721824,0.698269,0.714037,142730.13698992,0
1273.HK,D,20140717,000000,0.737592,0.745379,0.651257,0.714037,285461.30137709,0
1273.HK,D,20140718,000000,0.706251,0.714037,0.706251,0.714037,20388.698630653,0
1273.HK,D,20140721,000000,0.737592,0.745379,0.729903,0.729903,76461.986303307,0
1273.HK,D,20140722,000000,0.714037,0.729903,0.690483,0.729903,56072.260275393,0
1273.HK,D,20140723,000000,0.729903,0.729903,0.706251,0.706251,308396.91781603,0
1273.HK,D,20140724,000000,0.714037,0.714037,0.690483,0.698269,591307.1917958,0
1273.HK,D,20140725,000000,0.698269,0.721824,0.690483,0.714037,132535.27397596,0
1273.HK,D,20140728,000000,0.706251,0.706251,0.698269,0.698269,71363.013700438,0
1273.HK,D,20140729,000000,0.698269,0.706251,0.690483,0.706251,423090.41096962,0
1273.HK,D,20140730,000000,0.706251,0.706251,0.690483,0.690483,259968.49315727,0
1273.HK,D,20140731,000000,0.690483,0.690483,0.682501,0.682501,203898.2876764,0
1273.HK,D,20140801,000000,0.682501,0.698269,0.682501,0.698269,25486.643836262,0
1273.HK,D,20140804,000000,0.706251,0.706251,0.690483,0.690483,142730.13698992,0
1273.HK,D,20140805,000000,0.698269,0.698269,0.674715,0.674715,479165.7534368,0
1273.HK,D,20140806,000000,0.682501,0.682501,0.674715,0.682501,224289.04110157,0
1273.HK,D,20140807,000000,0.674715,0.674715,0.667025,0.667025,310945.89041884,0
1273.HK,D,20140808,000000,0.667025,0.698269,0.667025,0.698269,117242.46575639,0
1273.HK,D,20140811,000000,0.706251,0.706251,0.682501,0.682501,25486.643836262,0
1273.HK,D,20140812,000000,0.682501,0.706251,0.674715,0.698269,321142.80822731,0
1273.HK,D,20140813,000000,0.682501,0.682501,0.682501,0.682501,101946.57534505,0
1273.HK,D,20140814,000000,0.674715,0.682501,0.674715,0.674715,310945.89041884,0
1273.HK,D,20140815,000000,0.674715,0.690483,0.674715,0.690483,173315.75342905,0
1273.HK,D,20140818,000000,0.682501,0.682501,0.674715,0.674715,280361.30137697,0
1273.HK,D,20140819,000000,0.659141,0.706251,0.659141,0.698269,1855483.5616908,0
1273.HK,D,20140820,000000,0.674715,0.690483,0.674715,0.682501,158022.94520948,0
1273.HK,D,20140821,000000,0.690483,0.690483,0.682501,0.682501,234483.90411553,0
1273.HK,D,20140822,000000,0.674715,0.682501,0.667025,0.667025,994009.93153203,0
1273.HK,D,20140825,000000,0.690483,0.690483,0.667025,0.674715,265068.4931574,0
1273.HK,D,20140826,000000,0.667025,0.674715,0.651257,0.674715,203898.2876764,0
1273.HK,D,20140827,000000,0.674715,0.674715,0.674715,0.674715,35682.534247479,0
1273.HK,D,20140828,000000,0.667025,0.667025,0.659141,0.659141,234483.90411553,0
1273.HK,D,20140829,000000,0.659141,0.667025,0.659141,0.667025,163119.86301783,0
1273.HK,D,20140901,000000,0.667025,0.737592,0.667025,0.698269,12290036.301681,0
1273.HK,D,20140902,000000,0.690483,0.698269,0.690483,0.698269,188607.53425135,0
1273.HK,D,20140903,000000,0.690483,0.698269,0.682501,0.690483,1580221.2329167,0
1273.HK,D,20140904,000000,0.698269,0.714037,0.698269,0.698269,402700.68494171,0
1273.HK,D,20140905,000000,0.698269,0.698269,0.674715,0.690483,1152031.8493443,0
1273.HK,D,20140908,000000,0.690483,0.690483,0.674715,0.674715,107046.57534518,0
1273.HK,D,20140910,000000,0.682501,0.706251,0.682501,0.698269,525042.12330097,0
1273.HK,D,20140911,000000,0.706251,0.706251,0.690483,0.690483,458771.91781984,0
1273.HK,D,20140912,000000,0.690483,0.690483,0.674715,0.682501,285461.30137709,0
1273.HK,D,20140915,000000,0.674715,0.682501,0.651257,0.667025,1621000.6849726,0
1273.HK,D,20140916,000000,0.674715,0.674715,0.659141,0.659141,484262.67124514,0
1273.HK,D,20140917,000000,0.659141,0.659141,0.643276,0.651257,530138.01371206,0
1273.HK,D,20140918,000000,0.643276,0.643276,0.635587,0.643276,616796.91782384,0
1273.HK,D,20140919,000000,0.643276,0.659141,0.643276,0.659141,71363.013700438,0
1273.HK,D,20140922,000000,0.659141,0.659141,0.651257,0.659141,61169.178083741,0
1273.HK,D,20140923,000000,0.659141,0.659141,0.643276,0.643276,300752.05480214,0
1273.HK,D,20140924,000000,0.643276,0.643276,0.627703,0.635587,2176625.3425209,0
1273.HK,D,20140925,000000,0.651257,0.651257,0.635587,0.643276,377215.06850271,0
1273.HK,D,20140926,000000,0.643276,0.682501,0.643276,0.674715,2421305.1370476,0
1273.HK,D,20140929,000000,0.674715,0.674715,0.659141,0.667025,1004204.794546,0
1273.HK,D,20140930,000000,0.651257,0.667025,0.651257,0.667025,453675.00001149,0
1273.HK,D,20141003,000000,0.667025,0.667025,0.651257,0.651257,519944.17809536,0
1273.HK,D,20141006,000000,0.667025,0.667025,0.643276,0.651257,672865.0685102,0
1273.HK,D,20141007,000000,0.659141,0.674715,0.651257,0.659141,2049191.0959423,0
1273.HK,D,20141008,000000,0.674715,0.706251,0.674715,0.690483,1437493.1507213,0
1273.HK,D,20141009,000000,0.800469,0.823927,0.729903,0.745379,12116720.548252,0
1273.HK,D,20141010,000000,0.745379,0.745379,0.706251,0.714037,1860583.561691,0
1273.HK,D,20141013,000000,0.698269,0.729903,0.690483,0.714037,3206318.8356977,0
1273.HK,D,20141014,000000,0.729903,0.737592,0.698269,0.698269,1131642.1233163,0
1273.HK,D,20141015,000000,0.698269,0.721824,0.698269,0.714037,377215.06850271,0
1273.HK,D,20141016,000000,0.706251,0.714037,0.706251,0.714037,229385.95890992,0
1273.HK,D,20141017,000000,0.714037,0.714037,0.698269,0.706251,555624.65754832,0
1273.HK,D,20141020,000000,0.706251,0.714037,0.698269,0.698269,239581.84932114,0
1273.HK,D,20141021,000000,0.690483,0.690483,0.682501,0.690483,275264.38356862,0
1273.HK,D,20141022,000000,0.690483,0.698269,0.682501,0.690483,1177517.4657833,0
1273.HK,D,20141023,000000,0.682501,0.690483,0.674715,0.682501,219190.0684987,0
1273.HK,D,20141024,000000,0.682501,0.682501,0.659141,0.659141,2217405.821974,0
1273.HK,D,20141027,000000,0.667025,0.667025,0.667025,0.667025,147828.08219553,0
1273.HK,D,20141028,000000,0.682501,0.721824,0.682501,0.682501,805403.42467794,0
1273.HK,D,20141029,000000,0.690483,0.698269,0.674715,0.698269,744233.21919694,0
1273.HK,D,20141030,000000,0.690483,0.706251,0.690483,0.690483,321142.80822731,0
1273.HK,D,20141031,000000,0.690483,0.698269,0.682501,0.682501,519944.17809536,0
1273.HK,D,20141103,000000,0.682501,0.706251,0.682501,0.690483,632087.67124889,0
1273.HK,D,20141104,000000,0.698269,0.698269,0.690483,0.698269,316045.89041897,0
1273.HK,D,20141105,000000,0.682501,0.682501,0.682501,0.682501,5098.9726028689,0
1273.HK,D,20141106,000000,0.706251,0.714037,0.698269,0.706251,616796.91782384,0
1273.HK,D,20141107,000000,0.706251,0.706251,0.682501,0.690483,433284.24658632,0
1273.HK,D,20141110,000000,0.690483,0.698269,0.682501,0.690483,718744.52056615,0
1273.HK,D,20141111,000000,0.690483,0.698269,0.667025,0.682501,943034.58906499,0
1273.HK,D,20141112,000000,0.690483,0.706251,0.682501,0.690483,382310.95891379,0
1273.HK,D,20141113,000000,0.690483,0.690483,0.682501,0.690483,310945.89041884,0
1273.HK,D,20141114,000000,0.690483,0.698269,0.682501,0.682501,683066.09590772,0
1273.HK,D,20141117,000000,0.682501,0.721824,0.682501,0.706251,1891169.1781301,0
1273.HK,D,20141118,000000,0.706251,0.706251,0.667025,0.682501,4715173.9727222,0
1273.HK,D,20141119,000000,0.690483,0.690483,0.682501,0.690483,626989.72604328,0
1273.HK,D,20141120,000000,0.690483,0.690483,0.682501,0.690483,443482.19179206,0
1273.HK,D,20141121,000000,0.690483,0.690483,0.682501,0.682501,759526.0274165,0
1273.HK,D,20141124,000000,0.682501,0.682501,0.674715,0.682501,616796.91782384,0
1273.HK,D,20141125,000000,0.682501,0.682501,0.682501,0.682501,433284.24658632,0
1273.HK,D,20141126,000000,0.682501,0.682501,0.682501,0.682501,474065.75343667,0
1273.HK,D,20141127,000000,0.690483,0.690483,0.682501,0.682501,800303.42467781,0
1273.HK,D,20141128,000000,0.690483,0.690483,0.674715,0.682501,866573.63015894,0
1273.HK,D,20141201,000000,0.682501,0.682501,0.659141,0.667025,30584.589041871,0
1273.HK,D,20141202,000000,0.667025,0.674715,0.667025,0.674715,168216.78082618,0
1273.HK,D,20141203,000000,0.674715,0.674715,0.667025,0.667025,275264.38356862,0
1273.HK,D,20141204,000000,0.682501,0.682501,0.674715,0.674715,295654.10959653,0
1273.HK,D,20141205,000000,0.667025,0.674715,0.651257,0.667025,708551.71234672,0
1273.HK,D,20141208,000000,0.659141,0.659141,0.659141,0.659141,61169.178083741,0
1273.HK,D,20141209,000000,0.659141,0.659141,0.651257,0.651257,265068.4931574,0
1273.HK,D,20141210,000000,0.651257,0.651257,0.651257,0.651257,147828.08219553,0
1273.HK,D,20141211,000000,0.635587,0.651257,0.635587,0.651257,5098.9726028689,0
1273.HK,D,20141212,000000,0.643276,0.659141,0.635587,0.659141,988909.9315319,0
1273.HK,D,20141215,000000,0.667025,0.690483,0.572807,0.635587,2589522.9452711,0
1273.HK,D,20141216,000000,0.620013,0.620013,0.620013,0.620013,152922.94520935,0
1273.HK,D,20141217,000000,0.627703,0.659141,0.620013,0.627703,392504.79453049,0
1273.HK,D,20141218,000000,0.627703,0.635587,0.620013,0.620013,188607.53425135,0
1273.HK,D,20141219,000000,0.627703,0.627703,0.627703,0.627703,91753.767125612,0
1273.HK,D,20141222,000000,0.627703,0.627703,0.627703,0.627703,0,0
1273.HK,D,20141223,000000,0.627703,0.627703,0.604343,0.612032,249775.68493783,0
1273.HK,D,20141224,000000,0.612032,0.612032,0.612032,0.612032,35682.534247479,0
1273.HK,D,20141229,000000,0.612032,0.612032,0.596556,0.604343,377215.06850271,0
1273.HK,D,20141230,000000,0.612032,0.612032,0.604343,0.604343,285461.30137709,0
1273.HK,D,20141231,000000,0.604343,0.604343,0.604343,0.604343,0,0
1273.HK,D,20150102,000000,0.604343,0.627703,0.604343,0.627703,50976.369864305,0
1273.HK,D,20150105,000000,0.627703,0.643276,0.620013,0.635587,321142.80822731,0
1273.HK,D,20150106,000000,0.635587,0.635587,0.635587,0.635587,0,0
1273.HK,D,20150107,000000,0.627703,0.627703,0.612032,0.612032,50976.369864305,0
1273.HK,D,20150108,000000,0.620013,0.620013,0.620013,0.620013,76461.986303307,0
