<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9836.HK,D,20161017,000000,2.3916,2.3916,2.3916,2.3916,5059,0
9836.HK,D,20161018,000000,2.3916,2.3916,2.3916,2.3916,0,0
9836.HK,D,20161019,000000,2.4014,2.4014,2.4014,2.4014,0,0
9836.HK,D,20161020,000000,2.4212,2.4212,2.4212,2.4212,0,0
9836.HK,D,20161024,000000,2.4312,2.4312,2.4312,2.4312,5059,0
9836.HK,D,20161025,000000,2.4212,2.4212,2.4212,2.4212,5059,0
9836.HK,D,20161026,000000,2.4114,2.4114,2.4114,2.4114,5059,0
9836.HK,D,20161027,000000,2.4114,2.4114,2.4114,2.4114,5059,0
9836.HK,D,20161028,000000,2.4114,2.4114,2.4114,2.4114,0,0
9836.HK,D,20161031,000000,2.4114,2.4114,2.4114,2.4114,0,0
9836.HK,D,20161101,000000,2.4114,2.4114,2.4114,2.4114,0,0
9836.HK,D,20161102,000000,2.3916,2.3916,2.3916,2.3916,0,0
9836.HK,D,20161103,000000,2.352,2.3718,2.352,2.3718,15178,0
9836.HK,D,20161104,000000,2.3718,2.3718,2.3718,2.3718,0,0
9836.HK,D,20161107,000000,2.3818,2.3818,2.3818,2.3818,0,0
9836.HK,D,20161108,000000,2.3818,2.3818,2.3818,2.3818,0,0
9836.HK,D,20161109,000000,2.2928,2.3324,2.2928,2.3324,35415,0
9836.HK,D,20161110,000000,2.3916,2.3916,2.3916,2.3916,0,0
9836.HK,D,20161111,000000,2.3224,2.3224,2.3224,2.3224,15178,0
9836.HK,D,20161114,000000,2.273,2.273,2.273,2.273,5059,0
9836.HK,D,20161115,000000,2.273,2.273,2.2632,2.2632,5059,0
9836.HK,D,20161116,000000,2.2632,2.2632,2.2632,2.2632,0,0
9836.HK,D,20161117,000000,2.2434,2.2434,2.2434,2.2434,0,0
9836.HK,D,20161118,000000,2.2434,2.2434,2.2434,2.2434,0,0
9836.HK,D,20161121,000000,2.194,2.194,2.194,2.194,0,0
9836.HK,D,20161122,000000,2.194,2.194,2.194,2.194,5059,0
9836.HK,D,20161123,000000,2.194,2.194,2.194,2.194,0,0
9836.HK,D,20161124,000000,2.184,2.184,2.184,2.184,0,0
9836.HK,D,20161125,000000,2.194,2.194,2.194,2.194,5059,0
9836.HK,D,20161128,000000,2.2038,2.2038,2.2038,2.2038,0,0
9836.HK,D,20161129,000000,2.2138,2.2138,2.2138,2.2138,0,0
9836.HK,D,20161130,000000,2.2138,2.2138,2.2138,2.2138,0,0
9836.HK,D,20161201,000000,2.2334,2.2334,2.2334,2.2334,0,0
9836.HK,D,20161202,000000,2.2334,2.2334,2.2334,2.2334,0,0
9836.HK,D,20161205,000000,2.2334,2.2334,2.2334,2.2334,0,0
9836.HK,D,20161206,000000,2.2334,2.2334,2.2334,2.2334,0,0
9836.HK,D,20161207,000000,2.2434,2.2434,2.2434,2.2434,0,0
9836.HK,D,20161208,000000,2.2434,2.273,2.2434,2.273,5059,0
9836.HK,D,20161209,000000,2.283,2.283,2.283,2.283,0,0
9836.HK,D,20161212,000000,2.283,2.283,2.283,2.283,0,0
9836.HK,D,20161213,000000,2.273,2.273,2.273,2.273,5059,0
9836.HK,D,20161214,000000,2.273,2.273,2.273,2.273,5059,0
9836.HK,D,20161215,000000,2.2532,2.2532,2.2334,2.2532,65771,0
9836.HK,D,20161216,000000,2.2532,2.2532,2.2532,2.2532,5059,0
9836.HK,D,20161219,000000,2.2532,2.2532,2.2532,2.2532,0,0
9836.HK,D,20161220,000000,2.2532,2.2532,2.2532,2.2532,0,0
9836.HK,D,20161221,000000,2.2532,2.2532,2.2532,2.2532,0,0
9836.HK,D,20161222,000000,2.2236,2.2236,2.2236,2.2236,0,0
9836.HK,D,20161223,000000,2.2236,2.2236,2.2236,2.2236,0,0
9836.HK,D,20161228,000000,2.2236,2.2236,2.2236,2.2236,0,0
9836.HK,D,20161229,000000,2.2236,2.2236,2.2236,2.2236,0,0
9836.HK,D,20161230,000000,2.2334,2.2334,2.2334,2.2334,0,0
9836.HK,D,20170103,000000,2.2334,2.2334,2.2334,2.2334,0,0
9836.HK,D,20170104,000000,2.2334,2.2334,2.2334,2.2334,0,0
9836.HK,D,20170105,000000,2.2632,2.2632,2.2632,2.2632,0,0
9836.HK,D,20170106,000000,2.2632,2.2632,2.2632,2.2632,0,0
9836.HK,D,20170109,000000,2.2632,2.2632,2.2632,2.2632,0,0
9836.HK,D,20170110,000000,2.2632,2.2632,2.2632,2.2632,0,0
9836.HK,D,20170111,000000,2.283,2.283,2.283,2.283,0,0
9836.HK,D,20170112,000000,2.2928,2.2928,2.2928,2.2928,0,0
9836.HK,D,20170113,000000,2.2928,2.2928,2.2928,2.2928,0,0
9836.HK,D,20170116,000000,2.2928,2.2928,2.2928,2.2928,0,0
9836.HK,D,20170117,000000,2.2928,2.2928,2.2928,2.2928,0,0
9836.HK,D,20170118,000000,2.3026,2.3026,2.3026,2.3026,0,0
9836.HK,D,20170119,000000,2.3026,2.3026,2.3026,2.3026,0,0
9836.HK,D,20170120,000000,2.3026,2.3026,2.3026,2.3026,0,0
9836.HK,D,20170123,000000,2.3026,2.3026,2.3026,2.3026,0,0
9836.HK,D,20170124,000000,2.3026,2.3026,2.3026,2.3026,0,0
9836.HK,D,20170125,000000,2.3224,2.3224,2.3224,2.3224,0,0
9836.HK,D,20170126,000000,2.352,2.352,2.352,2.352,5059,0
9836.HK,D,20170127,000000,2.352,2.352,2.352,2.352,5059,0
9836.HK,D,20170201,000000,2.3818,2.3818,2.3718,2.3818,5059,0
9836.HK,D,20170202,000000,2.3916,2.3916,2.3916,2.3916,0,0
9836.HK,D,20170203,000000,2.4014,2.4014,2.4014,2.4014,0,0
9836.HK,D,20170206,000000,2.4312,2.4312,2.4312,2.4312,0,0
9836.HK,D,20170207,000000,2.4312,2.4312,2.4312,2.4312,0,0
9836.HK,D,20170208,000000,2.4312,2.4312,2.4312,2.4312,0,0
9836.HK,D,20170209,000000,2.4312,2.4312,2.4312,2.4312,0,0
9836.HK,D,20170210,000000,2.4312,2.4312,2.4312,2.4312,0,0
9836.HK,D,20170213,000000,2.4312,2.4312,2.4312,2.4312,0,0
9836.HK,D,20170214,000000,2.4312,2.4312,2.4312,2.4312,0,0
9836.HK,D,20170215,000000,2.4312,2.4312,2.4312,2.4312,202,0
9836.HK,D,20170216,000000,2.4312,2.4312,2.4312,2.4312,0,0
9836.HK,D,20170217,000000,2.4312,2.4312,2.4312,2.4312,0,0
9836.HK,D,20170220,000000,2.4312,2.441,2.4312,2.441,202,0
9836.HK,D,20170221,000000,2.4608,2.4608,2.4608,2.4608,0,0
9836.HK,D,20170222,000000,2.4608,2.4608,2.4608,2.4608,0,0
9836.HK,D,20170223,000000,2.4706,2.4706,2.4706,2.4706,0,0
9836.HK,D,20170224,000000,2.4806,2.4806,2.4806,2.4806,0,0
9836.HK,D,20170227,000000,2.4806,2.4806,2.4806,2.4806,0,0
9836.HK,D,20170228,000000,2.4806,2.4806,2.4806,2.4806,0,0
9836.HK,D,20170301,000000,2.4806,2.4806,2.4806,2.4806,0,0
9836.HK,D,20170302,000000,2.4806,2.4806,2.4806,2.4806,0,0
9836.HK,D,20170303,000000,2.4706,2.4706,2.4706,2.4706,15178,0
9836.HK,D,20170306,000000,2.4706,2.4706,2.4706,2.4706,0,0
9836.HK,D,20170307,000000,2.5102,2.5102,2.5004,2.5102,25296,0
9836.HK,D,20170308,000000,2.5102,2.5102,2.5102,2.5102,10119,0
9836.HK,D,20170309,000000,2.4904,2.4904,2.4904,2.4904,5059,0
9836.HK,D,20170310,000000,2.5102,2.5102,2.5102,2.5102,5059,0
9836.HK,D,20170313,000000,2.53,2.5596,2.53,2.5596,25296,0
9836.HK,D,20170314,000000,2.5498,2.5992,2.5498,2.5596,65771,0
9836.HK,D,20170315,000000,2.5696,2.5696,2.5696,2.5696,0,0
9836.HK,D,20170316,000000,2.5992,2.609,2.5992,2.609,10321,0
9836.HK,D,20170317,000000,2.609,2.609,2.609,2.609,5059,0
9836.HK,D,20170320,000000,2.609,2.609,2.609,2.609,5059,0
9836.HK,D,20170321,000000,2.609,2.609,2.609,2.609,0,0
9836.HK,D,20170322,000000,2.5892,2.5892,2.5892,2.5892,0,0
9836.HK,D,20170323,000000,2.5696,2.5794,2.5696,2.5794,30356,0
9836.HK,D,20170324,000000,2.5892,2.5892,2.5892,2.5892,10119,0
9836.HK,D,20170327,000000,2.5892,2.5892,2.5892,2.5892,30356,0
9836.HK,D,20170328,000000,2.5992,2.5992,2.5992,2.5992,0,0
9836.HK,D,20170329,000000,2.6288,2.6288,2.6288,2.6288,18821,0
9836.HK,D,20170330,000000,2.6288,2.6288,2.6288,2.6288,0,0
9836.HK,D,20170331,000000,2.6288,2.6288,2.6288,2.6288,0,0
9836.HK,D,20170403,000000,2.6288,2.6288,2.6288,2.6288,0,0
9836.HK,D,20170405,000000,2.6386,2.6386,2.6386,2.6386,0,0
9836.HK,D,20170406,000000,2.6486,2.6486,2.6486,2.6486,5059,0
9836.HK,D,20170407,000000,2.6584,2.6584,2.6584,2.6584,10119,0
9836.HK,D,20170410,000000,2.6584,2.6584,2.6584,2.6584,0,0
9836.HK,D,20170411,000000,2.6584,2.6584,2.6584,2.6584,0,0
9836.HK,D,20170412,000000,2.6584,2.6584,2.6584,2.6584,0,0
9836.HK,D,20170413,000000,2.6386,2.6386,2.6386,2.6386,45534,0
9836.HK,D,20170418,000000,2.6288,2.6288,2.6288,2.6288,5059,0
9836.HK,D,20170419,000000,2.6288,2.6288,2.6288,2.6288,0,0
9836.HK,D,20170420,000000,2.619,2.619,2.619,2.619,202,0
9836.HK,D,20170421,000000,2.619,2.619,2.619,2.619,0,0
9836.HK,D,20170424,000000,2.6288,2.6288,2.6288,2.6288,0,0
9836.HK,D,20170425,000000,2.6584,2.6584,2.6584,2.6584,0,0
9836.HK,D,20170426,000000,2.688,2.688,2.688,2.688,0,0
9836.HK,D,20170427,000000,2.688,2.688,2.688,2.688,0,0
9836.HK,D,20170428,000000,2.688,2.688,2.688,2.688,0,0
9836.HK,D,20170502,000000,2.688,2.688,2.688,2.688,0,0
9836.HK,D,20170504,000000,2.698,2.698,2.698,2.698,5059,0
9836.HK,D,20170505,000000,2.698,2.698,2.698,2.698,0,0
9836.HK,D,20170508,000000,2.698,2.698,2.698,2.698,0,0
9836.HK,D,20170509,000000,2.6782,2.6782,2.6782,2.6782,5059,0
9836.HK,D,20170510,000000,2.6782,2.6782,2.6782,2.6782,0,0
9836.HK,D,20170511,000000,2.688,2.688,2.688,2.688,0,0
9836.HK,D,20170512,000000,2.688,2.688,2.688,2.688,0,0
9836.HK,D,20170515,000000,2.698,2.698,2.698,2.698,0,0
9836.HK,D,20170516,000000,2.7178,2.7178,2.7178,2.7178,0,0
9836.HK,D,20170517,000000,2.7376,2.7376,2.7376,2.7376,0,0
9836.HK,D,20170518,000000,2.7376,2.7376,2.7276,2.7276,10119,0
9836.HK,D,20170519,000000,2.7078,2.7078,2.7078,2.7078,0,0
9836.HK,D,20170522,000000,2.7078,2.7078,2.7078,2.7078,0,0
9836.HK,D,20170523,000000,2.7078,2.7078,2.7078,2.7078,0,0
9836.HK,D,20170524,000000,2.7078,2.7078,2.7078,2.7078,0,0
9836.HK,D,20170525,000000,2.7078,2.7178,2.7078,2.7178,70831,0
9836.HK,D,20170526,000000,2.7474,2.7474,2.7474,2.7474,7022,0
9836.HK,D,20170529,000000,2.7672,2.7672,2.7672,2.7672,0,0
9836.HK,D,20170531,000000,2.787,2.787,2.787,2.787,6780,0
9836.HK,D,20170601,000000,2.7968,2.7968,2.7968,2.7968,344,0
9836.HK,D,20170602,000000,2.7968,2.7968,2.7968,2.7968,5059,0
9836.HK,D,20170605,000000,2.7968,2.7968,2.7968,2.7968,0,0
9836.HK,D,20170606,000000,2.7968,2.7968,2.7968,2.7968,0,0
9836.HK,D,20170607,000000,2.7968,2.7968,2.7968,2.7968,5059,0
9836.HK,D,20170608,000000,2.7968,2.7968,2.7968,2.7968,5059,0
9836.HK,D,20170609,000000,2.7968,2.7968,2.7968,2.7968,0,0
9836.HK,D,20170612,000000,2.7968,2.7968,2.7672,2.777,29850,0
9836.HK,D,20170613,000000,2.787,2.787,2.787,2.787,0,0
9836.HK,D,20170614,000000,2.787,2.787,2.787,2.787,5059,0
9836.HK,D,20170615,000000,2.7968,2.7968,2.7968,2.7968,5059,0
9836.HK,D,20170616,000000,2.787,2.787,2.787,2.787,5059,0
9836.HK,D,20170619,000000,2.787,2.787,2.787,2.787,0,0
9836.HK,D,20170620,000000,2.7968,2.7968,2.7968,2.7968,0,0
9836.HK,D,20170621,000000,2.7968,2.7968,2.7968,2.7968,5059,0
9836.HK,D,20170622,000000,2.8066,2.8066,2.8066,2.8066,0,0
9836.HK,D,20170623,000000,2.8066,2.8066,2.8066,2.8066,0,0
9836.HK,D,20170626,000000,2.8066,2.8066,2.8066,2.8066,1012,0
9836.HK,D,20170627,000000,2.7968,2.7968,2.7968,2.7968,0,0
9836.HK,D,20170628,000000,2.7672,2.7672,2.7672,2.7672,15178,0
9836.HK,D,20170629,000000,2.7672,2.777,2.7672,2.7672,18416,0
9836.HK,D,20170630,000000,2.7572,2.7572,2.7572,2.7572,10119,0
9836.HK,D,20170703,000000,2.777,2.777,2.777,2.777,0,0
9836.HK,D,20170704,000000,2.777,2.777,2.777,2.777,0,0
