<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2953.HK,D,20250319,000000,0.335,0.48,0.335,0.475,668888,0
2953.HK,D,20250320,000000,0.51,0.51,0.435,0.475,189760,0
2953.HK,D,20250321,000000,0.385,0.54,0.385,0.48,317440,0
2953.HK,D,20250324,000000,0.305,0.55,0.305,0.51,82340,0
2953.HK,D,20250325,000000,0.55,0.55,0.425,0.475,546948,0
2953.HK,D,20250326,000000,0.47,0.47,0.415,0.445,272227,0
2953.HK,D,20250327,000000,0.4,0.445,0.4,0.44,175960,0
2953.HK,D,20250328,000000,0.37,0.49,0.37,0.41,403872,0
2953.HK,D,20250331,000000,0.43,0.43,0.395,0.41,67640,0
2953.HK,D,20250401,000000,0.3,0.485,0.3,0.43,625654,0
2953.HK,D,20250402,000000,0.44,0.44,0.44,0.44,57882,0
2953.HK,D,20250403,000000,0.44,0.44,0.44,0.44,2440,0
2953.HK,D,20250407,000000,0.4,0.4,0.4,0.4,62000,0
2953.HK,D,20250408,000000,0.4,0.4,0.4,0.4,0,0
2953.HK,D,20250409,000000,0.4,0.4,0.4,0.4,0,0
2953.HK,D,20250410,000000,0.4,0.4,0.4,0.4,0,0
2953.HK,D,20250411,000000,0.4,0.4,0.4,0.4,0,0
2953.HK,D,20250414,000000,0.4,0.4,0.4,0.4,0,0
2953.HK,D,20250415,000000,0.4,0.4,0.4,0.4,0,0
2953.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
2953.HK,D,20250417,000000,0.4,0.4,0.4,0.4,0,0
