<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1171.HK,D,20060201,000000,0.732213,0.732213,0.732213,0.732213,204953937.39571,0
1171.HK,D,20060206,000000,0.776288,0.776288,0.776288,0.776288,356793381.1198,0
1171.HK,D,20060208,000000,0.770135,0.770135,0.770135,0.770135,308709331.1581,0
1171.HK,D,20060213,000000,0.80168,0.80168,0.80168,0.80168,181518179.21171,0
1171.HK,D,20060215,000000,0.814307,0.814307,0.814307,0.814307,167768912.40107,0
1171.HK,D,20060220,000000,0.807862,0.807862,0.807862,0.807862,144180192.14353,0
1171.HK,D,20060222,000000,0.814307,0.814307,0.814307,0.814307,253898288.67374,0
1171.HK,D,20060227,000000,0.807862,0.807862,0.807862,0.807862,50594339.199124,0
1171.HK,D,20060301,000000,0.807862,0.807862,0.807862,0.807862,95355015.923547,0
1171.HK,D,20060306,000000,0.858409,0.858409,0.858409,0.858409,382714469.3078,0
1171.HK,D,20060308,000000,0.80168,0.80168,0.80168,0.80168,300581343.2121,0
1171.HK,D,20060313,000000,0.80168,0.80168,0.80168,0.80168,71417349.285289,0
1171.HK,D,20060315,000000,0.807862,0.807862,0.807862,0.807862,78985014.513078,0
1171.HK,D,20060320,000000,0.795326,0.795326,0.795326,0.795326,37390240.747464,0
1171.HK,D,20060322,000000,0.80168,0.80168,0.80168,0.80168,63863982.046419,0
1171.HK,D,20060327,000000,0.845804,0.845804,0.845804,0.845804,112103963.08357,0
1171.HK,D,20060329,000000,0.8394,0.8394,0.8394,0.8394,50804561.134334,0
1171.HK,D,20060403,000000,0.8648,0.8648,0.8648,0.8648,54288200.114414,0
1171.HK,D,20060406,000000,0.858409,0.858409,0.858409,0.858409,136435952.41144,0
1171.HK,D,20060411,000000,0.852187,0.852187,0.852187,0.852187,67388013.788334,0
1171.HK,D,20060413,000000,0.845804,0.845804,0.845804,0.845804,77991621.178032,0
