<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2885.HK,D,20190111,000000,1.05831,1.14404,0.858077,0.886653,56879041.785021,0
2885.HK,D,20190114,000000,0.858077,0.924788,0.791268,0.91523,21346947.114003,0
2885.HK,D,20190115,000000,0.91523,0.97248,0.877095,0.91523,13845307.443089,0
2885.HK,D,20190116,000000,0.905769,0.934346,0.829402,0.848519,6022708.8607818,0
2885.HK,D,20190117,000000,0.848519,0.848519,0.676864,0.714999,14709590.772206,0
2885.HK,D,20190118,000000,0.743673,0.743673,0.63873,0.676864,9108534.0759831,0
2885.HK,D,20190121,000000,0.676864,0.714999,0.667404,0.705538,3654322.1772287,0
2885.HK,D,20190122,000000,0.69598,0.714999,0.686422,0.714999,2267693.4303881,0
2885.HK,D,20190123,000000,0.724557,0.819942,0.705538,0.791268,12695727.759541,0
2885.HK,D,20190124,000000,0.800826,0.819942,0.753133,0.762691,7100964.4557225,0
2885.HK,D,20190125,000000,0.743673,0.762691,0.676864,0.724557,5202479.2785003,0
2885.HK,D,20190128,000000,0.724557,0.724557,0.69598,0.705538,2672564.2405162,0
2885.HK,D,20190129,000000,0.686422,0.705538,0.667404,0.676864,1810378.7088675,0
2885.HK,D,20190130,000000,0.667404,0.69598,0.667404,0.686422,4153591.8228002,0
2885.HK,D,20190131,000000,0.667404,0.743673,0.667404,0.724557,4518604.4810294,0
2885.HK,D,20190201,000000,0.705538,0.734115,0.69598,0.714999,2089382.6962103,0
2885.HK,D,20190204,000000,0.69598,0.714999,0.69598,0.714999,216071.0886084,0
2885.HK,D,20190208,000000,0.686422,0.714999,0.676864,0.705538,602060.69620476,0
2885.HK,D,20190211,000000,0.705538,0.705538,0.676864,0.69598,1216709.2025362,0
2885.HK,D,20190212,000000,0.686422,0.69598,0.667404,0.686422,1032105.0759532,0
2885.HK,D,20190213,000000,0.686422,0.705538,0.676864,0.705538,1476833.0126637,0
2885.HK,D,20190214,000000,0.69598,0.69598,0.676864,0.686422,696460.5569646,0
2885.HK,D,20190215,000000,0.676864,0.676864,0.63873,0.667404,3079531.8227962,0
2885.HK,D,20190218,000000,0.667404,0.686422,0.667404,0.676864,1090842.3797509,0
2885.HK,D,20190219,000000,0.686422,0.686422,0.657846,0.676864,883162.48101593,0
2885.HK,D,20190220,000000,0.676864,0.714999,0.657846,0.667404,2502644.6962118,0
2885.HK,D,20190221,000000,0.667404,0.667404,0.63873,0.63873,2611728.1139337,0
2885.HK,D,20190222,000000,0.629269,0.63873,0.600595,0.610153,4464062.7721684,0
2885.HK,D,20190225,000000,0.600595,0.600595,0.553,0.572019,6293321.6582512,0
2885.HK,D,20190226,000000,0.572019,0.610153,0.553,0.600595,7965247.7848396,0
2885.HK,D,20190227,000000,0.610153,0.63873,0.600595,0.619711,4478747.354447,0
2885.HK,D,20190228,000000,0.619711,0.619711,0.581577,0.581577,3136172.354442,0
2885.HK,D,20190301,000000,0.581577,0.610153,0.581577,0.600595,1296424.4810175,0
2885.HK,D,20190304,000000,0.600595,0.610153,0.591135,0.600595,1472637.417727,0
2885.HK,D,20190305,000000,0.600595,0.600595,0.581577,0.591135,1478930.8101321,0
2885.HK,D,20190306,000000,0.591135,0.600595,0.572019,0.572019,1512494.5443094,0
2885.HK,D,20190307,000000,0.572019,0.610153,0.56246,0.610153,4078072.1392556,0
2885.HK,D,20190308,000000,0.610153,0.619711,0.591135,0.600595,3996259.0633059,0
2885.HK,D,20190311,000000,0.591135,0.610153,0.581577,0.600595,4753555.746853,0
2885.HK,D,20190312,000000,0.591135,0.600595,0.581577,0.581577,2538306.2278575,0
