<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49663.HK,D,20241114,000000,17.2,18.46,17,18.1,131000,0
49663.HK,D,20241115,000000,18.1,18.1,18.1,18.1,7000,0
49663.HK,D,20241118,000000,18.08,19,17.5,18,333000,0
49663.HK,D,20241119,000000,18,18,17.88,18,38500,0
49663.HK,D,20241120,000000,18,18.52,17.98,18.5,143000,0
49663.HK,D,20241121,000000,18.9,19.3,18.32,18.94,85000,0
49663.HK,D,20241122,000000,18.68,18.68,18.66,18.66,1000,0
49663.HK,D,20241125,000000,17.72,20,17.72,18.42,111500,0
49663.HK,D,20241126,000000,18.52,19,18.5,18.5,129000,0
49663.HK,D,20241127,000000,18.08,19.98,18.08,18.88,114000,0
49663.HK,D,20241128,000000,18.88,18.98,18.54,18.54,131500,0
49663.HK,D,20241129,000000,18.06,18.88,17.84,17.86,98000,0
49663.HK,D,20241202,000000,17.42,18.5,16.8,16.9,101000,0
49663.HK,D,20241203,000000,17.98,18.48,17.58,18.3,81000,0
49663.HK,D,20241204,000000,17.9,19.2,17.62,19,289500,0
49663.HK,D,20241205,000000,17,18.88,11,12,968500,0
49663.HK,D,20241206,000000,12,12,11.16,11.44,400500,0
49663.HK,D,20241209,000000,11.42,11.92,10.88,10.98,1146000,0
49663.HK,D,20241210,000000,11.08,11.44,10.72,10.72,324500,0
49663.HK,D,20241212,000000,10.4,11,10.28,11,62000,0
49663.HK,D,20241213,000000,11,11.1,10.68,10.96,250500,0
49663.HK,D,20241216,000000,10.96,12.24,10.86,12,249000,0
49663.HK,D,20241217,000000,12,12.5,12,12.5,326000,0
49663.HK,D,20241218,000000,12.5,13.48,12.46,13,572500,0
49663.HK,D,20241219,000000,12.5,13.2,12.5,13,476000,0
49663.HK,D,20241220,000000,12.88,13.02,12.32,12.32,621597,0
49663.HK,D,20241223,000000,12.02,13.18,12.02,12.88,26000,0
49663.HK,D,20241224,000000,12.86,12.86,12.04,12.12,244500,0
49663.HK,D,20241227,000000,11.84,11.9,11.66,11.88,46000,0
49663.HK,D,20241230,000000,12,12.06,11.66,11.7,21000,0
49663.HK,D,20241231,000000,12.76,15,12.3,14.5,1011500,0
49663.HK,D,20250102,000000,13.48,13.48,11.24,11.46,204000,0
49663.HK,D,20250103,000000,11.42,11.46,9.95,9.98,295000,0
49663.HK,D,20250106,000000,10.16,10.68,9.69,10.6,419000,0
49663.HK,D,20250107,000000,10.8,11.22,10.36,11.2,255500,0
49663.HK,D,20250108,000000,11.2,11.2,9.98,10,36000,0
49663.HK,D,20250109,000000,10.94,10.94,10.22,10.22,2500,0
49663.HK,D,20250110,000000,10.24,11.08,10.22,10.48,270000,0
49663.HK,D,20250113,000000,10.02,11.06,10.02,10.8,225500,0
49663.HK,D,20250114,000000,10.9,11.3,10.72,11.08,235000,0
49663.HK,D,20250115,000000,11,11.34,10.16,10.16,202000,0
49663.HK,D,20250116,000000,11.36,11.36,10.16,10.86,245500,0
49663.HK,D,20250117,000000,10.7,10.7,10.34,10.34,4500,0
49663.HK,D,20250120,000000,10.18,10.64,9.5,10.2,405500,0
49663.HK,D,20250121,000000,9.5,9.96,9.35,9.8,309000,0
49663.HK,D,20250122,000000,9.31,9.8,9.31,9.69,223000,0
49663.HK,D,20250123,000000,9.55,9.84,9.55,9.84,197500,0
49663.HK,D,20250124,000000,9.82,9.82,9.62,9.76,9000,0
49663.HK,D,20250127,000000,9.5,9.8,9.5,9.76,11500,0
49663.HK,D,20250128,000000,10.1,10.1,10.08,10.08,2000,0
49663.HK,D,20250203,000000,10.08,10.08,10.08,10.08,0,0
49663.HK,D,20250204,000000,9.51,10.16,9.5,10.02,183000,0
49663.HK,D,20250205,000000,9.78,9.99,9.51,9.72,185000,0
49663.HK,D,20250206,000000,9.72,9.72,9.72,9.72,0,0
49663.HK,D,20250207,000000,9.55,11,9.55,10,179500,0
49663.HK,D,20250210,000000,10,10.52,10,10.16,188000,0
49663.HK,D,20250211,000000,10.16,10.18,9.84,10.16,21000,0
49663.HK,D,20250212,000000,10,10.14,9.8,10.12,207000,0
49663.HK,D,20250213,000000,10.58,10.58,10,10,6000,0
49663.HK,D,20250214,000000,9.95,10.38,9.87,10.28,191000,0
49663.HK,D,20250217,000000,10.58,10.58,9.94,9.95,186500,0
49663.HK,D,20250218,000000,10,10.18,9.95,10.18,181809,0
49663.HK,D,20250219,000000,10.3,10.38,9.8,10.38,21500,0
49663.HK,D,20250221,000000,9.8,10.6,9.8,10.1,204500,0
49663.HK,D,20250224,000000,10.1,10.62,10,10.38,204000,0
49663.HK,D,20250225,000000,10.26,10.26,10,10,5000,0
49663.HK,D,20250226,000000,10,10.46,9.99,10,204500,0
49663.HK,D,20250227,000000,10.5,11.4,10.16,10.82,216000,0
49663.HK,D,20250228,000000,10.5,11.2,10.48,11.16,64500,0
49663.HK,D,20250303,000000,10.42,11.86,10.42,10.84,181380,0
49663.HK,D,20250304,000000,11.24,11.24,10.48,10.6,230000,0
49663.HK,D,20250305,000000,10.42,10.9,10.42,10.7,188000,0
49663.HK,D,20250306,000000,10.5,11.18,10.5,11.18,193000,0
49663.HK,D,20250307,000000,11.18,11.18,10.7,10.7,16000,0
49663.HK,D,20250310,000000,10.68,10.68,10.68,10.68,2000,0
49663.HK,D,20250311,000000,10.18,10.86,10.16,10.4,193500,0
49663.HK,D,20250312,000000,10.4,10.6,10.2,10.34,189000,0
49663.HK,D,20250313,000000,10.12,10.66,10.12,10.22,185000,0
49663.HK,D,20250314,000000,10.14,10.14,10.1,10.1,7000,0
49663.HK,D,20250317,000000,10.06,10.92,9.15,9.21,392500,0
49663.HK,D,20250318,000000,9.2,10,9.14,9.2,286000,0
49663.HK,D,20250320,000000,9.01,9.97,8.91,9.83,179000,0
49663.HK,D,20250321,000000,9.78,9.78,8.36,8.36,305000,0
49663.HK,D,20250324,000000,8.53,9.12,8.53,8.9,218500,0
49663.HK,D,20250325,000000,8.53,9.59,8.53,8.8,53500,0
49663.HK,D,20250326,000000,9,9,8.8,8.89,13000,0
49663.HK,D,20250327,000000,8.89,8.9,8.89,8.89,20500,0
49663.HK,D,20250328,000000,8.89,8.89,8.55,8.68,19500,0
49663.HK,D,20250331,000000,8.88,9.1,8.75,9.1,48000,0
49663.HK,D,20250402,000000,8.55,9.1,8.51,9.1,253000,0
49663.HK,D,20250403,000000,8.9,9.1,8.74,9.1,240000,0
49663.HK,D,20250407,000000,8.81,8.93,8.52,8.59,193000,0
49663.HK,D,20250408,000000,8.57,8.8,8.34,8.7,245000,0
49663.HK,D,20250409,000000,8.7,8.78,8.47,8.47,187500,0
49663.HK,D,20250410,000000,8.48,8.67,8.4,8.67,247000,0
49663.HK,D,20250411,000000,9.5,9.51,9.5,9.51,15500,0
49663.HK,D,20250414,000000,9.52,9.52,9.12,9.3,195500,0
49663.HK,D,20250415,000000,9.3,9.3,9.3,9.3,0,0
49663.HK,D,20250416,000000,9.29,9.29,9.2,9.2,180000,0
49663.HK,D,20250417,000000,9.2,9.2,9.1,9.1,180500,0
