<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1565.HK,D,20220902,000000,0.157,0.159,0.151,0.157,502000,0
1565.HK,D,20220905,000000,0.157,0.165,0.153,0.162,1041000,0
1565.HK,D,20220906,000000,0.155,0.164,0.155,0.155,231000,0
1565.HK,D,20220907,000000,0.165,0.165,0.155,0.16,718000,0
1565.HK,D,20220908,000000,0.165,0.182,0.16,0.17,1219000,0
1565.HK,D,20220909,000000,0.17,0.17,0.17,0.17,0,0
1565.HK,D,20220913,000000,0.184,0.184,0.17,0.175,49000,0
1565.HK,D,20220914,000000,0.172,0.172,0.155,0.169,329000,0
1565.HK,D,20220915,000000,0.151,0.168,0.151,0.165,164000,0
1565.HK,D,20220916,000000,0.185,0.185,0.155,0.156,5325000,0
1565.HK,D,20220919,000000,0.176,0.176,0.158,0.16,652000,0
1565.HK,D,20220920,000000,0.16,0.16,0.16,0.16,0,0
1565.HK,D,20220921,000000,0.158,0.165,0.158,0.158,141000,0
1565.HK,D,20220922,000000,0.16,0.169,0.155,0.164,152000,0
1565.HK,D,20220923,000000,0.165,0.165,0.156,0.165,722000,0
1565.HK,D,20220926,000000,0.156,0.158,0.153,0.158,1041000,0
1565.HK,D,20220927,000000,0.164,0.165,0.155,0.164,123000,0
1565.HK,D,20220928,000000,0.142,0.159,0.142,0.159,96000,0
1565.HK,D,20220929,000000,0.151,0.16,0.151,0.151,6840000,0
1565.HK,D,20220930,000000,0.153,0.163,0.153,0.158,301000,0
1565.HK,D,20221003,000000,0.153,0.164,0.153,0.162,204000,0
1565.HK,D,20221005,000000,0.161,0.167,0.154,0.166,3653000,0
1565.HK,D,20221006,000000,0.158,0.174,0.158,0.174,38000,0
1565.HK,D,20221007,000000,0.17,0.173,0.17,0.17,323000,0
1565.HK,D,20221010,000000,0.17,0.17,0.17,0.17,0,0
1565.HK,D,20221011,000000,0.157,0.169,0.151,0.161,851000,0
1565.HK,D,20221012,000000,0.157,0.16,0.157,0.16,305000,0
1565.HK,D,20221013,000000,0.156,0.159,0.155,0.156,226000,0
1565.HK,D,20221014,000000,0.16,0.165,0.156,0.165,1020000,0
1565.HK,D,20221017,000000,0.16,0.165,0.16,0.165,30000,0
1565.HK,D,20221018,000000,0.165,0.165,0.165,0.165,0,0
1565.HK,D,20221019,000000,0.165,0.165,0.157,0.157,57000,0
1565.HK,D,20221020,000000,0.157,0.157,0.156,0.157,347000,0
1565.HK,D,20221021,000000,0.157,0.162,0.157,0.162,383000,0
1565.HK,D,20221024,000000,0.157,0.161,0.156,0.161,4647000,0
1565.HK,D,20221025,000000,0.16,0.16,0.149,0.151,638000,0
1565.HK,D,20221026,000000,0.151,0.151,0.15,0.15,29000,0
1565.HK,D,20221027,000000,0.15,0.15,0.144,0.15,86000,0
1565.HK,D,20221028,000000,0.142,0.15,0.136,0.149,374000,0
1565.HK,D,20221031,000000,0.136,0.137,0.136,0.136,413000,0
1565.HK,D,20221101,000000,0.131,0.137,0.125,0.13,13761000,0
1565.HK,D,20221102,000000,0.123,0.145,0.123,0.133,1261000,0
1565.HK,D,20221103,000000,0.129,0.133,0.129,0.132,205000,0
1565.HK,D,20221104,000000,0.132,0.136,0.13,0.132,718000,0
1565.HK,D,20221107,000000,0.128,0.132,0.128,0.13,4940000,0
1565.HK,D,20221108,000000,0.128,0.13,0.128,0.13,295000,0
1565.HK,D,20221109,000000,0.129,0.13,0.129,0.13,291000,0
1565.HK,D,20221110,000000,0.13,0.13,0.125,0.125,343000,0
1565.HK,D,20221111,000000,0.129,0.136,0.124,0.125,12115000,0
1565.HK,D,20221114,000000,0.126,0.131,0.125,0.129,566000,0
1565.HK,D,20221115,000000,0.125,0.129,0.125,0.126,1426000,0
1565.HK,D,20221116,000000,0.124,0.141,0.124,0.131,5050000,0
1565.HK,D,20221117,000000,0.13,0.135,0.13,0.133,4936000,0
1565.HK,D,20221118,000000,0.131,0.162,0.13,0.148,32517000,0
1565.HK,D,20221121,000000,0.145,0.148,0.134,0.138,7851000,0
1565.HK,D,20221122,000000,0.133,0.14,0.131,0.133,2307000,0
1565.HK,D,20221123,000000,0.131,0.131,0.125,0.126,3968000,0
1565.HK,D,20221124,000000,0.126,0.13,0.126,0.13,251000,0
1565.HK,D,20221125,000000,0.129,0.129,0.124,0.124,2331000,0
1565.HK,D,20221128,000000,0.123,0.123,0.119,0.121,7215000,0
1565.HK,D,20221129,000000,0.123,0.125,0.121,0.121,967000,0
1565.HK,D,20221130,000000,0.122,0.129,0.122,0.125,523000,0
1565.HK,D,20221201,000000,0.126,0.13,0.126,0.127,1852000,0
1565.HK,D,20221202,000000,0.13,0.132,0.126,0.131,60000,0
1565.HK,D,20221205,000000,0.13,0.133,0.125,0.132,3953000,0
1565.HK,D,20221206,000000,0.13,0.133,0.125,0.125,2647000,0
1565.HK,D,20221207,000000,0.13,0.136,0.129,0.13,1025000,0
1565.HK,D,20221208,000000,0.146,0.146,0.131,0.133,1495000,0
1565.HK,D,20221209,000000,0.141,0.141,0.128,0.132,1141000,0
1565.HK,D,20221212,000000,0.129,0.142,0.128,0.132,1575000,0
1565.HK,D,20221213,000000,0.144,0.144,0.132,0.135,931000,0
1565.HK,D,20221214,000000,0.136,0.24,0.136,0.206,116167000,0
1565.HK,D,20221215,000000,0.22,0.22,0.171,0.172,23485000,0
1565.HK,D,20221216,000000,0.163,0.194,0.161,0.179,39703000,0
1565.HK,D,20221219,000000,0.181,0.244,0.181,0.203,232669000,0
1565.HK,D,20221220,000000,0.215,0.265,0.207,0.223,163633000,0
1565.HK,D,20221221,000000,0.233,0.241,0.213,0.226,64659000,0
1565.HK,D,20221222,000000,0.226,0.239,0.215,0.218,31868000,0
1565.HK,D,20221223,000000,0.218,0.25,0.211,0.218,89452000,0
1565.HK,D,20221228,000000,0.216,0.23,0.189,0.191,21636000,0
1565.HK,D,20221229,000000,0.189,0.194,0.168,0.175,23586000,0
1565.HK,D,20221230,000000,0.186,0.186,0.166,0.17,15987000,0
1565.HK,D,20230103,000000,0.17,0.177,0.164,0.167,15608000,0
1565.HK,D,20230104,000000,0.172,0.188,0.163,0.169,34015000,0
1565.HK,D,20230105,000000,0.168,0.168,0.152,0.158,26280000,0
1565.HK,D,20230106,000000,0.158,0.162,0.151,0.155,14142000,0
1565.HK,D,20230109,000000,0.159,0.16,0.14,0.158,37154000,0
1565.HK,D,20230110,000000,0.159,0.159,0.148,0.148,17724000,0
1565.HK,D,20230111,000000,0.152,0.152,0.139,0.14,19746000,0
1565.HK,D,20230112,000000,0.145,0.145,0.137,0.138,7455000,0
1565.HK,D,20230113,000000,0.142,0.142,0.126,0.13,33411000,0
1565.HK,D,20230116,000000,0.131,0.137,0.122,0.133,4250000,0
1565.HK,D,20230117,000000,0.135,0.145,0.134,0.136,11413000,0
1565.HK,D,20230118,000000,0.141,0.145,0.137,0.14,4161000,0
1565.HK,D,20230119,000000,0.14,0.142,0.134,0.141,2575000,0
1565.HK,D,20230120,000000,0.141,0.148,0.138,0.147,7905000,0
1565.HK,D,20230126,000000,0.153,0.16,0.144,0.16,7976000,0
1565.HK,D,20230127,000000,0.163,0.163,0.155,0.157,5721000,0
1565.HK,D,20230130,000000,0.155,0.159,0.151,0.152,7611000,0
1565.HK,D,20230131,000000,0.16,0.16,0.146,0.147,4152000,0
1565.HK,D,20230201,000000,0.157,0.157,0.145,0.154,3507000,0
1565.HK,D,20230202,000000,0.154,0.157,0.149,0.152,2122000,0
1565.HK,D,20230203,000000,0.153,0.153,0.149,0.152,2395000,0
1565.HK,D,20230206,000000,0.151,0.16,0.148,0.154,2293000,0
1565.HK,D,20230207,000000,0.153,0.154,0.145,0.15,5661000,0
1565.HK,D,20230208,000000,0.154,0.154,0.148,0.151,491000,0
1565.HK,D,20230209,000000,0.148,0.168,0.146,0.159,30032000,0
1565.HK,D,20230210,000000,0.151,0.167,0.151,0.163,11270000,0
1565.HK,D,20230213,000000,0.18,0.195,0.165,0.177,52236000,0
1565.HK,D,20230214,000000,0.17,0.175,0.16,0.16,12367000,0
1565.HK,D,20230215,000000,0.16,0.168,0.155,0.16,3193000,0
1565.HK,D,20230216,000000,0.16,0.166,0.158,0.163,2472000,0
1565.HK,D,20230217,000000,0.168,0.169,0.155,0.159,6434000,0
1565.HK,D,20230220,000000,0.158,0.164,0.152,0.16,3766000,0
1565.HK,D,20230221,000000,0.16,0.16,0.153,0.155,3221000,0
1565.HK,D,20230222,000000,0.154,0.162,0.149,0.152,3580000,0
1565.HK,D,20230223,000000,0.153,0.158,0.151,0.151,2562000,0
1565.HK,D,20230224,000000,0.15,0.171,0.15,0.16,11861000,0
1565.HK,D,20230227,000000,0.156,0.165,0.156,0.156,1562000,0
1565.HK,D,20230228,000000,0.163,0.171,0.156,0.168,14300000,0
1565.HK,D,20230301,000000,0.167,0.172,0.162,0.168,7442000,0
1565.HK,D,20230302,000000,0.165,0.17,0.164,0.168,1047000,0
1565.HK,D,20230303,000000,0.165,0.177,0.164,0.176,7105000,0
1565.HK,D,20230306,000000,0.176,0.188,0.171,0.173,2581000,0
1565.HK,D,20230307,000000,0.169,0.173,0.161,0.167,2368000,0
1565.HK,D,20230308,000000,0.161,0.166,0.156,0.166,3041000,0
1565.HK,D,20230309,000000,0.16,0.164,0.156,0.16,2792000,0
1565.HK,D,20230310,000000,0.151,0.159,0.15,0.155,2848000,0
1565.HK,D,20230313,000000,0.154,0.158,0.151,0.157,977000,0
1565.HK,D,20230314,000000,0.167,0.167,0.139,0.148,3738000,0
1565.HK,D,20230315,000000,0.148,0.159,0.145,0.148,584000,0
1565.HK,D,20230316,000000,0.156,0.156,0.138,0.144,1940000,0
1565.HK,D,20230317,000000,0.145,0.147,0.143,0.147,874000,0
1565.HK,D,20230320,000000,0.154,0.154,0.142,0.148,673000,0
1565.HK,D,20230321,000000,0.142,0.149,0.142,0.145,921000,0
1565.HK,D,20230322,000000,0.143,0.148,0.143,0.145,270000,0
1565.HK,D,20230323,000000,0.15,0.152,0.132,0.144,1657000,0
1565.HK,D,20230324,000000,0.139,0.147,0.138,0.139,2194000,0
1565.HK,D,20230327,000000,0.136,0.146,0.136,0.139,1660000,0
1565.HK,D,20230328,000000,0.139,0.144,0.137,0.139,429000,0
1565.HK,D,20230329,000000,0.139,0.143,0.139,0.139,579000,0
1565.HK,D,20230330,000000,0.139,0.141,0.137,0.137,639000,0
1565.HK,D,20230331,000000,0.137,0.144,0.137,0.14,153000,0
1565.HK,D,20230403,000000,0.144,0.146,0.14,0.146,1380000,0
1565.HK,D,20230404,000000,0.146,0.158,0.145,0.148,103000,0
1565.HK,D,20230406,000000,0.146,0.156,0.138,0.155,518000,0
1565.HK,D,20230411,000000,0.144,0.152,0.141,0.145,2674000,0
1565.HK,D,20230412,000000,0.148,0.148,0.133,0.14,2011000,0
1565.HK,D,20230413,000000,0.147,0.147,0.138,0.142,1098000,0
1565.HK,D,20230414,000000,0.137,0.143,0.137,0.141,684000,0
1565.HK,D,20230417,000000,0.137,0.145,0.133,0.139,5320000,0
1565.HK,D,20230418,000000,0.136,0.138,0.134,0.137,871000,0
1565.HK,D,20230419,000000,0.136,0.14,0.135,0.139,148000,0
1565.HK,D,20230420,000000,0.14,0.142,0.14,0.14,1011000,0
1565.HK,D,20230421,000000,0.137,0.139,0.137,0.137,957000,0
1565.HK,D,20230424,000000,0.142,0.142,0.132,0.135,1239000,0
1565.HK,D,20230425,000000,0.135,0.138,0.131,0.133,2297000,0
1565.HK,D,20230426,000000,0.14,0.14,0.132,0.137,581000,0
1565.HK,D,20230427,000000,0.144,0.144,0.134,0.134,34000,0
1565.HK,D,20230428,000000,0.134,0.142,0.133,0.14,255000,0
1565.HK,D,20230502,000000,0.147,0.147,0.134,0.139,220000,0
1565.HK,D,20230503,000000,0.139,0.139,0.126,0.136,292000,0
1565.HK,D,20230504,000000,0.137,0.139,0.127,0.137,115000,0
1565.HK,D,20230505,000000,0.144,0.144,0.135,0.139,731000,0
1565.HK,D,20230508,000000,0.142,0.142,0.139,0.139,2000,0
1565.HK,D,20230509,000000,0.143,0.143,0.127,0.132,434000,0
1565.HK,D,20230510,000000,0.132,0.138,0.13,0.135,447000,0
1565.HK,D,20230511,000000,0.13,0.132,0.125,0.132,2635000,0
1565.HK,D,20230512,000000,0.129,0.131,0.125,0.129,1722000,0
1565.HK,D,20230515,000000,0.126,0.132,0.118,0.128,4621000,0
1565.HK,D,20230516,000000,0.125,0.129,0.123,0.128,277000,0
1565.HK,D,20230517,000000,0.123,0.127,0.122,0.126,1873000,0
1565.HK,D,20230518,000000,0.126,0.126,0.121,0.125,158000,0
1565.HK,D,20230519,000000,0.121,0.125,0.118,0.123,1096000,0
1565.HK,D,20230522,000000,0.129,0.129,0.119,0.122,449000,0
1565.HK,D,20230523,000000,0.119,0.127,0.119,0.126,1245000,0
1565.HK,D,20230524,000000,0.122,0.127,0.122,0.123,673000,0
1565.HK,D,20230525,000000,0.123,0.127,0.123,0.123,40000,0
1565.HK,D,20230529,000000,0.123,0.135,0.121,0.128,1354000,0
1565.HK,D,20230530,000000,0.132,0.132,0.121,0.122,153000,0
1565.HK,D,20230531,000000,0.122,0.131,0.121,0.127,145000,0
1565.HK,D,20230601,000000,0.122,0.129,0.122,0.126,282000,0
1565.HK,D,20230602,000000,0.129,0.129,0.122,0.127,1013000,0
1565.HK,D,20230605,000000,0.121,0.126,0.121,0.121,283000,0
1565.HK,D,20230606,000000,0.12,0.125,0.12,0.125,203000,0
1565.HK,D,20230607,000000,0.13,0.13,0.119,0.126,438000,0
1565.HK,D,20230608,000000,0.121,0.128,0.118,0.125,1799000,0
1565.HK,D,20230609,000000,0.13,0.143,0.13,0.136,6959000,0
1565.HK,D,20230612,000000,0.142,0.159,0.139,0.139,8460000,0
1565.HK,D,20230613,000000,0.156,0.156,0.142,0.143,1557000,0
1565.HK,D,20230614,000000,0.149,0.149,0.142,0.143,1358000,0
1565.HK,D,20230615,000000,0.152,0.152,0.142,0.143,1939000,0
1565.HK,D,20230616,000000,0.143,0.149,0.143,0.144,1878000,0
1565.HK,D,20230619,000000,0.148,0.148,0.144,0.147,514000,0
1565.HK,D,20230620,000000,0.147,0.148,0.147,0.147,1362000,0
1565.HK,D,20230621,000000,0.141,0.145,0.134,0.141,156000,0
1565.HK,D,20230623,000000,0.133,0.138,0.131,0.135,227000,0
1565.HK,D,20230626,000000,0.135,0.145,0.135,0.14,14000,0
1565.HK,D,20230627,000000,0.139,0.139,0.13,0.134,865000,0
1565.HK,D,20230628,000000,0.133,0.133,0.129,0.133,22000,0
1565.HK,D,20230629,000000,0.129,0.131,0.124,0.131,592000,0
1565.HK,D,20230630,000000,0.131,0.131,0.13,0.131,104000,0
1565.HK,D,20230703,000000,0.127,0.132,0.125,0.132,509000,0
1565.HK,D,20230704,000000,0.132,0.132,0.128,0.132,44000,0
1565.HK,D,20230705,000000,0.127,0.13,0.125,0.126,622000,0
1565.HK,D,20230706,000000,0.126,0.126,0.126,0.126,0,0
1565.HK,D,20230707,000000,0.129,0.135,0.128,0.128,275000,0
1565.HK,D,20230710,000000,0.13,0.138,0.124,0.129,315000,0
1565.HK,D,20230711,000000,0.13,0.13,0.129,0.129,11000,0
1565.HK,D,20230712,000000,0.13,0.13,0.126,0.13,512000,0
1565.HK,D,20230713,000000,0.13,0.13,0.12,0.129,835000,0
1565.HK,D,20230714,000000,0.123,0.129,0.122,0.127,1146000,0
1565.HK,D,20230718,000000,0.121,0.125,0.121,0.124,723000,0
1565.HK,D,20230719,000000,0.124,0.129,0.124,0.129,117000,0
1565.HK,D,20230720,000000,0.128,0.128,0.123,0.128,862000,0
1565.HK,D,20230721,000000,0.132,0.132,0.124,0.124,167000,0
1565.HK,D,20230724,000000,0.124,0.128,0.122,0.123,622000,0
1565.HK,D,20230725,000000,0.122,0.147,0.122,0.124,140000,0
1565.HK,D,20230726,000000,0.124,0.135,0.123,0.134,251000,0
1565.HK,D,20230727,000000,0.125,0.135,0.125,0.134,41000,0
1565.HK,D,20230728,000000,0.126,0.13,0.126,0.13,226000,0
1565.HK,D,20230731,000000,0.13,0.141,0.13,0.133,604000,0
1565.HK,D,20230801,000000,0.138,0.138,0.126,0.134,333000,0
1565.HK,D,20230802,000000,0.135,0.135,0.135,0.135,7000,0
1565.HK,D,20230803,000000,0.127,0.134,0.126,0.127,442000,0
1565.HK,D,20230804,000000,0.13,0.13,0.128,0.13,770000,0
1565.HK,D,20230807,000000,0.126,0.131,0.124,0.131,237000,0
1565.HK,D,20230808,000000,0.133,0.135,0.128,0.131,654000,0
1565.HK,D,20230809,000000,0.126,0.129,0.124,0.129,1059000,0
1565.HK,D,20230810,000000,0.129,0.129,0.125,0.129,8000,0
1565.HK,D,20230811,000000,0.127,0.13,0.127,0.13,271000,0
1565.HK,D,20230814,000000,0.125,0.129,0.123,0.125,213000,0
1565.HK,D,20230815,000000,0.128,0.129,0.123,0.128,204000,0
1565.HK,D,20230816,000000,0.123,0.127,0.122,0.127,625000,0
1565.HK,D,20230817,000000,0.127,0.127,0.124,0.127,65000,0
1565.HK,D,20230818,000000,0.122,0.126,0.122,0.123,43000,0
1565.HK,D,20230821,000000,0.122,0.125,0.12,0.124,508000,0
1565.HK,D,20230822,000000,0.129,0.129,0.123,0.125,111000,0
1565.HK,D,20230823,000000,0.126,0.126,0.121,0.124,741000,0
1565.HK,D,20230824,000000,0.124,0.127,0.121,0.122,221000,0
1565.HK,D,20230825,000000,0.121,0.125,0.12,0.124,311000,0
1565.HK,D,20230828,000000,0.124,0.124,0.121,0.124,205000,0
1565.HK,D,20230829,000000,0.12,0.125,0.12,0.12,1032000,0
1565.HK,D,20230830,000000,0.12,0.125,0.118,0.122,988000,0
1565.HK,D,20230831,000000,0.122,0.124,0.122,0.122,423000,0
1565.HK,D,20230904,000000,0.123,0.124,0.122,0.124,788000,0
1565.HK,D,20230905,000000,0.121,0.123,0.119,0.121,553000,0
1565.HK,D,20230906,000000,0.121,0.121,0.118,0.121,1403000,0
1565.HK,D,20230907,000000,0.121,0.121,0.117,0.121,742000,0
1565.HK,D,20230911,000000,0.121,0.124,0.121,0.122,2179000,0
1565.HK,D,20230912,000000,0.122,0.123,0.118,0.12,1806000,0
1565.HK,D,20230913,000000,0.119,0.121,0.117,0.119,1354000,0
1565.HK,D,20230914,000000,0.121,0.121,0.121,0.121,523000,0
1565.HK,D,20230915,000000,0.121,0.121,0.121,0.121,56000,0
1565.HK,D,20230918,000000,0.12,0.121,0.117,0.12,119000,0
1565.HK,D,20230919,000000,0.12,0.12,0.116,0.12,438000,0
1565.HK,D,20230920,000000,0.119,0.119,0.115,0.117,1042000,0
1565.HK,D,20230921,000000,0.116,0.117,0.113,0.113,975000,0
1565.HK,D,20230922,000000,0.113,0.118,0.112,0.117,412000,0
1565.HK,D,20230925,000000,0.115,0.117,0.112,0.117,1071000,0
1565.HK,D,20230926,000000,0.112,0.117,0.111,0.112,896000,0
1565.HK,D,20230927,000000,0.113,0.115,0.113,0.113,126000,0
1565.HK,D,20230928,000000,0.112,0.115,0.112,0.115,544000,0
1565.HK,D,20230929,000000,0.111,0.111,0.105,0.11,431000,0
1565.HK,D,20231003,000000,0.11,0.11,0.11,0.11,30000,0
1565.HK,D,20231004,000000,0.11,0.11,0.11,0.11,147000,0
1565.HK,D,20231005,000000,0.104,0.111,0.104,0.11,3000,0
1565.HK,D,20231006,000000,0.11,0.114,0.107,0.112,256000,0
1565.HK,D,20231009,000000,0.106,0.112,0.103,0.107,102000,0
1565.HK,D,20231010,000000,0.11,0.117,0.103,0.117,1818000,0
1565.HK,D,20231011,000000,0.117,0.12,0.112,0.118,168000,0
1565.HK,D,20231012,000000,0.108,0.121,0.108,0.12,826000,0
1565.HK,D,20231013,000000,0.116,0.125,0.111,0.12,411000,0
1565.HK,D,20231016,000000,0.118,0.118,0.111,0.118,364000,0
1565.HK,D,20231017,000000,0.113,0.118,0.108,0.118,763000,0
1565.HK,D,20231018,000000,0.105,0.118,0.105,0.118,77100,0
1565.HK,D,20231019,000000,0.118,0.125,0.114,0.118,212000,0
1565.HK,D,20231020,000000,0.109,0.125,0.109,0.12,764000,0
1565.HK,D,20231024,000000,0.129,0.129,0.116,0.12,243000,0
1565.HK,D,20231025,000000,0.113,0.125,0.11,0.125,1509000,0
1565.HK,D,20231026,000000,0.124,0.126,0.118,0.124,2110000,0
1565.HK,D,20231027,000000,0.118,0.119,0.118,0.118,385000,0
1565.HK,D,20231030,000000,0.119,0.123,0.118,0.122,245000,0
1565.HK,D,20231031,000000,0.114,0.12,0.114,0.12,53000,0
1565.HK,D,20231101,000000,0.12,0.12,0.12,0.12,0,0
1565.HK,D,20231102,000000,0.112,0.125,0.112,0.124,353000,0
1565.HK,D,20231103,000000,0.114,0.125,0.114,0.123,5000,0
1565.HK,D,20231106,000000,0.135,0.135,0.12,0.135,39175000,0
1565.HK,D,20231107,000000,0.134,0.135,0.122,0.125,839000,0
1565.HK,D,20231108,000000,0.118,0.136,0.118,0.134,3316000,0
1565.HK,D,20231109,000000,0.125,0.136,0.121,0.125,460000,0
1565.HK,D,20231110,000000,0.123,0.13,0.122,0.124,115000,0
1565.HK,D,20231113,000000,0.13,0.13,0.12,0.123,275000,0
1565.HK,D,20231114,000000,0.122,0.129,0.117,0.122,231000,0
1565.HK,D,20231115,000000,0.122,0.126,0.116,0.126,836000,0
1565.HK,D,20231116,000000,0.119,0.128,0.117,0.12,271000,0
1565.HK,D,20231117,000000,0.118,0.118,0.11,0.116,2264000,0
1565.HK,D,20231120,000000,0.12,0.12,0.118,0.12,11000,0
1565.HK,D,20231121,000000,0.113,0.122,0.112,0.122,378000,0
