<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1111.HK,D,20240626,000000,0.31,0.33,0.295,0.33,524000,0
1111.HK,D,20240627,000000,0.35,0.355,0.31,0.35,808000,0
1111.HK,D,20240628,000000,0.33,0.33,0.31,0.315,820000,0
1111.HK,D,20240702,000000,0.3,0.3,0.29,0.295,732000,0
1111.HK,D,20240703,000000,0.295,0.32,0.295,0.31,1020000,0
1111.HK,D,20240704,000000,0.325,0.325,0.325,0.325,4000,0
1111.HK,D,20240705,000000,0.33,0.33,0.305,0.325,116000,0
1111.HK,D,20240708,000000,0.31,0.31,0.3,0.31,152000,0
1111.HK,D,20240709,000000,0.31,0.31,0.29,0.31,16000,0
1111.HK,D,20240710,000000,0.31,0.335,0.295,0.325,124000,0
1111.HK,D,20240711,000000,0.32,0.32,0.3,0.32,156000,0
1111.HK,D,20240712,000000,0.315,0.315,0.315,0.315,144000,0
1111.HK,D,20240715,000000,0.31,0.31,0.295,0.295,260000,0
1111.HK,D,20240716,000000,0.29,0.315,0.29,0.315,80000,0
1111.HK,D,20240717,000000,0.31,0.31,0.31,0.31,36000,0
1111.HK,D,20240718,000000,0.305,0.305,0.305,0.305,12000,0
1111.HK,D,20240719,000000,0.3,0.3,0.285,0.3,212000,0
1111.HK,D,20240722,000000,0.29,0.29,0.285,0.285,556000,0
1111.HK,D,20240723,000000,0.28,0.285,0.27,0.28,308000,0
1111.HK,D,20240724,000000,0.28,0.28,0.28,0.28,0,0
1111.HK,D,20240725,000000,0.285,0.285,0.27,0.275,72000,0
1111.HK,D,20240726,000000,0.275,0.285,0.27,0.27,136000,0
1111.HK,D,20240729,000000,0.265,0.265,0.265,0.265,92000,0
1111.HK,D,20240730,000000,0.26,0.27,0.25,0.265,444000,0
1111.HK,D,20240731,000000,0.265,0.27,0.26,0.27,124000,0
1111.HK,D,20240801,000000,0.255,0.265,0.25,0.26,236000,0
1111.HK,D,20240802,000000,0.255,0.26,0.25,0.255,296000,0
1111.HK,D,20240805,000000,0.255,0.275,0.245,0.255,412000,0
1111.HK,D,20240806,000000,0.25,0.25,0.245,0.25,144000,0
1111.HK,D,20240807,000000,0.244,0.244,0.221,0.238,768000,0
1111.HK,D,20240808,000000,0.23,0.238,0.23,0.235,264000,0
1111.HK,D,20240809,000000,0.232,0.236,0.232,0.232,40000,0
1111.HK,D,20240812,000000,0.233,0.235,0.23,0.232,236000,0
1111.HK,D,20240813,000000,0.24,0.243,0.23,0.23,124000,0
1111.HK,D,20240814,000000,0.23,0.243,0.21,0.233,332000,0
1111.HK,D,20240815,000000,0.227,0.227,0.213,0.226,212000,0
1111.HK,D,20240816,000000,0.226,0.232,0.226,0.232,44000,0
1111.HK,D,20240819,000000,0.232,0.241,0.232,0.232,140000,0
1111.HK,D,20240820,000000,0.232,0.232,0.22,0.22,184000,0
1111.HK,D,20240821,000000,0.222,0.238,0.222,0.238,156000,0
1111.HK,D,20240822,000000,0.238,0.238,0.238,0.238,220000,0
1111.HK,D,20240823,000000,0.245,0.285,0.245,0.265,1596000,0
1111.HK,D,20240826,000000,0.28,0.3,0.265,0.285,732000,0
1111.HK,D,20240827,000000,0.275,0.295,0.265,0.29,180000,0
1111.HK,D,20240828,000000,0.275,0.28,0.265,0.275,24000,0
1111.HK,D,20240829,000000,0.28,0.28,0.255,0.28,72000,0
1111.HK,D,20240830,000000,0.27,0.275,0.265,0.27,188000,0
1111.HK,D,20240902,000000,0.255,0.26,0.248,0.255,448000,0
1111.HK,D,20240903,000000,0.26,0.275,0.242,0.26,556000,0
1111.HK,D,20240904,000000,0.26,0.26,0.26,0.26,0,0
1111.HK,D,20240905,000000,0.28,0.29,0.25,0.26,168000,0
1111.HK,D,20240909,000000,0.26,0.275,0.25,0.26,28000,0
1111.HK,D,20240910,000000,0.27,0.27,0.27,0.27,8000,0
1111.HK,D,20240911,000000,0.27,0.27,0.27,0.27,0,0
1111.HK,D,20240912,000000,0.24,0.255,0.239,0.255,164000,0
1111.HK,D,20240913,000000,0.26,0.265,0.26,0.26,4000,0
1111.HK,D,20240916,000000,0.24,0.285,0.232,0.275,592000,0
1111.HK,D,20240917,000000,0.28,0.28,0.26,0.26,72000,0
1111.HK,D,20240919,000000,0.275,0.275,0.241,0.255,168000,0
1111.HK,D,20240920,000000,0.25,0.27,0.25,0.265,168000,0
1111.HK,D,20240923,000000,0.265,0.265,0.25,0.255,28000,0
1111.HK,D,20240924,000000,0.275,0.295,0.25,0.25,640000,0
1111.HK,D,20240925,000000,0.246,0.26,0.245,0.25,432000,0
1111.HK,D,20240926,000000,0.249,0.26,0.249,0.26,132000,0
1111.HK,D,20240927,000000,0.26,0.27,0.25,0.27,652000,0
1111.HK,D,20240930,000000,0.26,0.27,0.25,0.27,2916000,0
1111.HK,D,20241002,000000,0.27,0.29,0.27,0.29,1060000,0
1111.HK,D,20241003,000000,0.285,0.295,0.275,0.295,292000,0
1111.HK,D,20241004,000000,0.31,0.31,0.27,0.275,2684000,0
1111.HK,D,20241007,000000,0.3,0.325,0.275,0.32,4288000,0
1111.HK,D,20241008,000000,0.32,0.325,0.27,0.28,2492000,0
1111.HK,D,20241009,000000,0.29,0.29,0.265,0.29,160000,0
1111.HK,D,20241010,000000,0.3,0.31,0.275,0.285,44000,0
1111.HK,D,20241014,000000,0.265,0.27,0.26,0.265,300000,0
1111.HK,D,20241015,000000,0.26,0.27,0.25,0.265,416000,0
1111.HK,D,20241016,000000,0.255,0.26,0.25,0.255,680000,0
1111.HK,D,20241017,000000,0.25,0.26,0.245,0.255,400000,0
1111.HK,D,20241018,000000,0.246,0.285,0.246,0.26,284000,0
1111.HK,D,20241021,000000,0.255,0.265,0.255,0.265,148000,0
1111.HK,D,20241022,000000,0.265,0.27,0.26,0.265,120000,0
1111.HK,D,20241023,000000,0.255,0.29,0.255,0.265,744000,0
1111.HK,D,20241024,000000,0.255,0.305,0.255,0.265,2524000,0
1111.HK,D,20241025,000000,0.265,0.28,0.26,0.28,364000,0
1111.HK,D,20241028,000000,0.34,0.365,0.28,0.34,7972000,0
1111.HK,D,20241029,000000,0.325,0.345,0.3,0.325,3896000,0
1111.HK,D,20241030,000000,0.31,0.37,0.31,0.37,6972000,0
1111.HK,D,20241031,000000,0.38,0.42,0.365,0.41,4444000,0
1111.HK,D,20241101,000000,0.425,0.485,0.4,0.405,29872000,0
1111.HK,D,20241104,000000,0.405,0.445,0.36,0.4,7192000,0
1111.HK,D,20241105,000000,0.425,0.45,0.4,0.445,11784000,0
1111.HK,D,20241106,000000,0.445,0.47,0.42,0.435,2520000,0
1111.HK,D,20241107,000000,0.43,0.445,0.42,0.435,3136000,0
1111.HK,D,20241108,000000,0.425,0.465,0.39,0.435,7008000,0
1111.HK,D,20241111,000000,0.445,0.51,0.43,0.44,14524000,0
1111.HK,D,20241112,000000,0.48,0.48,0.42,0.425,2672000,0
1111.HK,D,20241113,000000,0.42,0.42,0.37,0.385,3616000,0
1111.HK,D,20241114,000000,0.41,0.41,0.345,0.37,2012000,0
1111.HK,D,20241115,000000,0.37,0.37,0.35,0.35,492000,0
1111.HK,D,20241118,000000,0.35,0.37,0.34,0.365,644000,0
1111.HK,D,20241119,000000,0.37,0.375,0.34,0.36,748000,0
1111.HK,D,20241120,000000,0.355,0.355,0.34,0.345,488000,0
1111.HK,D,20241121,000000,0.325,0.34,0.32,0.325,228000,0
1111.HK,D,20241122,000000,0.315,0.32,0.305,0.31,1640000,0
1111.HK,D,20241125,000000,0.29,0.3,0.29,0.3,752000,0
1111.HK,D,20241126,000000,0.28,0.3,0.28,0.29,756000,0
1111.HK,D,20241127,000000,0.29,0.29,0.28,0.29,360000,0
1111.HK,D,20241128,000000,0.29,0.29,0.27,0.285,620000,0
1111.HK,D,20241129,000000,0.275,0.28,0.275,0.28,980000,0
1111.HK,D,20241202,000000,0.28,0.34,0.28,0.305,1644000,0
1111.HK,D,20241203,000000,0.31,0.31,0.28,0.3,920000,0
1111.HK,D,20241204,000000,0.3,0.315,0.28,0.315,652000,0
1111.HK,D,20241205,000000,0.315,0.32,0.3,0.32,344000,0
1111.HK,D,20241206,000000,0.31,0.32,0.31,0.32,364000,0
1111.HK,D,20241209,000000,0.32,0.32,0.3,0.32,312000,0
1111.HK,D,20241210,000000,0.325,0.325,0.29,0.29,688000,0
1111.HK,D,20241211,000000,0.28,0.29,0.27,0.29,372000,0
1111.HK,D,20241212,000000,0.27,0.29,0.27,0.275,860000,0
1111.HK,D,20241213,000000,0.27,0.275,0.27,0.275,228000,0
1111.HK,D,20241216,000000,0.265,0.27,0.255,0.265,240000,0
1111.HK,D,20241217,000000,0.26,0.26,0.25,0.26,680000,0
1111.HK,D,20241218,000000,0.25,0.25,0.247,0.248,1192000,0
1111.HK,D,20241219,000000,0.245,0.248,0.239,0.248,252000,0
1111.HK,D,20241220,000000,0.24,0.249,0.24,0.248,84000,0
1111.HK,D,20241223,000000,0.247,0.248,0.235,0.247,88000,0
1111.HK,D,20241224,000000,0.244,0.244,0.244,0.244,12000,0
1111.HK,D,20241227,000000,0.235,0.242,0.235,0.242,48000,0
1111.HK,D,20241230,000000,0.242,0.244,0.232,0.241,520000,0
1111.HK,D,20241231,000000,0.241,0.241,0.238,0.241,112000,0
1111.HK,D,20250102,000000,0.241,0.247,0.234,0.246,508000,0
1111.HK,D,20250103,000000,0.246,0.26,0.24,0.249,56000,0
1111.HK,D,20250106,000000,0.255,0.255,0.237,0.255,108000,0
1111.HK,D,20250107,000000,0.255,0.26,0.241,0.26,84000,0
1111.HK,D,20250108,000000,0.265,0.265,0.245,0.265,60000,0
1111.HK,D,20250109,000000,0.25,0.255,0.245,0.25,172000,0
1111.HK,D,20250110,000000,0.26,0.26,0.243,0.26,36000,0
1111.HK,D,20250113,000000,0.255,0.255,0.255,0.255,0,0
1111.HK,D,20250114,000000,0.238,0.25,0.238,0.25,44000,0
1111.HK,D,20250115,000000,0.25,0.27,0.25,0.27,32000,0
1111.HK,D,20250116,000000,0.27,0.28,0.265,0.28,236000,0
1111.HK,D,20250117,000000,0.275,0.275,0.26,0.275,68000,0
1111.HK,D,20250120,000000,0.27,0.27,0.265,0.27,108000,0
1111.HK,D,20250121,000000,0.27,0.27,0.255,0.27,36000,0
1111.HK,D,20250122,000000,0.27,0.27,0.24,0.248,312000,0
1111.HK,D,20250123,000000,0.24,0.248,0.239,0.24,476000,0
1111.HK,D,20250124,000000,0.237,0.239,0.22,0.235,1948000,0
1111.HK,D,20250127,000000,0.228,0.228,0.22,0.224,576000,0
1111.HK,D,20250128,000000,0.225,0.23,0.225,0.23,28000,0
1111.HK,D,20250203,000000,0.207,0.217,0.2,0.207,304000,0
1111.HK,D,20250204,000000,0.206,0.248,0.189,0.24,14716000,0
1111.HK,D,20250205,000000,0.243,0.255,0.23,0.237,2060000,0
1111.HK,D,20250206,000000,0.237,0.237,0.226,0.231,1096000,0
1111.HK,D,20250207,000000,0.231,0.232,0.224,0.225,276000,0
1111.HK,D,20250210,000000,0.221,0.225,0.22,0.225,212000,0
1111.HK,D,20250211,000000,0.215,0.218,0.21,0.216,556000,0
1111.HK,D,20250212,000000,0.215,0.215,0.21,0.214,668000,0
1111.HK,D,20250213,000000,0.214,0.218,0.214,0.218,596000,0
1111.HK,D,20250214,000000,0.22,0.233,0.213,0.22,1424000,0
1111.HK,D,20250217,000000,0.221,0.221,0.213,0.22,372000,0
1111.HK,D,20250218,000000,0.22,0.22,0.21,0.212,1020000,0
1111.HK,D,20250219,000000,0.215,0.219,0.215,0.219,276000,0
1111.HK,D,20250220,000000,0.225,0.225,0.219,0.225,180000,0
1111.HK,D,20250221,000000,0.226,0.226,0.218,0.22,1384000,0
1111.HK,D,20250224,000000,0.21,0.212,0.21,0.21,476000,0
1111.HK,D,20250225,000000,0.211,0.212,0.205,0.205,2056000,0
1111.HK,D,20250226,000000,0.205,0.206,0.205,0.205,248000,0
1111.HK,D,20250227,000000,0.206,0.22,0.206,0.217,200000,0
1111.HK,D,20250228,000000,0.217,0.22,0.209,0.209,1024000,0
1111.HK,D,20250303,000000,0.225,0.225,0.21,0.211,212000,0
1111.HK,D,20250304,000000,0.201,0.211,0.201,0.206,312000,0
1111.HK,D,20250305,000000,0.202,0.218,0.2,0.214,64000,0
1111.HK,D,20250306,000000,0.201,0.211,0.199,0.201,1612000,0
1111.HK,D,20250307,000000,0.2,0.202,0.19,0.19,1928000,0
1111.HK,D,20250310,000000,0.19,0.19,0.187,0.19,636000,0
1111.HK,D,20250311,000000,0.19,0.19,0.19,0.19,76000,0
1111.HK,D,20250312,000000,0.194,0.195,0.184,0.194,480000,0
1111.HK,D,20250313,000000,0.199,0.199,0.184,0.199,120000,0
1111.HK,D,20250314,000000,0.2,0.2,0.19,0.2,180000,0
1111.HK,D,20250317,000000,0.195,0.195,0.19,0.191,84000,0
1111.HK,D,20250318,000000,0.191,0.191,0.19,0.191,40000,0
1111.HK,D,20250319,000000,0.191,0.191,0.191,0.191,0,0
1111.HK,D,20250320,000000,0.19,0.19,0.186,0.19,356000,0
1111.HK,D,20250321,000000,0.185,0.205,0.185,0.2,1432000,0
1111.HK,D,20250324,000000,0.2,0.22,0.191,0.214,1420000,0
1111.HK,D,20250325,000000,0.214,0.22,0.195,0.205,240000,0
1111.HK,D,20250326,000000,0.2,0.201,0.199,0.2,988000,0
1111.HK,D,20250327,000000,0.198,0.198,0.196,0.198,48000,0
1111.HK,D,20250328,000000,0.216,0.225,0.196,0.2,2012000,0
1111.HK,D,20250331,000000,0.2,0.2,0.196,0.2,140000,0
1111.HK,D,20250401,000000,0.197,0.22,0.197,0.22,528000,0
1111.HK,D,20250402,000000,0.22,0.22,0.201,0.21,520000,0
1111.HK,D,20250403,000000,0.209,0.209,0.2,0.205,76000,0
1111.HK,D,20250407,000000,0.199,0.199,0.17,0.184,324000,0
1111.HK,D,20250408,000000,0.209,0.209,0.2,0.2,632000,0
1111.HK,D,20250409,000000,0.201,0.208,0.17,0.189,1932000,0
1111.HK,D,20250410,000000,0.19,0.191,0.188,0.191,908000,0
1111.HK,D,20250411,000000,0.19,0.191,0.19,0.191,128000,0
1111.HK,D,20250414,000000,0.19,0.205,0.19,0.203,1708000,0
1111.HK,D,20250415,000000,0.202,0.202,0.202,0.202,0,0
1111.HK,D,20250416,000000,0.196,0.196,0.196,0.196,32000,0
1111.HK,D,20250417,000000,0.196,0.196,0.196,0.196,0,0
