<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9966.HK,D,20200304,000000,17.9,17.94,17.58,17.6,90000,0
9966.HK,D,20200305,000000,17.9,18.6,17.66,18.56,891056,0
9966.HK,D,20200306,000000,18.56,18.56,17.8,17.9,199000,0
9966.HK,D,20200309,000000,17.9,17.9,16.4,16.5,1233000,0
9966.HK,D,20200310,000000,16.1,16.3,14.82,15.84,1894000,0
9966.HK,D,20200311,000000,15.86,16,15.32,15.54,824168,0
9966.HK,D,20200312,000000,15.1,15.1,14.32,14.32,1344000,0
9966.HK,D,20200313,000000,13.7,15.56,13.38,15.3,1116000,0
9966.HK,D,20200316,000000,15,15.32,13.72,13.8,494000,0
9966.HK,D,20200317,000000,14.06,14.82,13.58,14.02,423200,0
9966.HK,D,20200318,000000,14.72,15,13.5,13.52,530000,0
9966.HK,D,20200319,000000,13.52,13.82,13.34,13.5,587000,0
9966.HK,D,20200320,000000,13.98,14.24,13.8,14,176000,0
9966.HK,D,20200323,000000,13.56,13.76,13.46,13.5,311000,0
9966.HK,D,20200324,000000,14,14.26,13.8,14.06,271000,0
9966.HK,D,20200325,000000,14.46,15.32,14.12,15.18,673000,0
9966.HK,D,20200326,000000,15,15.18,14.6,14.92,222000,0
9966.HK,D,20200327,000000,15.3,15.9,15.14,15.46,629700,0
9966.HK,D,20200330,000000,15.4,15.76,15.24,15.52,228000,0
9966.HK,D,20200331,000000,15.58,15.78,15.18,15.5,351000,0
9966.HK,D,20200401,000000,15,15.2,14.18,14.32,753800,0
9966.HK,D,20200402,000000,14.1,14.4,13.52,14.24,1050000,0
9966.HK,D,20200403,000000,13.98,14.18,13.88,14.16,253000,0
9966.HK,D,20200406,000000,14.44,14.48,14,14.22,2381000,0
9966.HK,D,20200407,000000,14.58,15.8,14.28,15.58,1153000,0
9966.HK,D,20200408,000000,15.44,16.06,15.22,15.72,660000,0
9966.HK,D,20200409,000000,15.76,15.76,14.84,15.1,532500,0
9966.HK,D,20200414,000000,15,15.76,14.92,15.7,390856,0
9966.HK,D,20200415,000000,15.7,16.14,15.12,15.18,347000,0
9966.HK,D,20200416,000000,15.44,16.88,15.32,16.8,1201000,0
9966.HK,D,20200417,000000,17,17.9,16.9,17,1328000,0
9966.HK,D,20200420,000000,17,17.5,17,17.3,461000,0
9966.HK,D,20200421,000000,17.12,17.22,16.8,17,438000,0
9966.HK,D,20200422,000000,17,18.2,16.58,17.74,1709000,0
9966.HK,D,20200423,000000,18,18.36,17.5,18,1810000,0
9966.HK,D,20200424,000000,18,18.2,15.9,16.06,1677000,0
9966.HK,D,20200427,000000,16.18,17.18,15.82,17.04,2058428,0
9966.HK,D,20200428,000000,17.08,17.32,16.58,17,811000,0
9966.HK,D,20200429,000000,17,17.12,16.72,17,1830000,0
9966.HK,D,20200504,000000,16.8,17,16.16,17,447000,0
9966.HK,D,20200505,000000,17,17.18,16.78,17.1,1199000,0
9966.HK,D,20200506,000000,17.1,17.1,16.78,17,784901,0
9966.HK,D,20200507,000000,16.98,17,16.78,16.92,326000,0
9966.HK,D,20200508,000000,16.92,16.92,16.38,16.68,1147000,0
9966.HK,D,20200511,000000,16.6,16.86,16.26,16.46,680000,0
9966.HK,D,20200512,000000,16.54,17.26,16.54,17.14,1726500,0
9966.HK,D,20200513,000000,16.96,17.12,16.88,17.02,803000,0
9966.HK,D,20200514,000000,16.86,19.42,16.86,18.62,2223700,0
9966.HK,D,20200515,000000,19.94,19.94,18.24,19.64,2180000,0
9966.HK,D,20200518,000000,19.66,23.65,19.66,23,2519000,0
9966.HK,D,20200519,000000,23.35,23.8,21.25,22.05,2298200,0
9966.HK,D,20200520,000000,22.05,23.2,22.05,23.1,1794400,0
9966.HK,D,20200521,000000,23.4,24.15,20.6,21.35,4204600,0
9966.HK,D,20200522,000000,20.55,21.5,18.5,18.78,4384000,0
9966.HK,D,20200525,000000,18.78,20,18.18,19.26,1918000,0
9966.HK,D,20200526,000000,19.66,20.35,18.74,19.42,1871000,0
9966.HK,D,20200527,000000,19.4,19.7,18.88,19,877000,0
9966.HK,D,20200528,000000,18.8,18.8,18.18,18.18,1498000,0
9966.HK,D,20200529,000000,18.42,18.72,18.18,18.46,684000,0
9966.HK,D,20200601,000000,18.76,19.26,18.76,19,1165000,0
9966.HK,D,20200602,000000,19.28,19.3,18.76,18.96,693000,0
9966.HK,D,20200603,000000,19.06,19.06,18.92,18.98,748000,0
9966.HK,D,20200604,000000,19.04,19.04,18.14,18.2,915000,0
9966.HK,D,20200605,000000,18.02,18.94,18.02,18.82,2018000,0
9966.HK,D,20200608,000000,18.82,19.08,18.74,19,1727000,0
9966.HK,D,20200609,000000,19.2,19.68,18.74,18.9,2174000,0
9966.HK,D,20200610,000000,19.12,19.58,18.36,18.46,2654000,0
9966.HK,D,20200611,000000,18.66,18.66,16.88,17.2,2669500,0
9966.HK,D,20200612,000000,16.66,18.14,16.4,18.04,34240190,0
9966.HK,D,20200615,000000,18.06,18.38,17.38,17.74,2696000,0
9966.HK,D,20200616,000000,18.1,18.1,17.5,17.58,2289000,0
9966.HK,D,20200617,000000,17.62,17.94,16.88,16.98,3880000,0
9966.HK,D,20200618,000000,17.24,17.48,16.88,17.06,5268229,0
9966.HK,D,20200619,000000,17,17.62,17,17.4,5921190,0
9966.HK,D,20200622,000000,17.64,18.3,17.38,17.88,23274540,0
9966.HK,D,20200623,000000,17.9,17.98,17.36,17.86,2468200,0
9966.HK,D,20200624,000000,17.92,17.94,17.24,17.8,4329000,0
9966.HK,D,20200626,000000,17.7,19.06,17.7,18.92,7077000,0
9966.HK,D,20200629,000000,18.98,19.02,18.2,18.5,4165000,0
9966.HK,D,20200630,000000,18.6,18.7,17.92,18.02,2827000,0
9966.HK,D,20200702,000000,18.16,18.46,17.56,17.94,2670000,0
9966.HK,D,20200703,000000,17.94,18.16,17.72,17.92,1988440,0
9966.HK,D,20200706,000000,17.86,17.88,17.3,17.66,1900000,0
9966.HK,D,20200707,000000,17.66,18.08,17.3,17.66,2116000,0
9966.HK,D,20200708,000000,17.66,18.08,17.66,18.04,2161000,0
9966.HK,D,20200709,000000,18.08,18.12,17.06,17.1,3408000,0
9966.HK,D,20200710,000000,16.8,17.1,16.5,16.82,3839000,0
9966.HK,D,20200713,000000,16.88,17.64,16.78,17.5,3030000,0
9966.HK,D,20200714,000000,17.5,17.5,17.04,17.38,1537000,0
9966.HK,D,20200715,000000,17.4,17.6,16.8,16.96,2092000,0
9966.HK,D,20200716,000000,16.96,17,15.7,15.76,4547000,0
9966.HK,D,20200717,000000,15.76,16.36,15.38,16.36,1589000,0
9966.HK,D,20200720,000000,16.36,16.54,15.96,16.42,501100,0
9966.HK,D,20200721,000000,16.52,17.44,16.52,17,1710000,0
9966.HK,D,20200722,000000,17,17.84,16.74,16.98,2492000,0
9966.HK,D,20200723,000000,17.2,17.68,17.12,17.32,1325000,0
9966.HK,D,20200724,000000,17.16,17.36,16.3,16.6,1114000,0
9966.HK,D,20200727,000000,16.5,16.66,15.76,16.02,1699500,0
9966.HK,D,20200728,000000,16.1,16.28,15.9,16.16,291000,0
9966.HK,D,20200729,000000,16,16.24,15.6,15.68,1469000,0
9966.HK,D,20200730,000000,15.94,16.28,15.7,15.8,1199000,0
9966.HK,D,20200731,000000,15.82,16.9,15.82,16.8,3532250,0
9966.HK,D,20200803,000000,16.82,17.1,16,16.6,1315500,0
9966.HK,D,20200804,000000,16.6,17.34,16.6,17.1,1704000,0
9966.HK,D,20200805,000000,17.1,17.24,17.1,17.2,893500,0
9966.HK,D,20200806,000000,17,17.26,16.88,17.2,901500,0
9966.HK,D,20200807,000000,17.24,17.24,16.7,16.8,343000,0
9966.HK,D,20200810,000000,16.42,16.64,15.96,15.96,503000,0
9966.HK,D,20200811,000000,15.96,16.38,15.96,16.24,330000,0
9966.HK,D,20200812,000000,16.22,16.22,15.1,15.2,2807000,0
9966.HK,D,20200813,000000,15.42,16.2,15.4,15.82,1757000,0
9966.HK,D,20200814,000000,16.1,16.1,15.8,16.04,273000,0
9966.HK,D,20200817,000000,15.9,16.1,15.7,15.72,656000,0
9966.HK,D,20200818,000000,15.66,16.3,15.56,16.1,854000,0
9966.HK,D,20200819,000000,16.1,16.22,15.82,16.04,376000,0
9966.HK,D,20200820,000000,16,16.22,15.52,15.58,677000,0
9966.HK,D,20200821,000000,15.52,16.5,15.5,16.5,855000,0
9966.HK,D,20200824,000000,16.5,17,16.46,16.8,1822000,0
9966.HK,D,20200825,000000,16.8,16.82,16.06,16.16,775000,0
9966.HK,D,20200826,000000,16.16,16.26,15.64,15.88,2794000,0
9966.HK,D,20200827,000000,16,16.78,16,16.6,1152000,0
9966.HK,D,20200828,000000,16.58,17.18,16.46,16.9,1923000,0
9966.HK,D,20200831,000000,17,17.08,16.32,16.54,2508000,0
9966.HK,D,20200901,000000,16.1,16.92,16.1,16.52,976000,0
9966.HK,D,20200902,000000,16.66,16.68,16.18,16.3,2857000,0
9966.HK,D,20200903,000000,16.1,16.34,16,16,947000,0
9966.HK,D,20200904,000000,15.54,15.9,15.44,15.5,1705000,0
9966.HK,D,20200907,000000,15.5,15.66,14.8,14.82,1653000,0
9966.HK,D,20200908,000000,14.82,15.02,13.8,13.8,3300000,0
9966.HK,D,20200909,000000,13.6,15.02,13.36,14.66,5583000,0
9966.HK,D,20200910,000000,14.8,15.3,14.8,14.9,4043000,0
9966.HK,D,20200911,000000,14.94,14.94,14.52,14.86,726000,0
9966.HK,D,20200914,000000,14.74,15.1,14.74,15,4089000,0
9966.HK,D,20200915,000000,15.04,16.16,15.04,16.12,3760000,0
9966.HK,D,20200916,000000,16.2,16.8,16.1,16.74,2397000,0
9966.HK,D,20200917,000000,17.2,17.26,16.78,16.9,2505000,0
9966.HK,D,20200918,000000,16.88,17.8,16.5,17.4,24677340,0
9966.HK,D,20200921,000000,17.36,17.54,16.4,16.46,1110500,0
9966.HK,D,20200922,000000,16.2,16.36,15.36,15.54,1605000,0
9966.HK,D,20200923,000000,15.86,15.92,15.64,15.7,595000,0
9966.HK,D,20200924,000000,15.5,15.58,15.1,15.22,808000,0
9966.HK,D,20200925,000000,15.2,15.96,15.12,15.12,741000,0
9966.HK,D,20200928,000000,15.12,15.3,15.04,15.14,396000,0
9966.HK,D,20200929,000000,15.14,15.18,14.96,15.12,1940800,0
9966.HK,D,20200930,000000,15.12,15.34,15.04,15.16,369000,0
9966.HK,D,20201005,000000,15,15.16,14.58,14.64,880000,0
9966.HK,D,20201006,000000,14.78,15.2,14.74,14.78,983000,0
9966.HK,D,20201007,000000,14.7,15.04,14.7,14.94,569000,0
9966.HK,D,20201008,000000,14.9,15.3,14.68,14.8,399000,0
9966.HK,D,20201009,000000,14.82,14.9,14.54,14.76,311800,0
9966.HK,D,20201012,000000,14.76,15.8,14.76,15.64,674000,0
9966.HK,D,20201014,000000,15.94,16.46,15.8,15.96,534880,0
9966.HK,D,20201015,000000,15.82,16.36,15.68,15.78,368056,0
9966.HK,D,20201016,000000,15.76,16,15.48,15.66,400000,0
9966.HK,D,20201019,000000,15.72,16.2,15.26,15.38,133000,0
9966.HK,D,20201020,000000,15.46,15.78,15.4,15.66,253000,0
9966.HK,D,20201021,000000,15.52,16.48,15.52,15.92,660856,0
9966.HK,D,20201022,000000,15.88,16.46,15.8,16.3,436000,0
9966.HK,D,20201023,000000,16.18,16.98,16.18,16.34,790000,0
9966.HK,D,20201027,000000,16.3,16.64,15.7,16.64,534000,0
9966.HK,D,20201028,000000,16.68,16.68,16.1,16.2,172000,0
9966.HK,D,20201029,000000,15.98,16.1,15.82,15.92,209000,0
9966.HK,D,20201030,000000,15.92,16,15.62,15.64,197000,0
9966.HK,D,20201102,000000,15.7,16,15.6,15.74,219000,0
9966.HK,D,20201103,000000,15.76,16.08,15.68,16.04,343000,0
9966.HK,D,20201104,000000,16.12,17.66,16.12,17.2,1738000,0
9966.HK,D,20201105,000000,17.42,17.6,16.9,17,422000,0
9966.HK,D,20201106,000000,17.1,17.1,16.68,16.86,238000,0
9966.HK,D,20201109,000000,16.8,17.9,16.8,17.9,1831000,0
9966.HK,D,20201110,000000,18,18,17.1,17.3,1114000,0
9966.HK,D,20201111,000000,16.52,17.44,15.5,15.76,570000,0
9966.HK,D,20201112,000000,15.9,16.2,15.5,15.68,493000,0
9966.HK,D,20201113,000000,15.68,15.86,15.5,15.68,372000,0
9966.HK,D,20201116,000000,15.4,15.76,15.4,15.58,347000,0
9966.HK,D,20201117,000000,15.68,15.82,15.38,15.38,482000,0
9966.HK,D,20201118,000000,15.28,15.96,15.28,15.48,574000,0
9966.HK,D,20201119,000000,15.6,15.6,15.2,15.34,456000,0
9966.HK,D,20201120,000000,15.34,15.5,15.34,15.4,380000,0
9966.HK,D,20201123,000000,15.4,15.4,14.8,14.96,1213000,0
9966.HK,D,20201124,000000,15.38,15.38,15.02,15.02,234000,0
9966.HK,D,20201125,000000,15,15,14.66,14.74,546000,0
9966.HK,D,20201126,000000,14.7,15.04,14.7,14.94,716000,0
9966.HK,D,20201127,000000,15.26,15.26,14.76,14.82,179000,0
9966.HK,D,20201130,000000,14.92,15.48,14.92,15.18,734000,0
9966.HK,D,20201201,000000,15.18,15.34,14.94,15.3,2006000,0
9966.HK,D,20201202,000000,15.02,15.12,14.88,15.12,207000,0
9966.HK,D,20201203,000000,15,15.4,14.62,15.4,1211000,0
9966.HK,D,20201204,000000,15,15.76,15,15.7,627000,0
9966.HK,D,20201207,000000,15.68,16.06,15.48,16.06,861000,0
9966.HK,D,20201208,000000,16.06,16.06,15.18,15.2,985099,0
9966.HK,D,20201209,000000,15.24,15.26,14.7,14.7,1664000,0
9966.HK,D,20201210,000000,14.8,14.88,14.3,14.46,931000,0
9966.HK,D,20201211,000000,14.68,14.98,14.34,14.5,496000,0
9966.HK,D,20201214,000000,14.66,14.7,14.42,14.58,312000,0
9966.HK,D,20201215,000000,14.44,14.76,14.44,14.76,191000,0
9966.HK,D,20201216,000000,14.72,14.78,14.36,14.62,532000,0
9966.HK,D,20201217,000000,14.78,15.44,14.7,15.26,1437000,0
9966.HK,D,20201218,000000,15.26,15.26,14.36,15.12,1621655,0
9966.HK,D,20201221,000000,15,15.4,14.72,15.3,755290,0
9966.HK,D,20201222,000000,15.68,15.7,15,15.18,622000,0
9966.HK,D,20201223,000000,15.3,15.56,15.02,15.2,1897000,0
9966.HK,D,20201224,000000,15.34,15.34,14.9,15.06,267000,0
9966.HK,D,20201228,000000,17,17.76,15.96,16.8,8307000,0
9966.HK,D,20201229,000000,17,17.8,16.86,17.4,3889000,0
9966.HK,D,20201230,000000,17.4,17.72,16.5,16.68,1942000,0
9966.HK,D,20201231,000000,16.62,16.84,16.2,16.28,891000,0
9966.HK,D,20210104,000000,16.68,16.88,16.36,16.5,660000,0
9966.HK,D,20210105,000000,16.6,16.6,15.48,15.8,1634900,0
9966.HK,D,20210106,000000,15.96,16.3,15.62,15.96,2300000,0
9966.HK,D,20210107,000000,16.1,16.1,14.8,15.24,2385000,0
9966.HK,D,20210108,000000,15.3,15.44,14.82,14.96,1200000,0
9966.HK,D,20210111,000000,14.94,15.12,14.84,15,1612000,0
9966.HK,D,20210112,000000,15.88,15.88,15.06,15.36,2067000,0
9966.HK,D,20210113,000000,15.7,15.7,14.38,14.62,3702000,0
9966.HK,D,20210114,000000,14.9,14.9,14,14.38,2699000,0
9966.HK,D,20210115,000000,14.5,14.5,14.2,14.36,1338000,0
9966.HK,D,20210118,000000,14.48,15.4,14.28,15.3,3242710,0
9966.HK,D,20210119,000000,15.28,15.36,14.82,15.3,2468000,0
9966.HK,D,20210120,000000,15.3,16,15.3,15.66,4129000,0
9966.HK,D,20210121,000000,15.66,16,15,15.14,3196000,0
9966.HK,D,20210122,000000,15.14,15.94,15.02,15.54,5738000,0
9966.HK,D,20210125,000000,15.62,16.2,15.46,15.56,3347810,0
9966.HK,D,20210126,000000,15.56,15.6,14,14.8,5864000,0
9966.HK,D,20210127,000000,14.92,14.92,14.18,14.46,2131000,0
9966.HK,D,20210128,000000,14.4,14.4,13.58,13.58,4046324,0
9966.HK,D,20210129,000000,14.2,14.2,13.2,13.3,1647000,0
9966.HK,D,20210201,000000,13.34,13.96,13.34,13.88,2057000,0
9966.HK,D,20210202,000000,13.94,14.28,13.56,13.94,2807000,0
9966.HK,D,20210203,000000,14.28,15,14.02,14.44,4379000,0
9966.HK,D,20210204,000000,14.6,14.8,13.7,13.96,1914000,0
9966.HK,D,20210205,000000,13.74,14.06,13.62,13.72,751000,0
9966.HK,D,20210208,000000,14,14.46,13.88,13.98,1906000,0
9966.HK,D,20210209,000000,14,14.14,13.86,14,512000,0
9966.HK,D,20210210,000000,14,14.58,14,14.48,1065000,0
9966.HK,D,20210211,000000,14.36,14.36,14.22,14.36,203000,0
9966.HK,D,20210216,000000,14.36,14.8,14.02,14.1,1208000,0
9966.HK,D,20210217,000000,14,14.28,13.88,14,1128000,0
9966.HK,D,20210218,000000,13.9,14.32,13.82,13.9,2448000,0
9966.HK,D,20210219,000000,13.88,14.08,13.54,13.72,2191000,0
9966.HK,D,20210222,000000,13.72,13.88,13.54,13.62,2826000,0
9966.HK,D,20210223,000000,13.6,13.8,13.26,13.26,2947000,0
9966.HK,D,20210224,000000,13.28,13.54,12.14,12.3,3272000,0
9966.HK,D,20210225,000000,12.5,13.32,12.5,13.32,2461000,0
9966.HK,D,20210226,000000,13.12,13.62,12.76,13.04,2750000,0
9966.HK,D,20210301,000000,13.04,13.9,13.04,13.78,1477000,0
9966.HK,D,20210302,000000,13.88,14.84,13.68,14.32,3761000,0
9966.HK,D,20210303,000000,14.56,14.58,14.16,14.2,1424000,0
9966.HK,D,20210304,000000,13.72,14.26,13.36,13.5,1874000,0
9966.HK,D,20210305,000000,13.38,13.64,13.04,13.16,1627000,0
9966.HK,D,20210308,000000,13.2,13.6,12.2,12.26,2110000,0
9966.HK,D,20210309,000000,12.48,12.54,11.18,11.5,5333000,0
9966.HK,D,20210310,000000,11.84,12.02,11.68,11.68,1640000,0
9966.HK,D,20210311,000000,11.7,12.72,11.48,12.5,1910000,0
9966.HK,D,20210312,000000,12.5,12.7,11.62,11.66,2017000,0
9966.HK,D,20210315,000000,11.52,12.16,11.52,11.92,1349000,0
9966.HK,D,20210316,000000,12.1,12.8,12.1,12.32,1445000,0
9966.HK,D,20210317,000000,12.64,13,12.4,12.98,1333000,0
9966.HK,D,20210318,000000,13,13.12,12.6,12.66,1087146,0
9966.HK,D,20210319,000000,12.32,12.56,12.12,12.42,820408,0
9966.HK,D,20210322,000000,12.18,12.88,12.18,12.4,974000,0
9966.HK,D,20210323,000000,12.38,12.46,11.28,11.46,3392000,0
9966.HK,D,20210324,000000,11.56,11.64,11.14,11.2,2002000,0
9966.HK,D,20210325,000000,11.12,11.58,10.9,11.38,1406000,0
9966.HK,D,20210326,000000,11.5,12.02,11.42,11.96,1935000,0
9966.HK,D,20210329,000000,12.1,12.2,11.58,11.58,717000,0
9966.HK,D,20210330,000000,11.32,11.92,11.3,11.42,1488000,0
9966.HK,D,20210331,000000,11.42,11.5,11.22,11.26,764000,0
9966.HK,D,20210401,000000,11.48,11.64,11.2,11.44,2152000,0
9966.HK,D,20210407,000000,11.44,11.82,11.14,11.2,2818000,0
9966.HK,D,20210408,000000,11.14,11.32,11.02,11.2,2207000,0
9966.HK,D,20210409,000000,11.2,11.34,11.08,11.26,2293000,0
9966.HK,D,20210412,000000,11.1,11.76,11.1,11.76,3250000,0
9966.HK,D,20210413,000000,11.9,11.9,11.16,11.18,2254000,0
9966.HK,D,20210414,000000,11.22,11.48,11,11.12,2938000,0
9966.HK,D,20210415,000000,11.02,11.18,10.54,10.66,4019000,0
9966.HK,D,20210416,000000,10.66,10.76,10.36,10.44,3544500,0
9966.HK,D,20210419,000000,10.38,10.38,10.06,10.18,9196000,0
9966.HK,D,20210420,000000,10.32,10.36,9.92,9.99,6613000,0
9966.HK,D,20210421,000000,9.97,10.58,9.9,10.36,9838000,0
9966.HK,D,20210422,000000,10.5,12.44,10.48,12.16,20781000,0
9966.HK,D,20210423,000000,12.12,13.12,12.02,13,8290100,0
9966.HK,D,20210426,000000,12.96,13.62,12.78,12.94,7535800,0
9966.HK,D,20210427,000000,13.2,13.4,12.88,13.36,7688200,0
9966.HK,D,20210428,000000,13.62,13.9,13.4,13.64,3146000,0
9966.HK,D,20210429,000000,13.7,14.96,13.7,14.7,7199300,0
9966.HK,D,20210430,000000,14.7,15.02,14.18,14.24,4416000,0
9966.HK,D,20210503,000000,14.2,14.94,14.18,14.94,3771000,0
9966.HK,D,20210504,000000,14.96,15,14.52,14.72,2119000,0
9966.HK,D,20210505,000000,14.7,14.86,14.32,14.68,2259000,0
9966.HK,D,20210506,000000,14.94,16.02,14.04,14.6,11253750,0
9966.HK,D,20210507,000000,14.68,14.78,13.48,13.64,8519000,0
9966.HK,D,20210510,000000,13.88,16.12,13.84,15.5,14418889,0
9966.HK,D,20210511,000000,15.22,16.8,14.86,16.5,13586000,0
9966.HK,D,20210512,000000,16.72,18.44,16.28,18.32,13410500,0
9966.HK,D,20210513,000000,17.92,19.9,17.42,17.64,12532950,0
9966.HK,D,20210514,000000,17.94,18.48,17.44,18.3,4864000,0
9966.HK,D,20210517,000000,18.44,19.5,18.1,18.3,4499000,0
9966.HK,D,20210518,000000,18.5,18.84,17.6,18.3,6135000,0
9966.HK,D,20210520,000000,18.3,19.26,17.6,17.94,6975600,0
9966.HK,D,20210521,000000,18.16,21.85,18.08,21.5,19573072,0
9966.HK,D,20210524,000000,22.05,24.8,20.9,24.45,18600600,0
9966.HK,D,20210525,000000,24.45,25.15,20.95,21.85,22959100,0
9966.HK,D,20210526,000000,21.95,22.35,20.55,21.5,11902110,0
9966.HK,D,20210527,000000,22,22.5,20.65,21.5,21703000,0
9966.HK,D,20210528,000000,21.5,22.1,19.6,19.84,12370200,0
9966.HK,D,20210531,000000,20,20.5,19.58,20.15,12375700,0
9966.HK,D,20210601,000000,20,20.2,18.18,19.14,17688100,0
9966.HK,D,20210602,000000,19.46,19.98,18.9,19.02,6893600,0
9966.HK,D,20210603,000000,19.34,20.7,18.9,19.66,8863000,0
9966.HK,D,20210604,000000,19.64,20.1,18.8,19,4823600,0
9966.HK,D,20210607,000000,18.96,20.45,18.94,19.8,6531600,0
9966.HK,D,20210608,000000,20,20.8,19.56,20.15,6900600,0
9966.HK,D,20210609,000000,20.75,20.8,19.6,19.6,5273500,0
9966.HK,D,20210610,000000,19.62,21.2,19.3,20.9,8784031,0
9966.HK,D,20210611,000000,20.9,23.3,20.9,22.65,17562250,0
9966.HK,D,20210615,000000,22.55,22.8,21.5,22,9049219,0
9966.HK,D,20210616,000000,22.05,22.05,20.6,20.7,5800000,0
9966.HK,D,20210617,000000,20.45,21.45,20.45,20.8,5494000,0
9966.HK,D,20210618,000000,20.85,21.25,20.65,21.25,5747000,0
9966.HK,D,20210621,000000,20.9,23,20.8,22.1,9732600,0
9966.HK,D,20210622,000000,22.15,22.65,21.4,22.25,5944000,0
9966.HK,D,20210623,000000,22.4,23.95,21.95,23,5892000,0
9966.HK,D,20210624,000000,23.2,25.55,22.85,25.05,15254680,0
9966.HK,D,20210625,000000,25.5,27.3,25.3,25.8,10977040,0
9966.HK,D,20210628,000000,25.3,27.45,25.15,26.1,3588500,0
9966.HK,D,20210629,000000,26.3,26.75,24.75,24.95,8503874,0
9966.HK,D,20210630,000000,25.6,25.65,24.4,24.85,4773000,0
9966.HK,D,20210702,000000,24.75,25.9,23.75,24.8,6856800,0
9966.HK,D,20210705,000000,24.85,25.65,24.2,25.6,5788250,0
9966.HK,D,20210706,000000,25.6,26.8,22.7,24.6,14012321,0
