<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
251.HK,D,20060201,000000,1.4672,1.4672,1.4672,1.4672,182329.77334744,0
251.HK,D,20060206,000000,1.52585,1.52585,1.52585,1.52585,590084.67741876,0
251.HK,D,20060208,000000,1.52585,1.52585,1.52585,1.52585,411070.00921349,0
251.HK,D,20060213,000000,1.52585,1.52585,1.52585,1.52585,222110.02558172,0
251.HK,D,20060215,000000,1.5727,1.5727,1.5727,1.5727,430960.64006649,0
251.HK,D,20060220,000000,1.64353,1.64353,1.64353,1.64353,99454.163736723,0
251.HK,D,20060222,000000,1.61976,1.61976,1.61976,1.61976,212164.71015521,0
251.HK,D,20060227,000000,1.64353,1.64353,1.64353,1.64353,275148.67944121,0
251.HK,D,20060301,000000,1.66691,1.66691,1.66691,1.66691,241999.64696299,0
251.HK,D,20060306,000000,1.67841,1.67841,1.67841,1.67841,129286.07212933,0
251.HK,D,20060308,000000,1.64353,1.64353,1.64353,1.64353,523783.58404715,0
251.HK,D,20060313,000000,1.66691,1.66691,1.66691,1.66691,331508.49527321,0
251.HK,D,20060315,000000,1.74893,1.74893,1.74893,1.74893,404439.79892915,0
251.HK,D,20060320,000000,1.76062,1.76062,1.76062,1.76062,1093980.6590281,0
251.HK,D,20060322,000000,1.77242,1.77242,1.77242,1.77242,1243157.3620104,0
251.HK,D,20060327,000000,1.81957,1.81957,1.81957,1.81957,606661.21260132,0
251.HK,D,20060329,000000,1.9956,1.9956,1.9956,1.9956,1438745.536983,0
251.HK,D,20060403,000000,1.97222,1.97222,1.97222,1.97222,268522.50704377,0
251.HK,D,20060406,000000,2.03066,2.03066,2.03066,2.03066,696169.05143982,0
251.HK,D,20060411,000000,2.06583,2.06583,2.06583,2.06583,619919.61422654,0
251.HK,D,20060413,000000,2.00709,2.00709,2.00709,2.00709,109398.46969149,0
251.HK,D,20060419,000000,1.94874,1.94874,1.94874,1.94874,318247.06523283,0
251.HK,D,20060424,000000,1.96004,1.96004,1.96004,1.96004,503894.97213761,0
251.HK,D,20060426,000000,1.92496,1.92496,1.92496,1.92496,119341.76617455,0
251.HK,D,20060502,000000,1.93665,1.93665,1.93665,1.93665,102766.24046372,0
251.HK,D,20060504,000000,1.93665,1.93665,1.93665,1.93665,119341.76617455,0
251.HK,D,20060510,000000,1.97222,1.97222,1.97222,1.97222,212164.71015521,0
251.HK,D,20060512,000000,1.91753,1.91753,1.91753,1.91753,964688.53006842,0
251.HK,D,20060517,000000,2.01264,2.01264,2.01264,2.01264,198904.28958655,0
251.HK,D,20060519,000000,2.01264,2.01264,2.01264,2.01264,298357.44385155,0
251.HK,D,20060524,000000,2.00055,2.00055,2.00055,2.00055,228740.23586605,0
251.HK,D,20060526,000000,2.02482,2.02482,2.02482,2.02482,13260.420568666,0
251.HK,D,20060601,000000,2.0483,2.0483,2.0483,2.0483,377920.97673527,0
251.HK,D,20060605,000000,2.09585,2.09585,2.09585,2.09585,116028.67997584,0
251.HK,D,20060608,000000,2.08376,2.08376,2.08376,2.08376,56355.777945109,0
251.HK,D,20060612,000000,2.09585,2.09585,2.09585,2.09585,9946.3248982241,0
251.HK,D,20060615,000000,2.06028,2.06028,2.06028,2.06028,92822.943980666,0
251.HK,D,20060619,000000,2.0483,2.0483,2.0483,2.0483,358030.34588227,0
251.HK,D,20060622,000000,2.09585,2.09585,2.09585,2.09585,132604.20568666,0
251.HK,D,20060626,000000,2.06028,2.06028,2.06028,2.06028,354714.23126838,0
251.HK,D,20060628,000000,2.09585,2.09585,2.09585,2.09585,132604.20568666,0
251.HK,D,20060703,000000,2.09585,2.09585,2.09585,2.09585,89507.838838499,0
251.HK,D,20060705,000000,2.09585,2.09585,2.09585,2.09585,13260.420568666,0
251.HK,D,20060710,000000,2.09585,2.09585,2.09585,2.09585,66303.112315056,0
251.HK,D,20060712,000000,2.09585,2.09585,2.09585,2.09585,30629.391054696,0
251.HK,D,20060717,000000,2.09585,2.09585,2.09585,2.09585,354714.23126838,0
251.HK,D,20060719,000000,2.07177,2.07177,2.07177,2.07177,0,0
251.HK,D,20060724,000000,2.07177,2.07177,2.07177,2.07177,56355.777945109,0
251.HK,D,20060726,000000,2.08158,2.08158,2.08158,2.08158,29834.936807775,0
251.HK,D,20060731,000000,2.03859,2.03859,2.03859,2.03859,26520.841137333,0
251.HK,D,20060802,000000,2.0483,2.0483,2.0483,2.0483,0,0
251.HK,D,20060807,000000,2.0483,2.0483,2.0483,2.0483,0,0
251.HK,D,20060809,000000,2.0483,2.0483,2.0483,2.0483,6630.2102843333,0
251.HK,D,20060814,000000,2.02482,2.02482,2.02482,2.02482,53041.682274666,0
251.HK,D,20060816,000000,2.0483,2.0483,2.0483,2.0483,6630.2102843333,0
251.HK,D,20060821,000000,2.0483,2.0483,2.0483,2.0483,16576.535182557,0
