<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1773.HK,D,20220419,000000,0.94,0.99,0.89,0.9,18304000,0
1773.HK,D,20220420,000000,0.93,0.93,0.81,0.83,17501000,0
1773.HK,D,20220421,000000,0.83,0.83,0.74,0.75,17934000,0
1773.HK,D,20220422,000000,0.75,0.79,0.69,0.74,17359000,0
1773.HK,D,20220425,000000,0.76,0.76,0.67,0.7,12533000,0
1773.HK,D,20220426,000000,0.7,0.75,0.6,0.73,18270000,0
1773.HK,D,20220427,000000,0.73,0.74,0.69,0.71,11784000,0
1773.HK,D,20220428,000000,0.71,0.72,0.66,0.66,1562000,0
1773.HK,D,20220429,000000,0.705,0.78,0.68,0.78,4916000,0
1773.HK,D,20220503,000000,0.75,0.77,0.68,0.71,3673000,0
1773.HK,D,20220504,000000,0.69,0.7,0.66,0.68,3910000,0
1773.HK,D,20220505,000000,0.68,0.76,0.68,0.72,12824000,0
1773.HK,D,20220506,000000,0.7,0.7,0.67,0.68,9469000,0
1773.HK,D,20220510,000000,0.66,0.67,0.64,0.65,11676000,0
1773.HK,D,20220511,000000,0.65,0.69,0.62,0.63,12600000,0
1773.HK,D,20220512,000000,0.62,0.64,0.55,0.59,27512000,0
1773.HK,D,20220513,000000,0.59,0.62,0.59,0.61,6912000,0
1773.HK,D,20220516,000000,0.63,0.65,0.59,0.61,7846000,0
1773.HK,D,20220517,000000,0.6,0.63,0.59,0.62,8316000,0
1773.HK,D,20220518,000000,0.62,0.64,0.62,0.64,3849000,0
1773.HK,D,20220519,000000,0.62,0.64,0.61,0.63,6273000,0
1773.HK,D,20220520,000000,0.65,0.67,0.64,0.65,6734000,0
1773.HK,D,20220523,000000,0.65,0.65,0.59,0.61,13047000,0
1773.HK,D,20220524,000000,0.61,0.61,0.57,0.58,7651000,0
1773.HK,D,20220525,000000,0.57,0.59,0.57,0.59,3367000,0
1773.HK,D,20220526,000000,0.59,0.59,0.57,0.58,3669650,0
1773.HK,D,20220527,000000,0.59,0.61,0.57,0.6,10334000,0
1773.HK,D,20220530,000000,0.6,0.62,0.59,0.62,6188000,0
1773.HK,D,20220531,000000,0.63,0.67,0.61,0.65,13160000,0
1773.HK,D,20220601,000000,0.67,0.67,0.63,0.64,1134500,0
1773.HK,D,20220602,000000,0.65,0.65,0.62,0.64,3214000,0
1773.HK,D,20220606,000000,0.65,0.65,0.63,0.63,5007000,0
1773.HK,D,20220607,000000,0.65,0.74,0.63,0.74,21404000,0
1773.HK,D,20220608,000000,0.74,0.75,0.71,0.73,12309000,0
1773.HK,D,20220609,000000,0.77,0.88,0.73,0.74,36957000,0
1773.HK,D,20220610,000000,0.72,0.77,0.69,0.72,22468000,0
1773.HK,D,20220613,000000,0.74,0.84,0.73,0.76,58242000,0
1773.HK,D,20220614,000000,0.77,0.82,0.73,0.74,27840000,0
1773.HK,D,20220615,000000,0.76,0.8,0.75,0.79,26787000,0
1773.HK,D,20220616,000000,0.79,2.04,0.79,1.62,943259000,0
1773.HK,D,20220617,000000,1.86,2.61,1.24,1.28,944331600,0
1773.HK,D,20220620,000000,1.32,1.45,1.14,1.16,270118000,0
1773.HK,D,20220621,000000,1.18,1.35,1.15,1.21,203943801,0
1773.HK,D,20220622,000000,1.24,1.3,1.17,1.18,126590000,0
1773.HK,D,20220623,000000,1.2,1.22,1.03,1.05,111219000,0
1773.HK,D,20220624,000000,1.07,1.09,0.98,1.02,89072000,0
1773.HK,D,20220627,000000,1.11,1.14,1.03,1.08,95295000,0
1773.HK,D,20220628,000000,1.08,1.08,1.01,1.04,61191000,0
1773.HK,D,20220629,000000,1.04,1.12,1.03,1.05,69315000,0
1773.HK,D,20220630,000000,1.06,1.13,1.05,1.06,82099304,0
1773.HK,D,20220704,000000,1.06,1.06,1.01,1.02,23961224,0
1773.HK,D,20220705,000000,1.03,1.04,0.96,0.98,49394000,0
1773.HK,D,20220706,000000,1,1.1,0.98,1.02,90629106,0
1773.HK,D,20220707,000000,1.01,1.02,0.99,1,19178000,0
1773.HK,D,20220708,000000,1.01,1.01,0.97,0.98,27742000,0
1773.HK,D,20220711,000000,0.98,1,0.91,0.93,33712000,0
1773.HK,D,20220712,000000,0.9,0.92,0.85,0.87,36138000,0
1773.HK,D,20220713,000000,0.89,0.9,0.85,0.87,25153000,0
1773.HK,D,20220714,000000,0.87,0.9,0.84,0.85,22980000,0
1773.HK,D,20220715,000000,0.85,0.85,0.77,0.78,26710000,0
1773.HK,D,20220718,000000,0.78,0.82,0.77,0.81,18268000,0
1773.HK,D,20220719,000000,0.81,0.85,0.8,0.83,17190000,0
1773.HK,D,20220720,000000,0.84,1.24,0.83,1.2,235921000,0
1773.HK,D,20220721,000000,1.24,1.24,0.99,1.01,118776000,0
1773.HK,D,20220722,000000,1.03,1.32,1.02,1.08,179630000,0
1773.HK,D,20220725,000000,1.1,1.15,1.02,1.1,70000000,0
1773.HK,D,20220726,000000,1.12,1.16,1.09,1.13,44156000,0
1773.HK,D,20220727,000000,1.13,1.14,1.03,1.04,44521000,0
1773.HK,D,20220728,000000,1.06,1.24,1.06,1.15,115148000,0
1773.HK,D,20220729,000000,1.16,1.19,1.09,1.11,58747000,0
1773.HK,D,20220801,000000,1.11,1.12,1.06,1.09,22220000,0
1773.HK,D,20220802,000000,1.07,1.07,0.98,1.02,28670000,0
1773.HK,D,20220803,000000,1.02,1.06,1,1.01,19920000,0
1773.HK,D,20220804,000000,1.03,1.1,1,1.08,33378000,0
1773.HK,D,20220805,000000,1.06,1.14,1.06,1.11,43521000,0
1773.HK,D,20220808,000000,1.11,1.11,1.05,1.06,21208000,0
1773.HK,D,20220809,000000,1.07,1.11,1.05,1.07,18328000,0
1773.HK,D,20220810,000000,1.07,1.08,1.02,1.05,12355000,0
1773.HK,D,20220811,000000,1.06,1.09,1.04,1.07,21050000,0
1773.HK,D,20220812,000000,1.07,1.07,1.03,1.06,9462000,0
1773.HK,D,20220815,000000,1.05,1.09,1.05,1.06,8840000,0
1773.HK,D,20220816,000000,1.06,1.09,1.05,1.06,13314000,0
1773.HK,D,20220817,000000,1.06,1.06,1,1.03,17288000,0
1773.HK,D,20220818,000000,1.01,1.04,1,1.02,14280000,0
1773.HK,D,20220819,000000,1.02,1.03,0.98,1,16427000,0
1773.HK,D,20220822,000000,0.99,1,0.95,0.97,13519000,0
1773.HK,D,20220823,000000,0.97,1.04,0.96,1.04,21809000,0
1773.HK,D,20220824,000000,1.03,1.25,1.03,1.07,133434000,0
1773.HK,D,20220825,000000,1.03,1.19,1.03,1.15,51516000,0
1773.HK,D,20220826,000000,1.17,1.59,1.17,1.46,241510000,0
1773.HK,D,20220829,000000,1.45,1.82,1.42,1.82,245578000,0
1773.HK,D,20220830,000000,1.8,1.95,1.61,1.68,198271129,0
1773.HK,D,20220831,000000,1.68,1.78,1.44,1.45,148930304,0
1773.HK,D,20220901,000000,1.46,1.62,1.4,1.42,94455000,0
1773.HK,D,20220902,000000,1.44,1.5,1.32,1.44,91379000,0
1773.HK,D,20220905,000000,1.49,1.49,1.08,1.14,68444000,0
1773.HK,D,20220906,000000,1.14,1.29,1.12,1.29,29080000,0
1773.HK,D,20220907,000000,1.21,1.34,1.2,1.32,17905000,0
1773.HK,D,20220908,000000,1.34,1.4,1.33,1.39,12659000,0
1773.HK,D,20220909,000000,1.39,1.53,1.36,1.48,12254000,0
1773.HK,D,20220913,000000,1.46,1.52,1.43,1.52,14546000,0
1773.HK,D,20220914,000000,1.46,1.63,1.46,1.57,15386560,0
1773.HK,D,20220915,000000,1.5,1.56,1.4,1.49,17852560,0
1773.HK,D,20220916,000000,1.51,1.54,1.46,1.53,13610000,0
1773.HK,D,20220919,000000,1.53,1.53,1.45,1.52,3599000,0
1773.HK,D,20220920,000000,1.5,1.54,1.48,1.51,3492000,0
1773.HK,D,20220921,000000,1.49,1.58,1.47,1.47,9236560,0
1773.HK,D,20220922,000000,1.45,1.48,1.32,1.36,10434560,0
1773.HK,D,20220923,000000,1.37,1.37,1.29,1.29,5859000,0
1773.HK,D,20220926,000000,1.3,1.39,1.3,1.37,3882000,0
1773.HK,D,20220927,000000,1.38,1.48,1.35,1.47,6040000,0
1773.HK,D,20220928,000000,1.45,1.46,1.36,1.39,2915000,0
1773.HK,D,20220929,000000,1.39,1.44,1.37,1.37,2888000,0
1773.HK,D,20220930,000000,1.37,1.45,1.32,1.44,5634000,0
1773.HK,D,20221003,000000,1.44,1.48,1.37,1.46,1889000,0
1773.HK,D,20221005,000000,1.5,1.75,1.5,1.72,26757000,0
1773.HK,D,20221006,000000,1.7,1.87,1.7,1.84,14026000,0
1773.HK,D,20221007,000000,1.77,1.89,1.72,1.8,6453000,0
1773.HK,D,20221010,000000,1.75,1.75,1.46,1.48,11543000,0
1773.HK,D,20221011,000000,1.47,1.52,1.39,1.48,10565000,0
1773.HK,D,20221012,000000,1.47,1.49,1.37,1.48,7840000,0
1773.HK,D,20221013,000000,1.48,1.53,1.41,1.41,4956000,0
1773.HK,D,20221014,000000,1.42,1.55,1.42,1.51,7745000,0
1773.HK,D,20221017,000000,1.51,1.51,1.41,1.5,2873000,0
1773.HK,D,20221018,000000,1.51,1.54,1.48,1.52,4766000,0
1773.HK,D,20221019,000000,1.52,1.62,1.49,1.5,5517000,0
1773.HK,D,20221020,000000,1.44,1.44,1.3,1.35,32031227,0
1773.HK,D,20221021,000000,1.35,1.43,1.35,1.4,4437000,0
1773.HK,D,20221024,000000,1.39,1.39,1.22,1.25,13164000,0
1773.HK,D,20221025,000000,1.27,1.36,1.24,1.34,12033000,0
1773.HK,D,20221026,000000,1.34,1.42,1.34,1.36,4615000,0
1773.HK,D,20221027,000000,1.41,1.55,1.41,1.44,11730000,0
1773.HK,D,20221028,000000,1.4,1.43,1.3,1.3,7883000,0
1773.HK,D,20221031,000000,1.3,1.35,1.27,1.34,2833000,0
1773.HK,D,20221101,000000,1.4,1.44,1.35,1.4,3489000,0
1773.HK,D,20221102,000000,1.4,1.47,1.36,1.45,7967000,0
1773.HK,D,20221103,000000,1.45,1.54,1.37,1.47,5953000,0
1773.HK,D,20221104,000000,1.47,1.58,1.47,1.55,5297000,0
1773.HK,D,20221107,000000,1.5,1.64,1.5,1.58,6884000,0
1773.HK,D,20221108,000000,1.51,1.58,1.51,1.58,2315000,0
1773.HK,D,20221109,000000,1.58,1.66,1.56,1.61,6285000,0
1773.HK,D,20221110,000000,1.58,1.58,1.43,1.47,4291000,0
1773.HK,D,20221111,000000,1.59,1.6,1.46,1.55,10783000,0
1773.HK,D,20221114,000000,1.55,1.65,1.54,1.63,10375000,0
1773.HK,D,20221115,000000,1.58,1.77,1.58,1.75,10376000,0
1773.HK,D,20221116,000000,1.83,1.83,1.66,1.69,4551000,0
1773.HK,D,20221117,000000,1.65,1.83,1.6,1.8,10773000,0
1773.HK,D,20221118,000000,1.85,2.1,1.8,1.9,19402000,0
1773.HK,D,20221121,000000,1.9,1.9,1.7,1.77,7847000,0
1773.HK,D,20221122,000000,1.72,1.74,1.64,1.69,3625000,0
1773.HK,D,20221123,000000,1.72,1.75,1.61,1.73,6424000,0
1773.HK,D,20221124,000000,1.7,1.81,1.69,1.81,2383000,0
1773.HK,D,20221125,000000,1.77,1.78,1.72,1.74,2263000,0
1773.HK,D,20221128,000000,1.68,1.68,1.57,1.64,3238000,0
1773.HK,D,20221129,000000,1.64,1.71,1.62,1.69,4056000,0
1773.HK,D,20221130,000000,1.68,1.74,1.67,1.73,2210000,0
1773.HK,D,20221201,000000,1.75,1.8,1.7,1.74,2432000,0
1773.HK,D,20221202,000000,1.76,1.77,1.68,1.74,2249002,0
1773.HK,D,20221205,000000,1.76,1.97,1.76,1.96,9842002,0
1773.HK,D,20221206,000000,1.95,2.08,1.86,1.94,10836000,0
1773.HK,D,20221207,000000,1.94,2.06,1.9,1.91,5579435,0
1773.HK,D,20221208,000000,1.94,2.05,1.92,2.03,8691000,0
1773.HK,D,20221209,000000,2.05,2.09,1.95,2,6477000,0
1773.HK,D,20221212,000000,1.97,2.04,1.85,1.89,7300000,0
1773.HK,D,20221213,000000,1.89,1.96,1.81,1.91,6536000,0
1773.HK,D,20221214,000000,1.91,2.09,1.89,2,7975000,0
1773.HK,D,20221215,000000,2,2,1.68,1.76,16746000,0
1773.HK,D,20221216,000000,1.76,1.85,1.75,1.8,10760000,0
1773.HK,D,20221219,000000,1.8,1.95,1.78,1.82,10538000,0
1773.HK,D,20221220,000000,1.82,1.83,1.73,1.75,6466000,0
1773.HK,D,20221221,000000,1.76,1.93,1.76,1.89,5981000,0
1773.HK,D,20221222,000000,1.93,1.98,1.86,1.98,4460000,0
1773.HK,D,20221223,000000,1.95,2.06,1.94,1.97,3820000,0
1773.HK,D,20221228,000000,2.05,2.05,1.97,2.01,7319000,0
1773.HK,D,20221229,000000,1.96,1.97,1.89,1.96,5100000,0
1773.HK,D,20221230,000000,1.95,2.15,1.95,2.02,9633000,0
1773.HK,D,20230103,000000,2.02,2.68,2.02,2.63,33381682,0
1773.HK,D,20230104,000000,2.6,2.65,2.36,2.39,21597000,0
1773.HK,D,20230105,000000,2.4,2.6,2.28,2.44,9427000,0
1773.HK,D,20230106,000000,2.43,2.65,2.43,2.6,8566000,0
1773.HK,D,20230109,000000,2.64,2.9,2.64,2.9,7955600,0
1773.HK,D,20230110,000000,2.9,2.9,2.71,2.75,5275000,0
1773.HK,D,20230111,000000,2.74,2.83,2.65,2.66,6595000,0
1773.HK,D,20230112,000000,2.74,2.84,2.66,2.68,2858000,0
1773.HK,D,20230113,000000,2.75,2.85,2.74,2.84,2970000,0
1773.HK,D,20230116,000000,2.82,2.84,2.7,2.79,3677000,0
1773.HK,D,20230117,000000,2.82,2.82,2.71,2.79,1344000,0
1773.HK,D,20230118,000000,2.79,2.94,2.76,2.79,4452000,0
1773.HK,D,20230119,000000,2.9,2.9,2.75,2.81,983000,0
1773.HK,D,20230120,000000,2.88,2.9,2.8,2.85,970000,0
1773.HK,D,20230126,000000,2.91,3.15,2.85,2.91,7259300,0
1773.HK,D,20230127,000000,2.96,3,2.86,2.97,2896000,0
1773.HK,D,20230130,000000,2.94,2.98,2.75,2.8,3771000,0
1773.HK,D,20230131,000000,2.84,2.87,2.65,2.83,4455040,0
1773.HK,D,20230201,000000,2.85,2.85,2.73,2.83,1344000,0
1773.HK,D,20230202,000000,2.92,3.02,2.83,2.92,4102000,0
1773.HK,D,20230203,000000,2.88,2.89,2.79,2.89,1343435,0
1773.HK,D,20230206,000000,2.85,2.88,2.77,2.85,1830000,0
1773.HK,D,20230207,000000,2.85,2.87,2.73,2.73,3552000,0
1773.HK,D,20230208,000000,2.7,2.8,2.59,2.66,2754000,0
1773.HK,D,20230209,000000,2.5,2.77,2.46,2.77,2391000,0
1773.HK,D,20230210,000000,2.74,2.76,2.58,2.58,2675000,0
1773.HK,D,20230213,000000,2.58,2.71,2.55,2.63,2871000,0
1773.HK,D,20230214,000000,2.66,2.7,2.62,2.66,1044000,0
1773.HK,D,20230215,000000,2.64,2.72,2.6,2.68,1798000,0
1773.HK,D,20230216,000000,2.67,2.82,2.64,2.69,2055000,0
1773.HK,D,20230217,000000,2.66,2.82,2.66,2.75,897000,0
1773.HK,D,20230220,000000,2.72,2.78,2.42,2.52,7983000,0
1773.HK,D,20230221,000000,2.5,2.5,2.23,2.3,5783000,0
1773.HK,D,20230222,000000,2.3,2.62,2.28,2.52,9578000,0
1773.HK,D,20230223,000000,2.54,2.8,2.54,2.72,3857000,0
1773.HK,D,20230224,000000,2.71,2.71,2.53,2.55,1173000,0
1773.HK,D,20230227,000000,2.56,2.57,2.41,2.47,1200000,0
1773.HK,D,20230228,000000,2.51,2.61,2.47,2.57,1951000,0
1773.HK,D,20230301,000000,2.57,2.6,2.51,2.6,2080000,0
1773.HK,D,20230302,000000,2.56,2.58,2.5,2.54,667000,0
1773.HK,D,20230303,000000,2.53,2.65,2.52,2.62,1283000,0
1773.HK,D,20230306,000000,2.62,2.71,2.53,2.55,1433000,0
1773.HK,D,20230307,000000,2.54,2.59,2.49,2.52,2984000,0
1773.HK,D,20230308,000000,2.5,2.55,2.33,2.36,2985000,0
1773.HK,D,20230309,000000,2.36,2.44,2.32,2.35,1483000,0
1773.HK,D,20230310,000000,2.3,2.36,2.23,2.28,1864000,0
1773.HK,D,20230313,000000,2.28,2.51,2.28,2.48,4211000,0
1773.HK,D,20230314,000000,2.45,2.6,2.37,2.37,3072000,0
1773.HK,D,20230315,000000,2.55,2.55,2.4,2.4,1611000,0
1773.HK,D,20230316,000000,2.48,2.5,2.31,2.4,1368000,0
1773.HK,D,20230317,000000,2.5,2.5,2.41,2.44,1170000,0
1773.HK,D,20230320,000000,2.39,2.39,2.28,2.33,1392000,0
1773.HK,D,20230321,000000,2.38,2.54,2.36,2.5,2508000,0
1773.HK,D,20230322,000000,2.45,2.52,2.42,2.47,1124000,0
1773.HK,D,20230323,000000,2.46,2.46,2.28,2.33,5852000,0
1773.HK,D,20230324,000000,2.33,2.35,2.29,2.33,1398000,0
1773.HK,D,20230327,000000,2.29,2.33,2.17,2.28,4416000,0
1773.HK,D,20230328,000000,2.17,2.31,2.17,2.26,3856000,0
1773.HK,D,20230329,000000,2.35,2.58,2.29,2.36,5420000,0
1773.HK,D,20230330,000000,2.36,2.39,2.29,2.35,3214000,0
1773.HK,D,20230331,000000,2.33,2.41,2.33,2.38,1016000,0
1773.HK,D,20230403,000000,2.46,2.46,2.3,2.33,927000,0
1773.HK,D,20230404,000000,2.3,2.38,2.23,2.33,1447000,0
1773.HK,D,20230406,000000,2.31,2.4,2.2,2.25,3107700,0
1773.HK,D,20230411,000000,2.25,2.38,2.25,2.37,4165000,0
1773.HK,D,20230412,000000,2.26,2.36,2.26,2.33,1016000,0
1773.HK,D,20230413,000000,2.26,2.4,2.21,2.35,2724000,0
1773.HK,D,20230414,000000,2.29,2.34,2.25,2.27,1647000,0
1773.HK,D,20230417,000000,2.3,2.35,2.24,2.35,1202000,0
1773.HK,D,20230418,000000,2.33,2.35,2.26,2.29,1659000,0
1773.HK,D,20230419,000000,2.29,2.33,2.29,2.3,472000,0
1773.HK,D,20230420,000000,2.3,2.35,2.3,2.3,473000,0
1773.HK,D,20230421,000000,2.29,2.43,2.29,2.31,1550000,0
1773.HK,D,20230424,000000,2.31,2.38,2.26,2.32,1264000,0
1773.HK,D,20230425,000000,2.3,2.31,2.07,2.12,2817000,0
1773.HK,D,20230426,000000,2.09,2.14,2.01,2.09,1132000,0
1773.HK,D,20230427,000000,2.04,2.08,1.94,2.03,1615000,0
1773.HK,D,20230428,000000,2.03,2.08,1.95,2.03,1395000,0
1773.HK,D,20230502,000000,2,2.03,1.9,1.9,986000,0
1773.HK,D,20230503,000000,1.9,1.96,1.73,1.96,2286000,0
1773.HK,D,20230504,000000,1.8,2.08,1.8,2.05,1819000,0
1773.HK,D,20230505,000000,2.1,2.19,2.08,2.14,1528000,0
1773.HK,D,20230508,000000,2.19,2.21,2.1,2.18,1112000,0
1773.HK,D,20230509,000000,2.08,2.17,2,2.03,1033000,0
1773.HK,D,20230510,000000,2.03,2.03,1.94,1.96,1556000,0
1773.HK,D,20230511,000000,1.98,2.01,1.88,1.99,3557000,0
1773.HK,D,20230512,000000,2.02,2.08,2,2.07,1161000,0
1773.HK,D,20230515,000000,2.01,2.3,2.01,2.29,4005000,0
1773.HK,D,20230516,000000,2.3,2.39,2.29,2.35,2720500,0
1773.HK,D,20230517,000000,2.34,2.48,2.22,2.25,2777000,0
1773.HK,D,20230518,000000,2.25,2.33,2.22,2.3,1078000,0
1773.HK,D,20230519,000000,2.27,2.38,2.22,2.23,1106000,0
1773.HK,D,20230522,000000,2.25,2.35,2.25,2.25,1099000,0
1773.HK,D,20230523,000000,2.29,2.36,2.25,2.26,1045000,0
1773.HK,D,20230524,000000,2.29,2.31,2.12,2.18,1169000,0
1773.HK,D,20230525,000000,2.21,2.21,2.13,2.15,1251000,0
1773.HK,D,20230529,000000,2.22,2.27,2,2.1,3419000,0
1773.HK,D,20230530,000000,2.18,2.29,2.16,2.25,2457000,0
1773.HK,D,20230531,000000,2.25,2.27,2.1,2.22,21830800,0
1773.HK,D,20230601,000000,2.25,2.25,2.1,2.12,2929000,0
1773.HK,D,20230602,000000,2.13,2.15,2.04,2.05,1244000,0
1773.HK,D,20230605,000000,2.1,2.14,1.96,2.01,1864999,0
1773.HK,D,20230606,000000,2.01,2.07,1.94,1.97,786000,0
1773.HK,D,20230607,000000,2.03,2.03,1.93,2,915000,0
1773.HK,D,20230608,000000,2.08,2.08,1.93,2.01,610000,0
1773.HK,D,20230609,000000,2.07,2.21,2,2.21,2339500,0
1773.HK,D,20230612,000000,2.23,2.29,2.16,2.24,1792000,0
1773.HK,D,20230613,000000,2.23,2.23,2.1,2.11,656000,0
1773.HK,D,20230614,000000,2,2.18,2,2.17,1169000,0
1773.HK,D,20230615,000000,2.1,2.26,2.1,2.24,954000,0
1773.HK,D,20230616,000000,2.24,2.24,2.17,2.24,1097000,0
1773.HK,D,20230619,000000,2.22,2.22,2.11,2.16,867000,0
1773.HK,D,20230620,000000,2.12,2.13,2.03,2.12,906000,0
1773.HK,D,20230621,000000,2.06,2.16,2.06,2.14,1122000,0
1773.HK,D,20230623,000000,2.05,2.15,2.02,2.1,904000,0
1773.HK,D,20230626,000000,2.08,2.2,2.07,2.18,1421000,0
1773.HK,D,20230627,000000,2.1,2.27,2.1,2.19,996000,0
1773.HK,D,20230628,000000,2.18,2.24,2.14,2.21,1089000,0
1773.HK,D,20230629,000000,2.19,2.19,2.09,2.1,785000,0
1773.HK,D,20230630,000000,2.05,2.13,2.05,2.08,669000,0
1773.HK,D,20230703,000000,2.16,2.16,2.03,2.04,1988000,0
1773.HK,D,20230704,000000,2.05,2.07,1.99,1.99,2319000,0
1773.HK,D,20230705,000000,2,2.04,1.95,1.96,1162000,0
1773.HK,D,20230706,000000,1.96,1.96,1.86,1.89,1149500,0
1773.HK,D,20230707,000000,1.84,1.91,1.78,1.84,1507000,0
1773.HK,D,20230710,000000,1.91,1.93,1.82,1.84,475000,0
1773.HK,D,20230711,000000,1.81,1.85,1.73,1.8,866000,0
1773.HK,D,20230712,000000,1.72,1.85,1.72,1.73,961217,0
1773.HK,D,20230713,000000,1.8,1.98,1.8,1.93,2260000,0
1773.HK,D,20230714,000000,1.91,2.02,1.89,1.95,816000,0
1773.HK,D,20230718,000000,1.95,2.01,1.95,1.96,1758000,0
1773.HK,D,20230719,000000,1.96,2.28,1.96,2.15,3731684,0
1773.HK,D,20230720,000000,2.15,2.52,2.13,2.5,8715000,0
1773.HK,D,20230721,000000,2.53,2.67,2.5,2.53,6094000,0
1773.HK,D,20230724,000000,2.52,2.64,2.48,2.49,1465000,0
1773.HK,D,20230725,000000,2.57,2.64,2.52,2.64,2926000,0
1773.HK,D,20230726,000000,2.65,2.65,2.52,2.6,1346000,0
1773.HK,D,20230727,000000,2.68,2.78,2.6,2.65,4502000,0
1773.HK,D,20230728,000000,2.68,2.75,2.67,2.74,2082000,0
1773.HK,D,20230731,000000,2.84,2.86,2.66,2.82,3967000,0
1773.HK,D,20230801,000000,2.82,2.85,2.77,2.82,2557000,0
1773.HK,D,20230802,000000,2.82,2.89,2.7,2.74,2119000,0
1773.HK,D,20230803,000000,2.85,2.85,2.7,2.81,1778000,0
1773.HK,D,20230804,000000,2.81,2.88,2.73,2.73,614032,0
1773.HK,D,20230807,000000,2.79,2.81,2.66,2.72,1709000,0
1773.HK,D,20230808,000000,2.74,2.77,2.66,2.77,1000000,0
1773.HK,D,20230809,000000,2.72,2.78,2.68,2.74,1617000,0
1773.HK,D,20230810,000000,2.69,2.74,2.68,2.73,1587000,0
1773.HK,D,20230811,000000,2.69,2.74,2.55,2.7,3236000,0
1773.HK,D,20230814,000000,2.63,2.7,2.49,2.66,2479000,0
1773.HK,D,20230815,000000,2.62,2.74,2.59,2.62,2395000,0
1773.HK,D,20230816,000000,2.61,2.65,2.53,2.65,1290000,0
1773.HK,D,20230817,000000,2.7,2.7,2.54,2.59,1214000,0
1773.HK,D,20230818,000000,2.57,2.63,2.52,2.61,2060000,0
1773.HK,D,20230821,000000,2.58,2.59,2.45,2.48,1347000,0
1773.HK,D,20230822,000000,2.5,2.6,2.4,2.6,2349000,0
1773.HK,D,20230823,000000,2.59,2.59,2.45,2.53,1840000,0
1773.HK,D,20230824,000000,2.5,2.59,2.46,2.56,1539000,0
1773.HK,D,20230825,000000,2.5,2.55,2.49,2.5,885000,0
1773.HK,D,20230828,000000,2.56,2.59,2.48,2.51,1797000,0
1773.HK,D,20230829,000000,2.51,2.62,2.51,2.6,2719110,0
1773.HK,D,20230830,000000,2.53,2.64,2.53,2.58,1458000,0
1773.HK,D,20230831,000000,2.53,2.61,2.52,2.54,1870000,0
1773.HK,D,20230904,000000,2.88,2.88,2.48,2.56,1252000,0
1773.HK,D,20230905,000000,2.57,2.58,2.47,2.5,5379000,0
1773.HK,D,20230906,000000,2.52,2.52,2.35,2.41,1638000,0
1773.HK,D,20230907,000000,2.42,2.45,2.32,2.43,642000,0
1773.HK,D,20230911,000000,2.32,2.42,2.31,2.36,785009,0
1773.HK,D,20230912,000000,2.44,2.53,2.38,2.45,1006000,0
1773.HK,D,20230913,000000,2.45,2.5,2.38,2.46,1801000,0
1773.HK,D,20230914,000000,2.45,2.5,2.39,2.39,464000,0
