<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9877.HK,D,20221228,000000,37,52,36.55,51,141200,0
9877.HK,D,20221229,000000,50.5,94.7,50,52,60800,0
9877.HK,D,20221230,000000,55.05,66.2,55,66.1,75770,0
9877.HK,D,20230103,000000,60,67,56.9,56.9,71000,0
9877.HK,D,20230104,000000,49,53,35.85,43.5,81200,0
9877.HK,D,20230105,000000,37,54,37,40,74400,0
9877.HK,D,20230106,000000,36,41,36,36.9,72800,0
9877.HK,D,20230109,000000,32,38.7,32,38.7,72000,0
9877.HK,D,20230110,000000,33.1,36,31.5,35.7,127200,0
9877.HK,D,20230111,000000,38,38,35.3,37,78000,0
9877.HK,D,20230112,000000,38.1,38.7,34.3,38.1,87400,0
9877.HK,D,20230113,000000,37.9,37.9,37.85,37.9,78800,0
9877.HK,D,20230116,000000,37.8,37.9,34.4,37.8,74600,0
9877.HK,D,20230117,000000,38.65,39,36.95,38.65,35400,0
9877.HK,D,20230118,000000,38.9,38.9,37.95,38.9,26600,0
9877.HK,D,20230119,000000,39.9,40,38.45,39.9,38600,0
9877.HK,D,20230120,000000,39.15,40.8,38.9,40.8,41000,0
9877.HK,D,20230126,000000,42,46.1,39,42.2,65800,0
9877.HK,D,20230127,000000,40,41.4,38.2,40.85,43600,0
9877.HK,D,20230130,000000,37.1,38.5,36.6,37.1,36200,0
9877.HK,D,20230131,000000,37.2,37.55,36,37.2,31600,0
9877.HK,D,20230201,000000,37.5,37.5,36.1,37.5,73800,0
9877.HK,D,20230202,000000,37.55,42,37.5,40,57200,0
9877.HK,D,20230203,000000,42.45,42.45,39.8,42.45,79600,0
9877.HK,D,20230206,000000,40,41,39.95,40.5,93000,0
9877.HK,D,20230207,000000,41,43,40.9,43,70800,0
9877.HK,D,20230208,000000,43.25,44.6,43.25,44.05,91600,0
9877.HK,D,20230209,000000,42.5,44.55,41.6,42.5,83200,0
9877.HK,D,20230210,000000,41,41,37.55,39.05,78400,0
9877.HK,D,20230213,000000,47,47,36.55,38.2,73800,0
9877.HK,D,20230214,000000,37.9,38,35.65,36.9,72200,0
9877.HK,D,20230215,000000,36.9,36.9,34.5,35,72400,0
9877.HK,D,20230216,000000,35,35.95,35,35,72600,0
9877.HK,D,20230217,000000,35,36.55,34.5,35.8,75600,0
9877.HK,D,20230220,000000,35.8,36.85,35.65,35.9,19000,0
9877.HK,D,20230221,000000,36,37.65,34.7,34.7,37200,0
9877.HK,D,20230222,000000,32,37.6,32,37.6,21400,0
9877.HK,D,20230223,000000,37.8,37.8,35.15,36.4,22200,0
9877.HK,D,20230224,000000,35.4,37.9,34.75,37.3,19400,0
9877.HK,D,20230227,000000,37.5,38.45,35.95,37.5,20600,0
9877.HK,D,20230228,000000,37.5,38.45,35.85,38.45,29000,0
9877.HK,D,20230301,000000,39,44.55,39,42.1,94000,0
9877.HK,D,20230302,000000,42,43,42,42.95,69400,0
9877.HK,D,20230303,000000,43.2,43.2,41,41.1,75600,0
9877.HK,D,20230306,000000,41.1,43.2,40.05,41.85,76400,0
9877.HK,D,20230307,000000,41.85,42,41.65,42,65400,0
9877.HK,D,20230308,000000,43,43,41.55,41.6,70200,0
9877.HK,D,20230309,000000,41.5,41.6,40,41.6,71400,0
9877.HK,D,20230310,000000,41.5,44,39.6,43.45,70400,0
9877.HK,D,20230313,000000,45,45,39,41.55,76800,0
9877.HK,D,20230314,000000,41.55,48.05,36.85,39.05,112600,0
9877.HK,D,20230315,000000,42,42.05,31.1,36.8,78400,0
9877.HK,D,20230316,000000,39,51,35.25,36.5,171200,0
9877.HK,D,20230317,000000,36,38.3,33.6,35.35,68000,0
9877.HK,D,20230320,000000,35.5,35.5,33.15,34.35,45400,0
9877.HK,D,20230321,000000,34.5,36.8,32.65,36.6,34600,0
9877.HK,D,20230322,000000,37.8,37.8,34.9,35.95,46600,0
9877.HK,D,20230323,000000,36.45,36.5,34.1,36.35,51200,0
9877.HK,D,20230324,000000,36.9,36.9,33.5,36.2,29800,0
9877.HK,D,20230327,000000,36.25,37,33.45,36.9,38800,0
9877.HK,D,20230328,000000,37.45,37.45,35.8,36.5,5800,0
9877.HK,D,20230329,000000,36.5,36.5,34.6,34.75,25000,0
9877.HK,D,20230330,000000,34.8,37.45,33.8,37.45,29800,0
9877.HK,D,20230331,000000,38,38,35.75,38,15600,0
9877.HK,D,20230403,000000,37.5,37.85,36.05,37.85,79800,0
9877.HK,D,20230404,000000,36.8,37.9,36,37.9,79400,0
9877.HK,D,20230406,000000,37.85,39,37.5,39,70600,0
9877.HK,D,20230411,000000,39,39,37.25,38.8,73400,0
9877.HK,D,20230412,000000,38.8,39.75,38.15,39.75,73000,0
9877.HK,D,20230413,000000,39.7,40,39.65,40,23400,0
9877.HK,D,20230414,000000,39.95,40.9,39.3,40,67600,0
9877.HK,D,20230417,000000,39,41.9,39,40,66600,0
9877.HK,D,20230418,000000,40,43,38.35,38.35,67400,0
9877.HK,D,20230419,000000,39.8,39.8,37.65,38.9,69400,0
9877.HK,D,20230420,000000,39.75,39.75,38.9,39.3,66400,0
9877.HK,D,20230421,000000,39.9,39.9,38.6,39.4,17800,0
9877.HK,D,20230424,000000,41.95,41.95,36.15,39.5,4400,0
9877.HK,D,20230425,000000,39,39,37.8,38.35,17800,0
9877.HK,D,20230426,000000,38,39,37.65,38.95,19400,0
9877.HK,D,20230427,000000,38.5,40.15,36.9,38.05,10800,0
9877.HK,D,20230428,000000,38.05,38.2,37,38,11600,0
9877.HK,D,20230502,000000,37,37.4,36.7,37.4,68200,0
9877.HK,D,20230503,000000,37.5,38.35,37.5,37.55,68600,0
9877.HK,D,20230504,000000,37.55,38.25,37.5,38,66800,0
9877.HK,D,20230505,000000,38.05,38.55,38,38.1,66000,0
9877.HK,D,20230508,000000,38.8,38.8,38.45,38.5,65400,0
9877.HK,D,20230509,000000,37.5,38,37.5,37.5,72000,0
9877.HK,D,20230510,000000,37.5,37.5,37.5,37.5,400,0
9877.HK,D,20230511,000000,37.5,39.15,37.5,38.65,67400,0
9877.HK,D,20230512,000000,37.5,37.95,37.5,37.8,67600,0
9877.HK,D,20230515,000000,37.1,37.45,36,36,74800,0
9877.HK,D,20230516,000000,38.7,38.7,36,36,1650200,0
9877.HK,D,20230517,000000,36,36.5,36,36,1800,0
9877.HK,D,20230518,000000,35,36.65,35,36.65,600,0
9877.HK,D,20230519,000000,38,38,36.85,36.85,400,0
9877.HK,D,20230522,000000,36.85,36.85,36.85,36.85,0,0
9877.HK,D,20230523,000000,36,36,34.6,34.6,1800,0
9877.HK,D,20230524,000000,34.3,35.25,34.3,34.3,200,0
9877.HK,D,20230525,000000,34.95,34.95,34.95,34.95,0,0
9877.HK,D,20230529,000000,34.95,35,34.95,35,66000,0
9877.HK,D,20230530,000000,34.95,34.95,33.8,34,4000,0
9877.HK,D,20230531,000000,34,34,31.55,32,67400,0
9877.HK,D,20230601,000000,31.55,31.55,31.55,31.55,200,0
9877.HK,D,20230602,000000,31.2,31.65,30.65,31.3,5000,0
9877.HK,D,20230605,000000,31.3,31.3,31.3,31.3,0,0
9877.HK,D,20230606,000000,31.3,31.3,31.3,31.3,0,0
9877.HK,D,20230607,000000,31,31.05,31,31,2000,0
9877.HK,D,20230608,000000,30.95,31.05,30.75,31.05,20000,0
9877.HK,D,20230609,000000,30.85,30.9,30.85,30.85,4800,0
9877.HK,D,20230612,000000,29.75,30.8,29.4,29.75,5200,0
9877.HK,D,20230613,000000,29.75,31,26.3,28.4,35400,0
9877.HK,D,20230614,000000,29,29,28.4,28.4,7000,0
9877.HK,D,20230615,000000,28.8,28.9,26.75,28.9,28600,0
9877.HK,D,20230616,000000,30,30.1,27.7,29,16600,0
9877.HK,D,20230619,000000,28.5,29.2,26.6,28.5,31800,0
9877.HK,D,20230620,000000,28.5,28.95,28.5,28.6,10000,0
9877.HK,D,20230621,000000,29.75,29.75,28,28,5800,0
9877.HK,D,20230623,000000,28,28,28,28,0,0
9877.HK,D,20230626,000000,28.1,28.1,27,28.1,1400,0
9877.HK,D,20230627,000000,28.7,29.15,28.7,28.7,2800,0
9877.HK,D,20230628,000000,29.9,29.9,28.7,29.9,2800,0
9877.HK,D,20230629,000000,31.05,31.3,30.65,31.05,8200,0
9877.HK,D,20230630,000000,31.95,31.95,26,31.7,7200,0
9877.HK,D,20230703,000000,31.7,31.95,28.9,31.95,7000,0
9877.HK,D,20230704,000000,32,32.35,32,32.35,7600,0
9877.HK,D,20230705,000000,37,37,32.1,33,6600,0
9877.HK,D,20230706,000000,34.95,34.95,32.95,32.95,5400,0
9877.HK,D,20230707,000000,32.55,32.55,32.5,32.55,5400,0
9877.HK,D,20230710,000000,32.3,32.35,32.3,32.3,7000,0
9877.HK,D,20230711,000000,31.85,31.9,31.85,31.85,6200,0
9877.HK,D,20230712,000000,30,30.9,29,30,8600,0
9877.HK,D,20230713,000000,29.75,31.65,29.75,31.65,10600,0
9877.HK,D,20230714,000000,31.8,31.8,30.15,30.6,6400,0
9877.HK,D,20230718,000000,29.5,29.5,28.5,29.5,8600,0
9877.HK,D,20230719,000000,29.5,29.5,29.5,29.5,0,0
9877.HK,D,20230720,000000,32.95,32.95,29.5,29.5,1200,0
9877.HK,D,20230721,000000,30,30.4,29.5,30,2400,0
9877.HK,D,20230724,000000,29.95,30.5,29.95,30.5,4800,0
9877.HK,D,20230725,000000,32.45,32.45,31.5,32.45,11400,0
9877.HK,D,20230726,000000,32.5,45,32.5,35,106000,0
9877.HK,D,20230727,000000,35,36.95,32.5,33,58400,0
9877.HK,D,20230728,000000,31.2,34.55,31.1,34.55,28600,0
9877.HK,D,20230731,000000,34.5,35,34.5,34.85,8800,0
9877.HK,D,20230801,000000,34.75,34.75,34.2,34.2,5800,0
9877.HK,D,20230802,000000,34.8,34.8,34.1,34.1,5000,0
9877.HK,D,20230803,000000,34.1,34.1,32,34.1,17400,0
9877.HK,D,20230804,000000,34.1,34.1,34.1,34.1,5400,0
9877.HK,D,20230807,000000,35,35,34,34.8,9600,0
9877.HK,D,20230808,000000,35.45,35.45,34.75,34.75,6800,0
9877.HK,D,20230809,000000,34.75,35.35,34.7,35.3,12200,0
9877.HK,D,20230810,000000,35.3,35.3,34,34,8600,0
9877.HK,D,20230811,000000,34,34,33.95,33.95,6200,0
9877.HK,D,20230814,000000,34.3,34.3,34.3,34.3,5400,0
9877.HK,D,20230815,000000,35,35,34,35,7000,0
9877.HK,D,20230816,000000,34,35,34,34.85,10600,0
9877.HK,D,20230817,000000,36.8,36.8,36.5,36.5,6200,0
9877.HK,D,20230818,000000,36.4,36.45,36.4,36.4,400,0
9877.HK,D,20230821,000000,36.35,36.4,36.35,36.4,600,0
9877.HK,D,20230822,000000,37.05,37.5,37,37.05,3000,0
9877.HK,D,20230823,000000,37,37.3,37,37,2600,0
9877.HK,D,20230824,000000,37,37,37,37,2000,0
9877.HK,D,20230825,000000,36.95,36.95,36.95,36.95,2200,0
9877.HK,D,20230828,000000,37,37,37,37,2200,0
9877.HK,D,20230829,000000,37,37.5,37,37.25,3200,0
9877.HK,D,20230830,000000,38.2,38.2,38.1,38.1,1800,0
9877.HK,D,20230831,000000,38.15,38.8,38,38.5,10600,0
9877.HK,D,20230904,000000,38.5,41.5,38.5,40.5,32400,0
9877.HK,D,20230905,000000,40.5,44.2,40.2,44.2,76800,0
9877.HK,D,20230906,000000,43.95,43.95,42.45,43.25,14000,0
9877.HK,D,20230907,000000,43,43,42.9,42.95,5000,0
9877.HK,D,20230911,000000,43.1,43.5,42.9,42.9,6600,0
9877.HK,D,20230912,000000,42.9,42.95,41.85,41.85,54000,0
9877.HK,D,20230913,000000,40.95,41.85,40.95,40.95,9071,0
9877.HK,D,20230914,000000,40.5,41.25,40.5,40.5,8200,0
9877.HK,D,20230915,000000,40.5,40.5,33.25,33.6,13800,0
9877.HK,D,20230918,000000,38.6,38.6,33.9,34.2,20600,0
9877.HK,D,20230919,000000,34.5,36.25,34.5,36.25,13800,0
9877.HK,D,20230920,000000,36.2,36.2,36.2,36.2,5200,0
9877.HK,D,20230921,000000,36.15,36.75,34.9,36.6,10600,0
9877.HK,D,20230922,000000,36,37,36,36,7000,0
9877.HK,D,20230925,000000,35.8,36.2,35.8,36.15,6400,0
9877.HK,D,20230926,000000,36.5,36.5,35,35,5400,0
9877.HK,D,20230927,000000,34.8,35,34.8,34.8,5200,0
9877.HK,D,20230928,000000,36,36,35.7,35.8,1800,0
9877.HK,D,20230929,000000,35.8,37,35.8,36.15,7400,0
9877.HK,D,20231003,000000,36.05,36.2,36.05,36.2,7200,0
9877.HK,D,20231004,000000,37.65,37.65,36.15,37.65,5200,0
9877.HK,D,20231005,000000,37.7,37.7,37.15,37.7,5600,0
9877.HK,D,20231006,000000,37.75,37.75,37.65,37.75,67400,0
9877.HK,D,20231009,000000,37.7,37.7,37.7,37.7,6000,0
9877.HK,D,20231010,000000,34.7,34.7,31,34.5,27200,0
9877.HK,D,20231011,000000,31,32.4,30.3,31,20200,0
9877.HK,D,20231012,000000,32,32,30.15,31,25600,0
9877.HK,D,20231013,000000,29.35,31.1,28.35,30,258800,0
9877.HK,D,20231016,000000,28.4,29.4,28.05,28.4,4000,0
9877.HK,D,20231017,000000,28.05,28.2,25.85,25.9,15800,0
9877.HK,D,20231018,000000,27,28,22.65,23,27400,0
9877.HK,D,20231019,000000,23.75,25,21.15,22.1,92200,0
9877.HK,D,20231020,000000,21.2,22.6,20,20,114600,0
9877.HK,D,20231024,000000,20,20.25,18.4,18.4,108400,0
9877.HK,D,20231025,000000,18.18,18.38,17,17,179000,0
9877.HK,D,20231026,000000,17.02,17.28,16.5,16.5,87000,0
9877.HK,D,20231027,000000,16,16,15.4,15.8,105000,0
9877.HK,D,20231030,000000,15.8,27,15.8,21.75,651400,0
9877.HK,D,20231031,000000,22.3,24.5,20.2,23,1517200,0
9877.HK,D,20231101,000000,22.6,23.55,20,20.05,231800,0
9877.HK,D,20231102,000000,17.58,23,17.3,19,729600,0
9877.HK,D,20231103,000000,19.8,19.8,17.62,18,212200,0
9877.HK,D,20231106,000000,16.8,18,16.2,16.9,714200,0
9877.HK,D,20231107,000000,18,21.65,17.1,18.76,2109600,0
9877.HK,D,20231108,000000,18.64,18.64,17,18,833000,0
9877.HK,D,20231109,000000,18.02,18.04,16.64,17.02,360200,0
9877.HK,D,20231110,000000,17.68,17.74,15.8,16.18,304200,0
9877.HK,D,20231113,000000,16.98,16.98,16.18,16.48,220600,0
9877.HK,D,20231114,000000,16.62,16.62,16.3,16.48,121000,0
9877.HK,D,20231115,000000,16.5,16.58,16.2,16.2,167200,0
9877.HK,D,20231116,000000,16.32,16.42,16.1,16.2,71400,0
9877.HK,D,20231117,000000,16.2,17.98,16.1,16.16,668800,0
9877.HK,D,20231120,000000,15.92,16.48,15.42,16,2510400,0
9877.HK,D,20231121,000000,15.7,16.66,15.7,16.26,353800,0
9877.HK,D,20231122,000000,16.26,17,16.08,16.1,379600,0
9877.HK,D,20231123,000000,16.22,16.22,15.48,15.84,385200,0
9877.HK,D,20231124,000000,16.24,16.44,15.84,16.02,1834600,0
9877.HK,D,20231127,000000,16.38,16.86,15.84,16.68,596200,0
9877.HK,D,20231128,000000,17,17.5,16.7,17.42,1115200,0
9877.HK,D,20231129,000000,19.08,19.08,17.06,17.68,1614800,0
9877.HK,D,20231130,000000,17.68,22.3,17.42,22.3,4873998,0
9877.HK,D,20231201,000000,21.7,21.7,18.9,19.12,1753000,0
9877.HK,D,20231204,000000,19.66,19.68,18.32,18.5,591000,0
9877.HK,D,20231205,000000,19.3,19.4,16.04,16.2,1222800,0
9877.HK,D,20231206,000000,16.18,16.88,15.88,16.06,413600,0
9877.HK,D,20231207,000000,16.06,16.18,15.56,15.72,338400,0
9877.HK,D,20231208,000000,16.44,16.5,15.54,15.78,808000,0
9877.HK,D,20231211,000000,16,16,15.5,15.56,1502600,0
9877.HK,D,20231212,000000,17.74,17.74,15.62,16.24,773000,0
9877.HK,D,20231213,000000,16.46,16.9,15.54,15.54,536400,0
9877.HK,D,20231214,000000,15.88,17.1,15.68,16.38,1560264,0
9877.HK,D,20231215,000000,15.98,17.6,15.98,16.66,945000,0
9877.HK,D,20231218,000000,16.5,17.66,16.5,16.98,1009400,0
9877.HK,D,20231219,000000,16.58,17.36,16.34,16.96,513400,0
9877.HK,D,20231220,000000,17.36,17.5,16.44,16.7,526800,0
9877.HK,D,20231221,000000,16.74,16.74,15.92,16.04,661800,0
9877.HK,D,20231222,000000,16.06,16.3,15.6,15.78,487400,0
9877.HK,D,20231227,000000,16.1,17,15.82,17,1320800,0
9877.HK,D,20231228,000000,17.14,20.55,16.82,19.92,3765000,0
9877.HK,D,20231229,000000,20.15,22.3,19.7,22.2,4400800,0
9877.HK,D,20240102,000000,21.5,21.5,17.08,17.1,2248000,0
9877.HK,D,20240103,000000,17.46,18.66,17.1,17.62,1599600,0
9877.HK,D,20240104,000000,17.62,18.28,17.3,17.4,821800,0
9877.HK,D,20240105,000000,17.9,17.9,17,17.06,307400,0
9877.HK,D,20240108,000000,17.44,17.46,16.54,16.88,266800,0
9877.HK,D,20240109,000000,17.38,17.4,16.7,16.72,622200,0
9877.HK,D,20240110,000000,17.48,17.48,16.36,16.94,193400,0
9877.HK,D,20240111,000000,17.38,17.38,16.66,16.78,257400,0
9877.HK,D,20240112,000000,16.96,17.22,16.52,16.72,236600,0
9877.HK,D,20240115,000000,16.96,17.18,16.52,16.7,120200,0
9877.HK,D,20240116,000000,16.96,16.96,16.46,16.86,97600,0
9877.HK,D,20240117,000000,16.86,17.1,16.36,16.72,471600,0
9877.HK,D,20240118,000000,17.06,17.06,16.04,16.34,179400,0
9877.HK,D,20240119,000000,16.7,16.7,16,16.38,858400,0
9877.HK,D,20240122,000000,16.02,17.56,15.74,15.78,1720200,0
9877.HK,D,20240123,000000,16.46,16.46,14.84,14.94,558400,0
9877.HK,D,20240124,000000,15.12,15.3,13.88,14.5,1494400,0
9877.HK,D,20240125,000000,14.62,15.58,14.5,14.88,1044600,0
9877.HK,D,20240126,000000,14.68,14.7,13.48,14.54,1024742,0
9877.HK,D,20240129,000000,14.5,15.48,14.2,15,2248600,0
9877.HK,D,20240130,000000,15,15.32,14,14.68,1787400,0
9877.HK,D,20240131,000000,14.62,16.64,13.8,13.88,1932918,0
9877.HK,D,20240201,000000,14,14.3,12.96,12.98,1109870,0
9877.HK,D,20240202,000000,13.74,13.74,9.93,11.92,1249130,0
9877.HK,D,20240205,000000,11.04,12.28,11.04,11.38,165200,0
9877.HK,D,20240206,000000,11.38,12.7,11.36,12.34,205200,0
9877.HK,D,20240207,000000,12.42,12.8,12.06,12.14,74000,0
9877.HK,D,20240208,000000,12.18,12.6,12.18,12.5,68600,0
9877.HK,D,20240209,000000,12.5,12.5,12.5,12.5,0,0
9877.HK,D,20240214,000000,12.5,12.5,12.5,12.5,200,0
9877.HK,D,20240215,000000,12.8,12.8,12.5,12.8,600,0
9877.HK,D,20240216,000000,12.8,13.26,12.8,12.92,19400,0
9877.HK,D,20240219,000000,9.96,13.84,9.96,12.7,446000,0
9877.HK,D,20240220,000000,12.76,13.08,12.56,12.62,87000,0
9877.HK,D,20240221,000000,12.4,13.68,12.4,13.14,181400,0
9877.HK,D,20240222,000000,13.04,13.58,12.66,12.8,205200,0
9877.HK,D,20240223,000000,12.82,13.18,12.12,12.78,206400,0
9877.HK,D,20240226,000000,12.9,12.96,12.62,12.72,29200,0
9877.HK,D,20240227,000000,12.72,12.94,12.6,12.74,48600,0
9877.HK,D,20240228,000000,12.94,13.1,11.86,11.94,259400,0
9877.HK,D,20240229,000000,12,12.94,11.4,12.8,292192,0
9877.HK,D,20240301,000000,12.82,13.46,12.5,12.82,434400,0
9877.HK,D,20240304,000000,13.18,13.7,12,13.3,756400,0
9877.HK,D,20240305,000000,12.08,13.48,12.08,12.6,113600,0
9877.HK,D,20240306,000000,12.5,12.66,12.02,12.24,153600,0
9877.HK,D,20240307,000000,12.28,12.28,10.8,10.84,282800,0
9877.HK,D,20240308,000000,10.98,11.24,10.82,11.16,145200,0
9877.HK,D,20240311,000000,11.28,12.26,10.82,11.74,808800,0
9877.HK,D,20240312,000000,11.8,11.98,11.46,11.92,224600,0
9877.HK,D,20240313,000000,11.62,11.7,10.7,11.04,648400,0
9877.HK,D,20240314,000000,11.08,11.3,10.9,11.08,278400,0
9877.HK,D,20240315,000000,11.02,11.16,10.88,11.06,460200,0
9877.HK,D,20240318,000000,11.26,11.38,10.84,11.22,245000,0
9877.HK,D,20240319,000000,11.24,11.28,10.94,11.1,251200,0
9877.HK,D,20240320,000000,11.2,11.2,10.58,10.58,89400,0
9877.HK,D,20240321,000000,9.55,10.56,9.55,9.97,810600,0
9877.HK,D,20240322,000000,10.28,10.28,8.98,9.13,261500,0
9877.HK,D,20240325,000000,9.5,9.54,9,9.33,147000,0
9877.HK,D,20240326,000000,9.48,10.08,9.05,9.34,360518,0
9877.HK,D,20240327,000000,9.34,9.36,8.31,8.31,199000,0
9877.HK,D,20240328,000000,7.8,7.8,5.4,5.41,3114890,0
9877.HK,D,20240402,000000,5.55,5.55,4.81,5,936750,0
9877.HK,D,20240403,000000,5.1,5.28,4.88,5.03,861800,0
9877.HK,D,20240405,000000,5,5,4.82,4.85,52200,0
9877.HK,D,20240408,000000,5,5.54,4.62,4.75,1785200,0
9877.HK,D,20240409,000000,4.68,4.76,4.42,4.46,1496200,0
9877.HK,D,20240410,000000,4.5,4.5,3.67,3.75,3601000,0
9877.HK,D,20240411,000000,3.9,3.9,3.17,3.53,5815200,0
9877.HK,D,20240412,000000,3.53,3.69,3.28,3.34,2402200,0
9877.HK,D,20240415,000000,3.35,3.88,3.19,3.36,7701200,0
9877.HK,D,20240416,000000,3.45,4.18,3.29,3.54,14351200,0
9877.HK,D,20240417,000000,3.61,3.88,3.52,3.61,3372200,0
9877.HK,D,20240418,000000,3.7,4.63,3.61,4.37,15011600,0
9877.HK,D,20240419,000000,4.37,4.37,3.72,3.86,5853000,0
9877.HK,D,20240422,000000,3.86,4.11,3.53,3.75,7036282,0
9877.HK,D,20240423,000000,3.9,4.22,3.75,3.91,6090800,0
9877.HK,D,20240424,000000,3.87,4.79,3.86,4.66,9204400,0
9877.HK,D,20240425,000000,4.6,4.6,3.97,4.19,7005800,0
9877.HK,D,20240426,000000,4.28,5.1,4.17,4.73,10237000,0
9877.HK,D,20240429,000000,4.72,5.03,4.7,4.75,3567400,0
9877.HK,D,20240430,000000,4.88,5.24,4.72,4.78,5701000,0
9877.HK,D,20240502,000000,4.76,4.95,4.6,4.94,403800,0
9877.HK,D,20240503,000000,4.94,5.42,4.94,5.27,500200,0
9877.HK,D,20240506,000000,5.11,5.32,5.04,5.18,2243600,0
9877.HK,D,20240507,000000,5.17,5.37,4.84,4.88,3752200,0
9877.HK,D,20240508,000000,4.92,4.96,4.54,4.6,2125800,0
9877.HK,D,20240509,000000,4.7,5.13,4.63,4.75,4700000,0
9877.HK,D,20240510,000000,4.75,4.9,4.64,4.69,3480800,0
9877.HK,D,20240513,000000,4.72,4.72,4.42,4.5,2288600,0
9877.HK,D,20240514,000000,4.69,4.95,4.52,4.73,5705200,0
9877.HK,D,20240516,000000,4.85,4.85,4.57,4.62,2644600,0
9877.HK,D,20240517,000000,4.62,5.09,4.62,4.85,6804400,0
9877.HK,D,20240520,000000,4.95,5.13,4.84,5.03,4162200,0
9877.HK,D,20240521,000000,4.91,4.97,4.52,4.52,3534400,0
9877.HK,D,20240522,000000,4.56,5.15,4.56,4.69,7432200,0
9877.HK,D,20240523,000000,4.75,4.75,4.48,4.51,2101800,0
9877.HK,D,20240524,000000,4.51,4.55,4.11,4.32,3250800,0
9877.HK,D,20240527,000000,4.31,4.47,4.17,4.38,1247800,0
