<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1739.HK,D,20181129,000000,2.572,2.68897,2.4468,2.50523,831061.28030004,0
1739.HK,D,20181130,000000,2.42169,2.5971,2.42169,2.52191,828067.55396623,0
1739.HK,D,20181203,000000,2.63053,2.73075,2.50523,2.58043,787352.40082038,0
1739.HK,D,20181204,000000,2.58877,2.69731,2.58877,2.63053,785556.87752936,0
1739.HK,D,20181205,000000,2.62211,2.67222,2.52191,2.58043,784957.18225027,0
1739.HK,D,20181206,000000,2.65555,2.71398,2.64721,2.67222,828067.55396623,0
1739.HK,D,20181207,000000,2.67222,2.88939,2.67222,2.86431,1045412.5608063,0
1739.HK,D,20181210,000000,2.86431,2.89773,2.74741,2.75575,762804.0823863,0
1739.HK,D,20181211,000000,2.83929,2.89773,2.80586,2.83929,746637.24767453,0
1739.HK,D,20181212,000000,2.84763,2.88106,2.60544,2.84763,766994.82424746,0
1739.HK,D,20181213,000000,2.84763,2.85596,2.83095,2.83929,752625.88785754,0
1739.HK,D,20181214,000000,2.79752,2.91441,2.61378,2.80586,748433.95848098,0
1739.HK,D,20181217,000000,2.74741,2.80586,2.68064,2.70565,818487.86720116,0
1739.HK,D,20181218,000000,2.65555,2.78919,2.53032,2.5971,893929.53330985,0
1739.HK,D,20181219,000000,2.5971,2.63053,2.3299,2.53032,904707.42311769,0
1739.HK,D,20181220,000000,2.56367,2.56367,2.33825,2.48022,950211.82588839,0
1739.HK,D,20181221,000000,2.75575,2.75575,2.33825,2.43845,897521.76740733,0
1739.HK,D,20181224,000000,2.34658,2.34658,2.18793,2.34658,990328.47127056,0
1739.HK,D,20181227,000000,2.34658,2.38001,2.21293,2.30482,984341.01860296,0
1739.HK,D,20181228,000000,2.28814,2.53032,2.12949,2.43012,1266949.497023,0
1739.HK,D,20181231,000000,2.4468,2.53032,2.4468,2.49689,839443.95153776,0
1739.HK,D,20190102,000000,2.53032,2.58043,2.50523,2.52191,844832.89644168,0
1739.HK,D,20190103,000000,2.55534,2.5971,2.52191,2.56367,829864.26477268,0
1739.HK,D,20190104,000000,2.5971,2.63053,2.5971,2.62211,845431.40420536,0
1739.HK,D,20190107,000000,2.63053,2.72233,2.63053,2.67222,15573416.639109,0
1739.HK,D,20190108,000000,2.69731,2.71398,2.56367,2.63053,2380619.2557431,0
1739.HK,D,20190109,000000,2.62211,2.66389,2.52191,2.66389,851418.85687296,0
1739.HK,D,20190110,000000,2.62211,2.68897,2.56367,2.56367,788550.60386315,0
1739.HK,D,20190111,000000,2.61378,2.62211,2.52191,2.5971,825672.33539612,0
1739.HK,D,20190114,000000,2.62211,2.75575,2.58877,2.58877,813831.61930158,0
1739.HK,D,20190115,000000,2.547,2.65555,2.547,2.64721,841839.17010788,0
1739.HK,D,20190116,000000,2.5971,2.5971,2.56367,2.58043,877763.88611349,0
1739.HK,D,20190117,000000,2.58043,2.73075,2.547,2.547,829264.56949359,0
1739.HK,D,20190118,000000,2.58877,2.75575,2.58877,2.63053,1860906.7016737,0
1739.HK,D,20190121,000000,2.63053,2.67222,2.55534,2.66389,860400.03587437,0
1739.HK,D,20190122,000000,2.62211,2.76409,2.52191,2.68897,10290070.354983,0
1739.HK,D,20190123,000000,2.68897,2.83929,2.65555,2.78085,1134027.335293,0
1739.HK,D,20190124,000000,2.92274,3.34034,2.84763,3.24012,1962094.8892592,0
1739.HK,D,20190125,000000,3.332,3.54909,3.22337,3.29023,5285141.8074167,0
1739.HK,D,20190128,000000,3.30691,3.32357,3.13158,3.2067,28584194.036361,0
1739.HK,D,20190129,000000,3.24012,3.24012,2.83929,2.95617,900515.49374113,0
1739.HK,D,20190130,000000,3.04804,3.04804,2.89773,2.98961,1693856.5347445,0
1739.HK,D,20190131,000000,3.01461,3.2568,3.01461,3.04804,1294491.5417909,0
1739.HK,D,20190201,000000,3.05639,3.21503,3.05639,3.16493,722687.43700414,0
1739.HK,D,20190204,000000,3.17326,3.30691,2.78085,3.16493,696343.595279,0
1739.HK,D,20190208,000000,3.16493,3.24846,2.93117,3.19837,713706.25800273,0
1739.HK,D,20190211,000000,3.08147,3.34034,2.9395,3.2568,890337.29921237,0
1739.HK,D,20190212,000000,3.13158,3.3821,3.10648,3.34034,1523212.9462025,0
1739.HK,D,20190213,000000,3.35701,3.37368,3.16493,3.21503,920274.56255038,0
1739.HK,D,20190214,000000,3.22337,3.31524,3.11482,3.15659,799327.30615558,0
1739.HK,D,20190215,000000,3.2568,3.2568,3.03136,3.03971,730471.60047817,0
1739.HK,D,20190218,000000,3.01461,3.29857,3.01461,3.29857,793938.36125167,0
1739.HK,D,20190219,000000,3.32357,3.41545,3.13992,3.2067,650838.00499291,0
1739.HK,D,20190220,000000,3.24012,3.29857,3.12315,3.12315,659220.67623064,0
1739.HK,D,20190221,000000,3.13158,3.14826,2.85596,3.14826,822080.10129863,0
1739.HK,D,20190222,000000,3.00628,3.17326,3.00628,3.17326,660417.691758,0
1739.HK,D,20190225,000000,3.19002,3.29023,3.08982,3.19837,16203298.559766,0
1739.HK,D,20190226,000000,3.2568,3.28189,3.13158,3.2067,4569207.7705158,0
1739.HK,D,20190227,000000,3.13158,3.19837,3.06472,3.12315,677183.03423344,0
1739.HK,D,20190228,000000,3.18168,3.19002,2.98127,3.15659,704126.57123764,0
1739.HK,D,20190301,000000,3.15659,3.32357,3.08982,3.12315,644252.04456163,0
1739.HK,D,20190304,000000,3.10648,3.21503,3.06472,3.15659,748433.95848098,0
1739.HK,D,20190305,000000,3.15659,3.23179,3.13158,3.21503,731668.61600553,0
1739.HK,D,20190306,000000,3.23179,3.2568,3.11482,3.24846,928058.72602442,0
1739.HK,D,20190307,000000,3.34034,3.34034,3.17326,3.24846,1131632.1167228,0
1739.HK,D,20190308,000000,3.24846,3.24846,2.98961,3.08982,869979.72263944,0
1739.HK,D,20190311,000000,3.17326,3.18168,3.09815,3.14826,656226.94989683,0
1739.HK,D,20190312,000000,3.12315,3.17326,3.08147,3.15659,665208.12889824,0
1739.HK,D,20190313,000000,3.11482,3.12315,3.05639,3.08982,668201.85523205,0
1739.HK,D,20190314,000000,3.08147,3.08147,2.88939,2.89773,708318.50061421,0
1739.HK,D,20190315,000000,2.98961,3.08982,2.94784,3.06472,1202883.0409704,0
1739.HK,D,20190318,000000,2.98961,3.08147,2.98127,3.05639,696942.10304268,0
1739.HK,D,20190319,000000,3.10648,3.12315,3.00628,3.09815,2823093.4328973,0
1739.HK,D,20190320,000000,3.11482,3.12315,3.02295,3.07306,672392.5970932,0
1739.HK,D,20190321,000000,3.08147,3.11482,3.01461,3.03971,18665346.934284,0
1739.HK,D,20190322,000000,3.13158,3.13158,3.06472,3.08982,683170.48690104,0
1739.HK,D,20190325,000000,3.08982,3.08982,2.88939,3.00628,1662721.0683638,0
1739.HK,D,20190326,000000,3.13158,3.13158,2.92274,3.10648,692151.66590244,0
1739.HK,D,20190327,000000,3.04804,3.12315,2.92274,3.08982,697540.61080637,0
1739.HK,D,20190328,000000,3.00628,3.01461,2.83929,2.92274,882553.13573832,0
1739.HK,D,20190329,000000,2.92274,3.08982,2.8142,3.04804,930452.75707914,0
1739.HK,D,20190401,000000,3.13158,3.13158,2.91441,2.9645,3012297.8872059,0
1739.HK,D,20190402,000000,2.89773,2.9395,2.67222,2.92274,1359156.5056071,0
1739.HK,D,20190403,000000,2.98961,2.98961,2.84763,2.88106,701731.35266753,0
1739.HK,D,20190404,000000,2.88106,2.92274,2.83095,2.91441,695743.89999993,0
1739.HK,D,20190408,000000,2.92274,2.98127,2.89773,2.9395,685565.70547116,0
1739.HK,D,20190409,000000,2.95617,2.9645,2.88939,2.93117,691553.15813876,0
1739.HK,D,20190410,000000,2.91441,2.94784,2.88939,2.91441,719693.71067033,0
1739.HK,D,20190411,000000,2.97285,2.97285,2.78919,2.83929,750230.66928742,0
1739.HK,D,20190412,000000,2.78919,2.86431,2.61378,2.63053,937638.41278951,0
1739.HK,D,20190415,000000,2.51357,2.74741,2.51357,2.63053,819684.88272852,0
1739.HK,D,20190416,000000,2.75575,2.75575,2.41336,2.50523,1376520.3558463,0
1739.HK,D,20190417,000000,2.38001,2.572,2.38001,2.4718,813098.92229724,0
1739.HK,D,20190418,000000,2.55534,2.55534,2.41336,2.50523,829864.26477268,0
1739.HK,D,20190423,000000,2.572,2.572,2.46346,2.53866,814894.44558827,0
1739.HK,D,20190424,000000,2.53866,2.547,2.49689,2.50523,817888.17192207,0
1739.HK,D,20190425,000000,2.49689,2.547,2.46346,2.4718,817913.10974556,0
1739.HK,D,20190426,000000,2.43845,2.55534,2.40502,2.52191,829864.26477268,0
1739.HK,D,20190429,000000,2.46346,2.53866,2.39669,2.48855,851418.85687296,0
1739.HK,D,20190430,000000,2.48022,2.48855,2.38001,2.4718,830462.77253636,0
1739.HK,D,20190502,000000,2.42169,2.46346,2.42169,2.45513,817888.17192207,0
1739.HK,D,20190503,000000,2.53032,2.53032,2.45513,2.48855,868782.70711208,0
1739.HK,D,20190506,000000,2.547,2.547,2.45513,2.48855,1044215.545279,0
1739.HK,D,20190507,000000,2.40502,2.48022,2.37158,2.46346,850820.34910928,0
1739.HK,D,20190508,000000,2.42169,2.50523,2.36325,2.48022,839443.95153776,0
1739.HK,D,20190509,000000,2.49689,2.49689,2.41336,2.4468,831061.28030004,0
1739.HK,D,20190510,000000,2.42169,2.46346,2.35491,2.41336,926262.01521798,0
1739.HK,D,20190514,000000,2.33825,2.37158,2.27139,2.34658,898121.46268641,0
1739.HK,D,20190515,000000,2.34658,2.34658,2.21293,2.32148,943027.35769343,0
1739.HK,D,20190516,000000,2.27139,2.33825,2.1796,2.29647,906502.94640873,0
1739.HK,D,20190517,000000,2.2798,2.2798,2.15449,2.16283,954402.56774954,0
1739.HK,D,20190520,000000,2.1796,2.29647,2.03762,2.05429,958594.4971261,0
1739.HK,D,20190521,000000,2.01252,2.17118,1.94574,2.06263,1002901.8843694,0
1739.HK,D,20190522,000000,2.06263,2.12107,1.97918,2.02086,1018469.0238021,0
1739.HK,D,20190523,000000,2.07938,2.07938,1.77876,1.86221,1085529.2061885,0
1739.HK,D,20190524,000000,1.92065,1.92065,1.80377,1.8372,1123849.1407642,0
1739.HK,D,20190527,000000,1.80377,1.98751,1.67012,1.82043,1140613.2957243,0
1739.HK,D,20190528,000000,1.82043,1.96242,1.8121,1.95408,1105886.7827614,0
1739.HK,D,20190529,000000,2.00418,2.12949,1.91232,1.97076,1054393.7398077,0
1739.HK,D,20190530,000000,1.98751,2.12949,1.69523,1.87054,1081337.2768119,0
1739.HK,D,20190531,000000,1.92907,1.92907,1.67012,1.72865,1175939.5039662,0
1739.HK,D,20190603,000000,1.77876,1.79542,1.67012,1.78709,1226832.8516408,0
1739.HK,D,20190604,000000,1.78709,1.8372,1.75367,1.8121,1328021.0392264,0
1739.HK,D,20190605,000000,1.8372,1.92907,1.8372,1.87054,1141811.4987671,0
1739.HK,D,20190606,000000,1.87896,2.06263,1.87896,1.97076,1353767.5607032,0
1739.HK,D,20190610,000000,1.94574,2.06263,1.94574,2.00418,1220845.3989732,0
1739.HK,D,20190611,000000,1.87896,2.09606,1.87896,2.07938,1128638.3903891,0
1739.HK,D,20190612,000000,2.14616,2.14616,1.91232,2.03762,1087923.2372432,0
1739.HK,D,20190613,000000,2.03762,2.03762,1.87896,2.00418,1184920.6829676,0
1739.HK,D,20190614,000000,2.00418,2.00418,1.92065,2.00418,1080140.2612846,0
1739.HK,D,20190617,000000,2.08772,2.08772,1.92907,2.04595,1680084.9186028,0
1739.HK,D,20190618,000000,2.02928,2.10439,2.00418,2.07938,1631586.7894983,0
1739.HK,D,20190619,000000,2.16283,2.17118,2.04595,2.17118,2560242.8357711,0
1739.HK,D,20190620,000000,2.25471,2.25471,2.14616,2.17118,3746361.7217814,0
1739.HK,D,20190621,000000,2.04595,2.33825,2.04595,2.19627,1367539.1768449,0
1739.HK,D,20190624,000000,2.29647,2.38001,2.12949,2.37158,2132138.7825222,0
1739.HK,D,20190625,000000,2.2046,2.35491,2.2046,2.30482,2299788.6447305,0
1739.HK,D,20190626,000000,2.39669,2.39669,2.2798,2.35491,886745.06511489,0
1739.HK,D,20190627,000000,2.38001,2.38834,2.16283,2.38001,3528418.2071776,0
1739.HK,D,20190628,000000,2.37158,2.43845,2.27139,2.43845,1166359.8172011,0
1739.HK,D,20190702,000000,2.58043,2.58043,2.3299,2.33825,1111274.5401499,0
1739.HK,D,20190703,000000,2.4468,2.4468,2.24637,2.41336,971766.41798867,0
1739.HK,D,20190704,000000,2.40502,2.43012,2.36325,2.41336,928657.2337881,0
1739.HK,D,20190705,000000,2.42169,2.48022,2.31315,2.39669,1007691.1339943,0
1739.HK,D,20190708,000000,2.41336,2.41336,2.29647,2.34658,1026253.1872762,0
1739.HK,D,20190709,000000,2.38001,2.38001,2.25471,2.3299,927459.03074534,0
1739.HK,D,20190710,000000,2.38834,2.58877,2.29647,2.42169,42718820.574378,0
1739.HK,D,20190711,000000,2.45513,2.45513,2.25471,2.34658,962186.73122359,0
1739.HK,D,20190712,000000,2.38834,2.38834,2.24637,2.31315,1005297.1029396,0
1739.HK,D,20190715,000000,2.38834,2.38834,2.17118,2.25471,1074751.3163807,0
1739.HK,D,20190716,000000,2.3299,2.3299,2.05429,2.17118,1519022.2043413,0
1739.HK,D,20190717,000000,2.2046,2.2046,2.08772,2.17118,1077745.0427145,0
1739.HK,D,20190718,000000,2.1796,2.1796,2.06263,2.08772,1137619.5693904,0
1739.HK,D,20190719,000000,2.10439,2.17118,2.01252,2.12107,1163964.598631,0
1739.HK,D,20190722,000000,2.15449,2.24637,2.09606,2.17118,1026253.1872762,0
1739.HK,D,20190723,000000,2.25471,2.40502,2.15449,2.25471,1135224.3508204,0
1739.HK,D,20190724,000000,2.33825,2.34658,2.22128,2.2297,953804.05998586,0
1739.HK,D,20190725,000000,2.25471,2.25471,2.2046,2.2297,947816.60731826,0
1739.HK,D,20190726,000000,2.2798,2.2798,2.17118,2.19627,1065770.1373792,0
1739.HK,D,20190729,000000,2.24637,2.24637,2.16283,2.1796,966378.66060015,0
1739.HK,D,20190730,000000,2.37158,2.37158,2.15449,2.19627,1068763.8637131,0
1739.HK,D,20190731,000000,2.2798,2.2798,2.09606,2.2046,513725.10140176,0
1739.HK,D,20190801,000000,2.17118,2.3299,2.12949,2.32148,996914.43170184,0
1739.HK,D,20190802,000000,2.38001,2.38001,2.12949,2.2046,1109479.0168589,0
1739.HK,D,20190805,000000,2.17118,2.2046,2.07096,2.13782,1874677.1303,0
1739.HK,D,20190806,000000,2.2046,2.2046,2.04595,2.07938,1155581.9273933,0
1739.HK,D,20190807,000000,2.07938,2.13782,2.03762,2.07938,1063973.4265728,0
1739.HK,D,20190808,000000,2.2046,2.2046,2.06263,2.19627,976556.85512891,0
1739.HK,D,20190809,000000,2.32148,2.32148,2.02086,2.06263,1083732.4953821,0
1739.HK,D,20190812,000000,2.06263,2.14616,1.91232,1.98751,1177736.2147726,0
1739.HK,D,20190813,000000,2.08772,2.08772,1.8372,1.92065,1252579.3731177,0
1739.HK,D,20190814,000000,2.07096,2.07096,1.82043,1.94574,1238209.2492123,0
1739.HK,D,20190815,000000,1.89564,2.02086,1.87896,1.99584,1233418.8120721,0
1739.HK,D,20190816,000000,1.87896,1.95408,1.87054,1.89564,1168755.0357713,0
1739.HK,D,20190819,000000,1.89564,1.97076,1.25261,1.92065,2923084.6049555,0
1739.HK,D,20190820,000000,1.96242,1.96242,1.82886,1.95408,1222043.602016,0
1739.HK,D,20190821,000000,1.9374,2.07938,1.67012,2.07096,1502256.8618659,0
1739.HK,D,20190822,000000,2.07096,2.08772,1.97076,2.07096,1093910.6899108,0
1739.HK,D,20190823,000000,2.07938,2.17118,2.03762,2.12949,1140014.7879606,0
1739.HK,D,20190826,000000,2.08772,2.10439,2.01252,2.10439,1044215.545279,0
1739.HK,D,20190828,000000,2.08772,2.1796,2.02928,2.13782,1102891.8689123,0
1739.HK,D,20190829,000000,2.11274,2.17118,2.03762,2.12107,1176538.0117299,0
1739.HK,D,20190830,000000,2.15449,2.15449,2.06263,2.12949,1186717.3937741,0
1739.HK,D,20190902,000000,2.12949,2.13782,2.07096,2.12107,1120255.7191513,0
1739.HK,D,20190903,000000,2.12949,2.12949,2.06263,2.11274,1233418.8120721,0
1739.HK,D,20190904,000000,2.12107,2.1796,2.07096,2.12107,1281918.128692,0
1739.HK,D,20190905,000000,2.13782,2.17118,2.07938,2.17118,1301077.5022221,0
1739.HK,D,20190906,000000,2.17118,2.17118,2.08772,2.12949,1153186.7088231,0
1739.HK,D,20190909,000000,2.12949,2.13782,2.05429,2.12107,1279522.9101219,0
1739.HK,D,20190910,000000,2.11274,2.11274,2.04595,2.10439,1092713.6743835,0
1739.HK,D,20190911,000000,2.02928,2.17118,2.02928,2.12949,1166958.3249648,0
1739.HK,D,20190912,000000,2.11274,2.1796,2.07096,2.12949,38700015.506036,0
1739.HK,D,20190913,000000,2.12107,2.13782,1.97076,2.07096,1092115.1666198,0
1739.HK,D,20190916,000000,2.03762,2.08772,1.94574,2.08772,1214259.4385419,0
1739.HK,D,20190917,000000,2.04595,2.04595,1.94574,2.00418,1061579.3955181,0
1739.HK,D,20190918,000000,2.02928,2.11274,1.97918,2.02928,1189112.6123441,0
1739.HK,D,20190919,000000,2.09606,2.14616,2.03762,2.07938,5300110.4390856,0
1739.HK,D,20190920,000000,2.12949,2.12949,2.07096,2.12107,1092115.1666198,0
1739.HK,D,20190923,000000,2.12949,2.1796,2.04595,2.05429,4865420.4254054,0
1739.HK,D,20190924,000000,2.10439,2.10439,1.97076,2.03762,1005895.6107032,0
1739.HK,D,20190925,000000,2.05429,2.06263,1.96242,2.03762,1041820.3267088,0
1739.HK,D,20190926,000000,1.98751,2.02086,1.94574,2.01252,1066967.1529066,0
1739.HK,D,20190927,000000,1.99584,2.00418,1.94574,2.00418,1196895.5883029,0
1739.HK,D,20190930,000000,2.00418,2.07938,1.95408,2.03762,547854.29411633,0
1739.HK,D,20191002,000000,2.02086,2.02086,1.95408,2.00418,511928.39059532,0
1739.HK,D,20191003,000000,2.08772,2.12949,2.07096,2.07938,606530.61774958,0
1739.HK,D,20191004,000000,2.07938,2.08772,2.06263,2.07938,574797.83112054,0
1739.HK,D,20191008,000000,2.07096,2.08772,2.06263,2.07096,947218.09955458,0
1739.HK,D,20191009,000000,2.07938,2.08772,2.06263,2.07096,490972.30625871,0
1739.HK,D,20191010,000000,2.07096,2.12107,2.06263,2.09606,623295.96022503,0
1739.HK,D,20191011,000000,2.08772,2.08772,2.02928,2.07096,547254.59883725,0
1739.HK,D,20191014,000000,2.06263,2.12107,1.96242,2.00418,5841977.2805343,0
1739.HK,D,20191015,000000,2.02086,2.02928,1.97076,2.00418,646048.75536808,0
1739.HK,D,20191016,000000,2.02086,2.18793,1.95408,2.00418,549051.30964369,0
1739.HK,D,20191017,000000,2.01252,2.33825,2.00418,2.10439,614913.2889873,0
1739.HK,D,20191018,000000,2.30482,2.30482,2.09606,2.10439,567013.66764649,0
