<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3683.HK,D,20220530,000000,0.178,0.45,0.175,0.395,302827500,0
3683.HK,D,20220531,000000,0.395,0.52,0.33,0.345,130532500,0
3683.HK,D,20220601,000000,0.35,0.35,0.3,0.315,19055000,0
3683.HK,D,20220602,000000,0.31,0.31,0.245,0.255,17080000,0
3683.HK,D,20220606,000000,0.255,0.33,0.235,0.255,37070000,0
3683.HK,D,20220607,000000,0.255,0.275,0.248,0.255,5897500,0
3683.HK,D,20220608,000000,0.25,0.26,0.235,0.239,5045000,0
3683.HK,D,20220609,000000,0.235,0.241,0.228,0.236,1922500,0
3683.HK,D,20220610,000000,0.236,0.236,0.22,0.222,1482500,0
3683.HK,D,20220613,000000,0.22,0.22,0.193,0.196,3600000,0
3683.HK,D,20220614,000000,0.196,0.222,0.168,0.199,5985000,0
3683.HK,D,20220615,000000,0.2,0.27,0.181,0.221,23817500,0
3683.HK,D,20220616,000000,0.202,0.218,0.194,0.195,9987500,0
3683.HK,D,20220617,000000,0.19,0.19,0.18,0.19,3587500,0
3683.HK,D,20220620,000000,0.19,0.19,0.172,0.184,1372500,0
3683.HK,D,20220621,000000,0.18,0.181,0.17,0.175,3422500,0
3683.HK,D,20220622,000000,0.167,0.178,0.167,0.17,1932500,0
3683.HK,D,20220623,000000,0.177,0.191,0.17,0.183,1940000,0
3683.HK,D,20220624,000000,0.179,0.181,0.17,0.181,1197500,0
3683.HK,D,20220627,000000,0.181,0.187,0.175,0.186,1950000,0
3683.HK,D,20220628,000000,0.208,0.208,0.18,0.182,2097500,0
3683.HK,D,20220629,000000,0.183,0.189,0.174,0.18,845000,0
3683.HK,D,20220630,000000,0.208,0.265,0.196,0.219,8442500,0
3683.HK,D,20220704,000000,0.25,0.385,0.222,0.3,69347500,0
3683.HK,D,20220705,000000,0.3,0.305,0.232,0.245,13630000,0
3683.HK,D,20220706,000000,0.238,0.238,0.219,0.23,5000000,0
3683.HK,D,20220707,000000,0.22,0.224,0.212,0.223,2035000,0
3683.HK,D,20220708,000000,0.23,0.23,0.212,0.223,722500,0
3683.HK,D,20220711,000000,0.223,0.224,0.205,0.207,722500,0
3683.HK,D,20220712,000000,0.207,0.208,0.196,0.203,1522500,0
3683.HK,D,20220713,000000,0.202,0.203,0.197,0.198,1470000,0
3683.HK,D,20220714,000000,0.198,0.207,0.198,0.207,865000,0
3683.HK,D,20220715,000000,0.199,0.28,0.197,0.233,32997500,0
3683.HK,D,20220718,000000,0.265,0.375,0.265,0.27,25030000,0
3683.HK,D,20220719,000000,0.275,0.28,0.237,0.25,5535000,0
3683.HK,D,20220720,000000,0.255,0.27,0.235,0.249,1870000,0
3683.HK,D,20220721,000000,0.238,0.245,0.23,0.24,842500,0
3683.HK,D,20220722,000000,0.23,0.23,0.218,0.22,1737500,0
3683.HK,D,20220725,000000,0.239,0.239,0.222,0.234,365000,0
3683.HK,D,20220726,000000,0.221,0.233,0.22,0.233,380000,0
3683.HK,D,20220727,000000,0.216,0.23,0.21,0.23,575000,0
