<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
948.HK,D,20171130,000000,2.4,3.23,1.8,1.82,6911180,0
948.HK,D,20171201,000000,1.86,2.25,1.72,2.17,2354570,0
948.HK,D,20171204,000000,2.21,2.23,2.05,2.07,610550,0
948.HK,D,20171205,000000,2.08,2.08,1.94,1.99,397200,0
948.HK,D,20171206,000000,1.96,2.12,1.93,2,492200,0
948.HK,D,20171207,000000,2,2.08,1.92,1.96,524310,0
948.HK,D,20171208,000000,1.93,2,1.86,1.99,358410,0
948.HK,D,20171211,000000,1.94,1.95,1.85,1.88,158160,0
948.HK,D,20171212,000000,1.99,2.19,1.92,2.07,531120,0
948.HK,D,20171213,000000,2.02,2.02,1.93,2.01,102100,0
948.HK,D,20171214,000000,1.97,1.99,1.91,1.96,80100,0
948.HK,D,20171215,000000,1.99,2.03,1.98,2.01,127300,0
948.HK,D,20171218,000000,1.99,2.01,1.99,1.99,8650,0
948.HK,D,20171219,000000,2.01,2.01,2,2.01,2070,0
948.HK,D,20171220,000000,1.87,1.96,1.87,1.95,93650,0
948.HK,D,20171221,000000,1.86,2.1,1.86,2,118000,0
948.HK,D,20171222,000000,1.99,2.06,1.97,2.01,430000,0
948.HK,D,20171227,000000,2.01,2.04,2,2,635775,0
948.HK,D,20171228,000000,1.9,2.03,1.9,2.03,98500,0
948.HK,D,20171229,000000,1.92,2.03,1.92,2.03,90900,0
948.HK,D,20180102,000000,2.02,2.02,1.97,1.98,64700,0
948.HK,D,20180103,000000,1.85,2,1.85,1.95,576050,0
948.HK,D,20180104,000000,1.89,1.99,1.89,1.99,630750,0
948.HK,D,20180105,000000,1.88,1.94,1.88,1.89,1584500,0
948.HK,D,20180108,000000,1.9,1.91,1.87,1.9,1028000,0
948.HK,D,20180109,000000,1.86,1.89,1.8,1.84,328840,0
948.HK,D,20180110,000000,1.82,1.88,1.81,1.82,59700,0
948.HK,D,20180111,000000,1.8,2,1.8,1.85,167850,0
948.HK,D,20180112,000000,1.76,1.94,1.76,1.9,2165762,0
948.HK,D,20180115,000000,1.72,1.88,1.72,1.84,56500,0
948.HK,D,20180116,000000,1.78,1.8,1.77,1.78,12000,0
948.HK,D,20180117,000000,1.72,1.9,1.72,1.9,29500,0
948.HK,D,20180118,000000,1.9,2.06,1.86,2.01,1744004,0
948.HK,D,20180119,000000,2.05,2.1,1.97,1.98,94900,0
948.HK,D,20180122,000000,1.92,2.08,1.9,2.06,30900,0
948.HK,D,20180123,000000,1.95,2.03,1.9,2.01,37400,0
948.HK,D,20180124,000000,1.9,2.08,1.9,2.03,93040,0
948.HK,D,20180125,000000,1.98,2.1,1.96,2,215070,0
948.HK,D,20180126,000000,2.01,2.05,1.96,2.05,223150,0
948.HK,D,20180129,000000,2,2,2,2,36000,0
948.HK,D,20180130,000000,1.9,2,1.9,2,1000,0
948.HK,D,20180131,000000,1.91,2.1,1.91,2.07,333150,0
948.HK,D,20180201,000000,2.17,2.17,2.05,2.17,300800,0
948.HK,D,20180202,000000,2.15,2.15,2.1,2.1,103490,0
948.HK,D,20180205,000000,1.91,2.12,1.9,2.11,206050,0
948.HK,D,20180206,000000,2.06,2.06,1.94,2.01,120300,0
948.HK,D,20180207,000000,2.05,2.05,2,2,43500,0
948.HK,D,20180208,000000,2.05,2.32,2.03,2.2,871700,0
948.HK,D,20180209,000000,2.1,2.1,2.05,2.09,75800,0
948.HK,D,20180212,000000,2.12,2.24,2.12,2.2,77860,0
948.HK,D,20180213,000000,2.22,2.24,2.2,2.21,80100,0
948.HK,D,20180214,000000,2.25,2.4,2.21,2.21,354580,0
948.HK,D,20180215,000000,2.29,2.3,2.29,2.3,29000,0
948.HK,D,20180220,000000,2.29,2.29,2.29,2.29,30000,0
948.HK,D,20180221,000000,2.06,2.15,2.06,2.15,44500,0
948.HK,D,20180222,000000,2.07,2.15,2.07,2.15,37600,0
948.HK,D,20180223,000000,2.11,2.16,2.11,2.16,127950,0
948.HK,D,20180226,000000,2.04,2.14,2.04,2.13,128900,0
948.HK,D,20180227,000000,2.09,2.16,2.09,2.15,84600,0
948.HK,D,20180228,000000,2.1,2.14,2.1,2.12,66550,0
948.HK,D,20180301,000000,2.1,2.1,2.02,2.1,138000,0
948.HK,D,20180302,000000,2.15,2.15,2.1,2.1,156000,0
948.HK,D,20180305,000000,2.14,2.15,2.03,2.08,178500,0
948.HK,D,20180306,000000,1.97,2.08,1.97,2.08,8750,0
948.HK,D,20180307,000000,1.97,2.13,1.97,2.11,153750,0
948.HK,D,20180308,000000,2.11,2.13,2.02,2.1,184200,0
948.HK,D,20180309,000000,2.05,2.16,2.05,2.13,202850,0
948.HK,D,20180312,000000,2.13,2.13,2.09,2.12,307400,0
