<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6606.HK,D,20210611,000000,86,86,82.25,85.5,610500,0
6606.HK,D,20210615,000000,85,89.65,85,88.2,693420,0
6606.HK,D,20210616,000000,88.15,88.15,78.15,80.1,1288486,0
6606.HK,D,20210617,000000,80.1,83.9,78.3,79.3,387000,0
6606.HK,D,20210618,000000,79.3,82.95,79,82.15,327134,0
6606.HK,D,20210621,000000,80.2,82.85,79,79,338700,0
6606.HK,D,20210622,000000,79.05,81.5,75.9,77,394200,0
6606.HK,D,20210623,000000,76.9,80.9,76.65,79.5,269500,0
6606.HK,D,20210624,000000,79,82.35,77.8,80.7,342410,0
6606.HK,D,20210625,000000,80.7,81.95,80,80,245500,0
6606.HK,D,20210628,000000,80,83.4,80,83.1,375000,0
6606.HK,D,20210629,000000,83.1,84,80.15,80.6,582530,0
6606.HK,D,20210630,000000,80.25,82.8,78.25,79.2,252000,0
6606.HK,D,20210702,000000,78.6,79.7,76,76.55,229000,0
6606.HK,D,20210705,000000,75.9,78.75,74.4,74.8,409200,0
6606.HK,D,20210706,000000,74.8,76.5,69.2,71.2,444700,0
6606.HK,D,20210707,000000,70,76,69.45,75.1,401500,0
6606.HK,D,20210708,000000,74.1,75.95,71,71.45,430018,0
6606.HK,D,20210709,000000,71,74,68.8,73,183500,0
6606.HK,D,20210712,000000,73,74.85,72.05,72.15,95000,0
6606.HK,D,20210713,000000,72.5,72.75,71,71.6,147000,0
6606.HK,D,20210714,000000,71.65,74.85,71.65,73.7,170000,0
6606.HK,D,20210715,000000,73.95,75.8,73.55,74.15,292040,0
6606.HK,D,20210716,000000,74,75.05,74,75,76500,0
6606.HK,D,20210719,000000,75,78.3,75,78.15,380100,0
6606.HK,D,20210720,000000,78,78.95,75.05,77.4,272510,0
6606.HK,D,20210721,000000,77.2,79.2,77.2,79.15,323050,0
6606.HK,D,20210722,000000,79,82,78,78.45,455120,0
6606.HK,D,20210723,000000,77.6,77.6,71,73.95,162000,0
6606.HK,D,20210726,000000,72.6,72.6,66.65,66.75,418900,0
6606.HK,D,20210727,000000,62.6,68.75,58.8,60.8,407000,0
6606.HK,D,20210728,000000,60.05,62,56.7,61.5,411172,0
6606.HK,D,20210729,000000,65,68.2,63.3,68.2,303633,0
6606.HK,D,20210730,000000,68.2,71.2,65,71.2,143133,0
6606.HK,D,20210802,000000,70.85,71.2,67.65,69.45,739500,0
6606.HK,D,20210803,000000,70.3,70.3,67.75,69,63000,0
6606.HK,D,20210804,000000,69,71,68.9,70,70500,0
6606.HK,D,20210805,000000,70,70.9,67.5,68.85,92000,0
6606.HK,D,20210806,000000,70,70,63,63.15,385946,0
6606.HK,D,20210809,000000,62.75,62.75,58.4,60.2,962700,0
6606.HK,D,20210810,000000,60,62.8,58.95,62,718300,0
6606.HK,D,20210811,000000,61.6,62.2,59.05,60.25,791600,0
6606.HK,D,20210812,000000,59.15,60.35,57.4,57.5,180600,0
6606.HK,D,20210813,000000,58.7,59.7,55,58.95,649500,0
6606.HK,D,20210816,000000,58.95,59.95,56,56.1,192500,0
6606.HK,D,20210817,000000,56,56.1,49.85,49.85,794400,0
6606.HK,D,20210818,000000,49.85,52,48.5,49.8,849500,0
6606.HK,D,20210819,000000,48.5,48.5,37,41.55,6192260,0
6606.HK,D,20210820,000000,41.55,41.55,36,36.5,2423500,0
6606.HK,D,20210823,000000,37.05,40.35,37.05,39.9,2016596,0
6606.HK,D,20210824,000000,40,46.7,40,46.05,2782459,0
6606.HK,D,20210825,000000,46.75,48.8,46.15,48.1,1092000,0
6606.HK,D,20210826,000000,48.1,49.5,45.8,46.95,658500,0
6606.HK,D,20210827,000000,49,49,44.35,45.65,344000,0
6606.HK,D,20210830,000000,45.3,47,45.05,46.45,351500,0
6606.HK,D,20210831,000000,46,47.8,44.4,47.65,816500,0
6606.HK,D,20210901,000000,47.8,47.8,46.4,46.55,682500,0
6606.HK,D,20210902,000000,45.4,47.9,42.2,43,2433500,0
6606.HK,D,20210903,000000,43,44,39.5,40.4,1960000,0
6606.HK,D,20210906,000000,40.1,44.5,39.8,44,1011000,0
6606.HK,D,20210907,000000,44,45.95,44,44.75,494500,0
6606.HK,D,20210908,000000,45.55,45.8,41.9,42.95,819500,0
6606.HK,D,20210909,000000,42.7,42.7,41.5,42.05,256500,0
6606.HK,D,20210910,000000,43,43,40.8,40.95,505500,0
6606.HK,D,20210913,000000,40.95,41,40.15,40.45,163500,0
6606.HK,D,20210914,000000,41.2,41.6,40,40.75,292500,0
6606.HK,D,20210915,000000,40.75,41.55,39.8,39.85,832116,0
6606.HK,D,20210916,000000,39.85,40.5,38.6,38.75,314500,0
6606.HK,D,20210917,000000,38.75,40.75,38.05,40,451600,0
6606.HK,D,20210920,000000,39.2,39.5,38,39.1,319000,0
6606.HK,D,20210921,000000,39,39,37,37.9,477000,0
6606.HK,D,20210923,000000,38.3,39.6,37.9,38.2,2116000,0
6606.HK,D,20210924,000000,38.25,38.8,37.1,37.1,2867116,0
6606.HK,D,20210927,000000,37.05,37.05,34.75,35.05,1147000,0
6606.HK,D,20210928,000000,35.05,35.95,33,33.3,883200,0
6606.HK,D,20210929,000000,33.3,34.2,31.25,33.9,686328,0
6606.HK,D,20210930,000000,33.025,35.25,32.6,34.05,822680,0
6606.HK,D,20211004,000000,33.7,34.35,32.65,33.1,695000,0
6606.HK,D,20211005,000000,32.8,33.2,32.05,32.7,511500,0
6606.HK,D,20211006,000000,32.2,33.15,31.65,32.5,905700,0
6606.HK,D,20211007,000000,33.2,34.6,33.05,34.4,247068,0
6606.HK,D,20211008,000000,34.4,34.55,32.9,33.6,312300,0
6606.HK,D,20211011,000000,34.1,35.4,34,35.2,533800,0
6606.HK,D,20211012,000000,34.9,36.35,33.6,34.2,777000,0
6606.HK,D,20211015,000000,34,34.65,33,33.95,532890,0
6606.HK,D,20211018,000000,33.45,34,32.75,33.1,616010,0
6606.HK,D,20211019,000000,32.9,34.4,32.6,33.25,1201500,0
6606.HK,D,20211020,000000,33,34.95,32.6,34.25,2932500,0
6606.HK,D,20211021,000000,35.55,35.55,32.8,33,942000,0
6606.HK,D,20211022,000000,33.15,33.75,32.8,33.3,2943394,0
6606.HK,D,20211025,000000,33.75,34,33,33.9,378500,0
6606.HK,D,20211026,000000,33.9,34,31.05,31.3,926500,0
6606.HK,D,20211027,000000,31.8,31.8,29.1,29.95,859600,0
6606.HK,D,20211028,000000,29.95,30.5,27.95,28.5,821500,0
6606.HK,D,20211029,000000,28,28.55,27.55,28.3,282708,0
6606.HK,D,20211101,000000,28.3,29.05,27.3,28.35,524000,0
6606.HK,D,20211102,000000,28.9,29.5,26.7,26.8,542500,0
6606.HK,D,20211103,000000,26.8,27.1,25.6,25.6,322500,0
6606.HK,D,20211104,000000,25.8,26.35,25.25,26.05,311500,0
6606.HK,D,20211105,000000,25.9,26.65,25.65,26.1,237500,0
6606.HK,D,20211108,000000,26.1,26.7,25.6,26.35,238700,0
6606.HK,D,20211109,000000,26.4,28,25.95,27.6,1184000,0
6606.HK,D,20211110,000000,28.4,28.4,26.15,27,524650,0
6606.HK,D,20211111,000000,26.6,27.95,26.5,27,445000,0
6606.HK,D,20211112,000000,27.6,28.65,27.15,28.5,1461500,0
6606.HK,D,20211115,000000,28.5,31.35,28.5,31.15,1041011,0
6606.HK,D,20211116,000000,31.7,31.75,30.15,31.55,1201000,0
6606.HK,D,20211117,000000,31.35,32.9,31,32.35,711175,0
6606.HK,D,20211118,000000,32.3,32.3,31.05,31.1,627000,0
6606.HK,D,20211119,000000,31,32.25,30.2,32,705500,0
6606.HK,D,20211122,000000,31.05,32.35,29.05,30,1245720,0
6606.HK,D,20211123,000000,29,30.1,29,29.75,906898,0
6606.HK,D,20211124,000000,30.2,31.8,29.5,30.6,890847,0
6606.HK,D,20211125,000000,30.6,31.3,30.1,30.2,192530,0
6606.HK,D,20211126,000000,30.2,30.8,29.4,29.7,287675,0
6606.HK,D,20211129,000000,29.25,29.95,29.2,29.3,342000,0
6606.HK,D,20211130,000000,29.35,29.8,29,29.5,2410500,0
6606.HK,D,20211201,000000,29.95,29.95,26.4,27.2,893100,0
6606.HK,D,20211202,000000,26,26.9,26,26.45,437123,0
6606.HK,D,20211203,000000,26.8,26.85,25.8,26,199000,0
6606.HK,D,20211206,000000,26,26,24.6,24.75,384500,0
6606.HK,D,20211207,000000,24.75,25.45,24.5,25.1,460880,0
6606.HK,D,20211208,000000,25.5,26,24.85,25.1,500500,0
6606.HK,D,20211209,000000,25.2,26.7,25,26.45,464941,0
6606.HK,D,20211210,000000,26.45,26.85,26.1,26.75,187500,0
6606.HK,D,20211213,000000,27.2,27.2,26.1,26.7,412500,0
6606.HK,D,20211214,000000,25.4,26.25,25,25.05,449201,0
6606.HK,D,20211215,000000,24.6,24.6,23.8,24,585413,0
6606.HK,D,20211216,000000,24,25.9,24,25.8,321000,0
6606.HK,D,20211217,000000,25.8,27.4,25.1,25.85,388500,0
6606.HK,D,20211220,000000,25.85,27.4,24.4,24.6,501356,0
6606.HK,D,20211221,000000,24.6,26.45,23.35,25.75,624000,0
6606.HK,D,20211222,000000,26.25,26.25,25.1,25.55,331830,0
6606.HK,D,20211223,000000,25.85,26.5,24.8,25.5,130500,0
6606.HK,D,20211224,000000,25.95,25.95,24.8,25.35,61500,0
6606.HK,D,20211228,000000,25.15,25.15,23.5,24,423000,0
6606.HK,D,20211229,000000,25,25,23.2,23.3,165500,0
6606.HK,D,20211230,000000,22.75,23.75,21.8,23.05,394108,0
6606.HK,D,20211231,000000,23.4,23.4,21.6,22.1,283000,0
6606.HK,D,20220103,000000,22,22,19.56,20,764500,0
6606.HK,D,20220104,000000,20.2,20.75,19.3,19.5,1234028,0
6606.HK,D,20220105,000000,19.88,19.9,18.86,19.58,583000,0
6606.HK,D,20220106,000000,18.92,19.72,18.86,19.26,849000,0
6606.HK,D,20220107,000000,22.1,28.2,21.2,21.2,9051170,0
6606.HK,D,20220110,000000,21.6,23.2,21.2,22.8,5631500,0
6606.HK,D,20220111,000000,23.2,23.2,21.15,21.85,2115000,0
6606.HK,D,20220112,000000,22.55,23.25,21.55,22,1622226,0
6606.HK,D,20220113,000000,22.1,22.1,20.45,20.6,1495234,0
6606.HK,D,20220114,000000,20.45,21.7,20.45,21,928918,0
6606.HK,D,20220117,000000,22.5,29.25,21.95,28.1,11917500,0
6606.HK,D,20220118,000000,30.05,34.45,27.7,28,11938470,0
6606.HK,D,20220119,000000,28.35,29.3,26.3,29.05,4242774,0
6606.HK,D,20220120,000000,29.05,29.4,27.6,29,2143794,0
6606.HK,D,20220121,000000,29.15,30.95,28.35,28.65,2775000,0
6606.HK,D,20220124,000000,28.65,28.65,26.9,26.9,1649000,0
6606.HK,D,20220125,000000,26.8,27.7,24.95,25.1,2734300,0
6606.HK,D,20220126,000000,26,26,24,24.2,1232500,0
6606.HK,D,20220127,000000,24.2,24.45,21.8,22.4,1691500,0
6606.HK,D,20220128,000000,21.75,23.4,20.85,23.2,1671000,0
6606.HK,D,20220131,000000,23.65,23.8,22.05,22.75,439000,0
6606.HK,D,20220204,000000,23.05,24.95,23.05,24.5,1441000,0
6606.HK,D,20220207,000000,24.5,26.9,24.5,25.85,1924595,0
6606.HK,D,20220208,000000,26.2,26.75,24.9,25.8,1517322,0
6606.HK,D,20220209,000000,26.15,26.2,24.6,24.9,1839000,0
6606.HK,D,20220210,000000,25,25.75,24.6,25.3,531500,0
6606.HK,D,20220211,000000,25.2,25.2,23.3,24.05,1469000,0
6606.HK,D,20220214,000000,24.95,24.95,23,23.55,517000,0
6606.HK,D,20220215,000000,23.55,23.85,23,23.55,686000,0
6606.HK,D,20220216,000000,23.6,25.15,23.6,25,1284000,0
6606.HK,D,20220217,000000,25,25.5,24.45,25.1,585000,0
6606.HK,D,20220218,000000,25.1,25.1,24,24.4,590500,0
6606.HK,D,20220221,000000,24.65,28.6,24.6,27.6,4404186,0
6606.HK,D,20220222,000000,27.6,28.05,26.5,26.7,2081000,0
6606.HK,D,20220223,000000,26.95,30,26.45,29.65,3705500,0
6606.HK,D,20220224,000000,29.1,30.2,27.6,28,1989500,0
6606.HK,D,20220225,000000,28,29.9,27.6,27.95,2275000,0
6606.HK,D,20220228,000000,28.5,29.9,27.9,29.25,2695286,0
6606.HK,D,20220301,000000,29.25,29.7,27.7,27.85,1626200,0
6606.HK,D,20220302,000000,27.9,27.9,26.9,27.55,1293288,0
6606.HK,D,20220303,000000,27.55,27.55,24.3,24.75,2683000,0
6606.HK,D,20220304,000000,24.5,25.45,23.5,24.5,2047000,0
6606.HK,D,20220307,000000,23.5,24.85,22.5,23.4,2272435,0
6606.HK,D,20220308,000000,22.8,23.75,21.5,22.15,2574556,0
6606.HK,D,20220309,000000,22.15,23.05,21.35,22.8,1786700,0
6606.HK,D,20220310,000000,23.8,24.9,22.6,23,1486500,0
6606.HK,D,20220311,000000,22.9,23,21.35,22.5,1809000,0
6606.HK,D,20220314,000000,21.85,21.85,16.68,16.7,6108500,0
6606.HK,D,20220315,000000,16.72,17.08,14.52,14.62,6749140,0
6606.HK,D,20220316,000000,15.5,17.82,15.1,17.24,3874020,0
6606.HK,D,20220317,000000,19.68,20.1,18.1,19.72,4693000,0
6606.HK,D,20220318,000000,19.58,22.1,18.76,21.5,16170500,0
6606.HK,D,20220321,000000,20.9,21.65,19.9,20.4,2258500,0
6606.HK,D,20220322,000000,20.65,21.7,20.5,21.6,1199000,0
6606.HK,D,20220323,000000,21,22.9,21,22.6,1758500,0
6606.HK,D,20220324,000000,22.05,24.65,22.05,23.75,2268500,0
6606.HK,D,20220325,000000,24.1,24.25,21.25,21.95,1829500,0
6606.HK,D,20220328,000000,21.55,21.95,19.9,20.9,803500,0
6606.HK,D,20220329,000000,20.95,21.45,20.25,21.05,692000,0
6606.HK,D,20220330,000000,21.75,23,21.4,22.45,1082414,0
6606.HK,D,20220331,000000,22.85,23.35,21.9,22.8,676500,0
6606.HK,D,20220401,000000,22.3,22.75,21.85,22.75,313500,0
6606.HK,D,20220404,000000,22.8,24.3,22.65,23.9,622000,0
6606.HK,D,20220406,000000,23.4,24.05,23,23.4,661000,0
6606.HK,D,20220407,000000,23.1,23.5,21.9,22.25,664600,0
6606.HK,D,20220408,000000,22.25,22.3,21.45,21.85,555000,0
6606.HK,D,20220411,000000,21.85,21.85,20.15,20.4,556500,0
6606.HK,D,20220412,000000,21.05,21.5,19.68,21.4,855000,0
6606.HK,D,20220413,000000,21.25,21.4,20.55,20.7,420000,0
6606.HK,D,20220414,000000,21.05,22.1,20.65,21,962000,0
6606.HK,D,20220419,000000,20.9,20.9,19.88,19.9,1045500,0
6606.HK,D,20220420,000000,19.9,20,18.96,19,970000,0
6606.HK,D,20220421,000000,19,19.22,17.72,18.34,634500,0
6606.HK,D,20220422,000000,18.34,18.34,17.06,17.84,971000,0
6606.HK,D,20220425,000000,17.38,17.6,16.9,16.9,600500,0
6606.HK,D,20220426,000000,17.26,17.6,16.24,16.64,698500,0
6606.HK,D,20220427,000000,16.6,16.98,16.02,16.94,566970,0
6606.HK,D,20220428,000000,17.34,17.34,16.56,17.12,244500,0
6606.HK,D,20220429,000000,16.68,17.3,16.1,17.06,945000,0
6606.HK,D,20220503,000000,17.3,18.12,16.66,17.84,599200,0
6606.HK,D,20220504,000000,18.1,18.1,16.58,16.72,1930622,0
6606.HK,D,20220505,000000,17.12,17.34,16.14,16.16,683300,0
6606.HK,D,20220506,000000,16.02,16.02,14.58,14.68,1603000,0
6606.HK,D,20220510,000000,14.5,14.92,14,14.1,659500,0
6606.HK,D,20220511,000000,14.32,15.52,14.32,15.18,1030919,0
6606.HK,D,20220512,000000,14.58,15.14,14.32,14.4,715500,0
6606.HK,D,20220513,000000,14.52,15,14.12,14.48,1662000,0
6606.HK,D,20220516,000000,14.7,15.56,14.54,15.56,1037000,0
6606.HK,D,20220517,000000,15.68,16.5,15.46,16.28,656000,0
6606.HK,D,20220518,000000,16.32,16.96,16.02,16.92,586000,0
6606.HK,D,20220519,000000,16.2,17.38,16.2,16.84,910500,0
6606.HK,D,20220520,000000,16.9,17.5,16.84,17.36,724500,0
6606.HK,D,20220523,000000,17.42,17.56,17.2,17.4,523500,0
6606.HK,D,20220524,000000,17.9,17.9,16,16.06,544000,0
6606.HK,D,20220525,000000,16.5,16.98,16.06,16.06,522500,0
6606.HK,D,20220526,000000,16.46,16.46,15.56,16,437000,0
6606.HK,D,20220527,000000,16.34,16.9,16.1,16.2,614500,0
6606.HK,D,20220530,000000,16.2,16.36,15.84,16.28,523000,0
6606.HK,D,20220531,000000,16.48,16.9,16.24,16.8,4505310,0
6606.HK,D,20220601,000000,16.82,17,16.3,16.84,528500,0
6606.HK,D,20220602,000000,16.64,16.64,16.02,16.24,394000,0
6606.HK,D,20220606,000000,16.5,17.16,16.22,16.5,1030000,0
6606.HK,D,20220607,000000,16.16,16.82,16.1,16.56,821000,0
6606.HK,D,20220608,000000,17.28,17.28,16.4,16.86,1701000,0
6606.HK,D,20220609,000000,17,17.2,16.52,16.74,724000,0
6606.HK,D,20220610,000000,16.5,16.7,16.2,16.68,757500,0
6606.HK,D,20220613,000000,16.5,16.5,15.3,15.94,1426000,0
6606.HK,D,20220614,000000,15.1,15.9,14.84,15.64,813500,0
6606.HK,D,20220615,000000,15.8,16,15.48,15.6,882000,0
6606.HK,D,20220616,000000,15.4,15.78,15,15.08,491000,0
6606.HK,D,20220617,000000,14.88,15.52,14.6,15.18,929500,0
6606.HK,D,20220620,000000,15.34,16.98,14.98,16.9,1547722,0
6606.HK,D,20220621,000000,17,18.1,16.7,17.6,1967000,0
6606.HK,D,20220622,000000,17.32,19.78,17.24,18.96,3648000,0
6606.HK,D,20220623,000000,19.18,24.45,19.12,23.9,7434382,0
6606.HK,D,20220624,000000,23.9,25.6,22.55,24.75,5878790,0
6606.HK,D,20220627,000000,25.1,25.3,24.05,24.7,2243000,0
6606.HK,D,20220628,000000,24.7,24.7,22.3,23.5,2537800,0
6606.HK,D,20220629,000000,23.5,23.65,22,22.4,1115500,0
6606.HK,D,20220630,000000,22.65,23.7,22.55,23.6,1121760,0
6606.HK,D,20220704,000000,24,24.5,23.15,24.25,1364500,0
6606.HK,D,20220705,000000,23.8,25.4,23.8,24.5,1446300,0
6606.HK,D,20220706,000000,24.75,26.35,24.55,26,2477940,0
6606.HK,D,20220707,000000,26.05,26.55,25.05,25.3,800500,0
6606.HK,D,20220708,000000,25.65,26.25,25.45,25.65,467500,0
6606.HK,D,20220711,000000,26.5,26.5,24.5,25,875700,0
6606.HK,D,20220712,000000,25.05,25.5,24.5,24.9,643000,0
6606.HK,D,20220713,000000,24.2,25.8,23.8,25,833000,0
6606.HK,D,20220714,000000,24.95,25.95,24.4,25,1501500,0
6606.HK,D,20220715,000000,24.9,25,23.85,24.25,693500,0
6606.HK,D,20220718,000000,24.5,28.1,24.5,26.8,5534043,0
6606.HK,D,20220719,000000,27.05,28.5,25.15,25.2,3221000,0
6606.HK,D,20220720,000000,25.85,27.3,25.4,25.4,2114000,0
6606.HK,D,20220721,000000,25.5,27,24.15,24.85,2452500,0
6606.HK,D,20220722,000000,25.65,25.65,24.25,24.5,715500,0
6606.HK,D,20220725,000000,24.5,24.7,23.05,24.5,782900,0
6606.HK,D,20220726,000000,24.45,25.15,23.5,24,951000,0
6606.HK,D,20220727,000000,24.45,24.45,22.1,23.25,1525500,0
6606.HK,D,20220728,000000,23.8,24.2,23,24.15,341092,0
6606.HK,D,20220729,000000,24.25,24.3,23,23.55,446112,0
6606.HK,D,20220801,000000,23.6,23.6,22,22.25,1151500,0
6606.HK,D,20220802,000000,22.3,23.05,21.1,22.85,1280000,0
6606.HK,D,20220803,000000,22.15,23.5,22.15,22.6,379500,0
6606.HK,D,20220804,000000,23.15,23.75,22.8,23.75,631500,0
6606.HK,D,20220805,000000,24.6,25,23.55,24.5,850500,0
6606.HK,D,20220808,000000,24.5,24.8,23.1,23.8,391500,0
6606.HK,D,20220809,000000,24.8,24.8,23.25,23.4,254500,0
6606.HK,D,20220810,000000,23.1,23.45,22.15,22.2,544500,0
6606.HK,D,20220811,000000,22.8,22.95,22.3,22.75,609500,0
6606.HK,D,20220812,000000,22.3,22.85,22.1,22.65,593648,0
6606.HK,D,20220815,000000,22.2,23.3,22.15,22.8,369500,0
6606.HK,D,20220816,000000,22.75,24.55,22.75,24.1,757000,0
6606.HK,D,20220817,000000,23.95,24.6,23.5,23.75,789500,0
6606.HK,D,20220818,000000,23.6,23.6,22.9,23,287000,0
6606.HK,D,20220819,000000,22.8,23.3,22.4,22.9,373000,0
6606.HK,D,20220822,000000,23.4,24.5,21.7,22.3,1042500,0
6606.HK,D,20220823,000000,22.3,22.6,21.4,21.8,877500,0
6606.HK,D,20220824,000000,21.65,22,20.8,21.05,860000,0
6606.HK,D,20220825,000000,21.25,21.9,21.25,21.55,1495170,0
6606.HK,D,20220826,000000,21.55,22.65,21.55,22,1484062,0
6606.HK,D,20220829,000000,21.8,21.8,20.6,20.95,917000,0
6606.HK,D,20220830,000000,20.95,20.95,19.3,19.64,872000,0
6606.HK,D,20220831,000000,19.48,20.55,19.24,20.2,884700,0
6606.HK,D,20220901,000000,19.9,20.7,19.58,19.9,658500,0
6606.HK,D,20220902,000000,19.42,19.7,18.8,19.26,939000,0
6606.HK,D,20220905,000000,18.82,19.06,17.7,18.04,869500,0
6606.HK,D,20220906,000000,18,18.22,17.26,17.46,1159500,0
6606.HK,D,20220907,000000,17.32,17.48,16.34,16.82,1324384,0
6606.HK,D,20220908,000000,16.5,16.9,16.2,16.46,1441330,0
6606.HK,D,20220909,000000,16.5,17.68,16.24,17.68,2600000,0
6606.HK,D,20220913,000000,17.68,17.86,16.8,17.6,1087500,0
6606.HK,D,20220914,000000,17.2,17.3,16.1,16.86,844500,0
6606.HK,D,20220915,000000,17.22,17.46,16.48,16.64,604500,0
6606.HK,D,20220916,000000,16.4,16.58,16.02,16.04,642000,0
6606.HK,D,20220919,000000,16.04,16.04,15.26,15.6,1304500,0
6606.HK,D,20220920,000000,15.6,15.66,15.16,15.38,1003500,0
6606.HK,D,20220921,000000,16,16,14.62,14.68,1037081,0
6606.HK,D,20220922,000000,14.7,14.7,13.94,14.06,2052500,0
