<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1606.HK,D,20160711,000000,1.45733,1.46456,1.34799,1.35531,234978520.41553,0
1606.HK,D,20160712,000000,1.36987,1.37711,1.35531,1.36987,47187837.537931,0
1606.HK,D,20160713,000000,1.37711,1.41365,1.37711,1.39909,19029390.836646,0
1606.HK,D,20160714,000000,1.41365,1.45,1.40623,1.44277,24494198.109071,0
1606.HK,D,20160715,000000,1.45,1.48645,1.44277,1.44277,19611278.460093,0
1606.HK,D,20160718,000000,1.44277,1.45733,1.44277,1.45,3085105.3722575,0
1606.HK,D,20160719,000000,1.45733,1.45733,1.43544,1.44277,5129949.1348209,0
1606.HK,D,20160720,000000,1.45,1.45,1.43544,1.43544,3617588.2042579,0
1606.HK,D,20160721,000000,1.43544,1.45,1.43544,1.44277,1399798.3699848,0
1606.HK,D,20160722,000000,1.44277,1.45,1.44277,1.44277,4062237.9616068,0
1606.HK,D,20160725,000000,1.44277,1.50833,1.44277,1.46456,7493182.4025987,0
1606.HK,D,20160726,000000,1.46456,1.47189,1.45,1.46456,11684425.019831,0
1606.HK,D,20160727,000000,1.47189,1.47921,1.45733,1.46456,12619013.826461,0
1606.HK,D,20160728,000000,1.47189,1.47921,1.45733,1.46456,16946121.002323,0
1606.HK,D,20160729,000000,1.46456,1.47921,1.45733,1.46456,18554547.112287,0
1606.HK,D,20160801,000000,1.47921,1.47921,1.41365,1.42097,1032027.2934992,0
1606.HK,D,20160803,000000,1.40623,1.40623,1.31887,1.34799,1789579.9605261,0
1606.HK,D,20160804,000000,1.34799,1.36987,1.32619,1.36987,639528.94253222,0
1606.HK,D,20160805,000000,1.36987,1.36987,1.35531,1.35531,74108.845752777,0
1606.HK,D,20160808,000000,1.34799,1.35531,1.32619,1.35531,878320.79501226,0
1606.HK,D,20160809,000000,1.34799,1.42812,1.33343,1.42812,1235140.7948774,0
1606.HK,D,20160810,000000,1.42097,1.44277,1.39176,1.42097,699911.34794101,0
1606.HK,D,20160811,000000,1.42097,1.47189,1.40623,1.47189,669720.69809791,0
1606.HK,D,20160812,000000,1.47189,1.47189,1.39909,1.46456,938706.51758885,0
1606.HK,D,20160815,000000,1.47921,1.47921,1.45733,1.46456,5585578.7175779,0
1606.HK,D,20160816,000000,1.44277,1.44277,1.42097,1.43544,499545.56722142,0
1606.HK,D,20160817,000000,1.40623,1.41365,1.40623,1.41365,32937.264779012,0
1606.HK,D,20160818,000000,1.41365,1.41365,1.39909,1.41365,96066.285123719,0
1606.HK,D,20160819,000000,1.39909,1.40623,1.39176,1.39909,30191.755565695,0
1606.HK,D,20160822,000000,1.39909,1.39909,1.35531,1.36987,255262.69631474,0
1606.HK,D,20160823,000000,1.37711,1.41365,1.37711,1.41365,129003.54990273,0
1606.HK,D,20160824,000000,1.40623,1.41365,1.35531,1.41365,63129.020344707,0
