<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1000.HK,D,20060920,000000,3.88823,3.88823,3.88823,3.88823,38548.050589927,0
1000.HK,D,20060922,000000,3.92742,3.92742,3.92742,3.92742,30547.511788244,0
1000.HK,D,20060927,000000,3.94323,3.94323,3.94323,3.94323,35638.763752952,0
1000.HK,D,20060929,000000,3.67444,3.67444,3.67444,3.67444,65458.953831952,0
1000.HK,D,20061005,000000,3.94736,3.94736,3.94736,3.94736,52367.163065562,0
1000.HK,D,20061009,000000,3.94736,3.94736,3.94736,3.94736,727.32170924391,0
1000.HK,D,20061012,000000,3.86831,3.86831,3.86831,3.86831,7273.2170924391,0
1000.HK,D,20061016,000000,3.84425,3.84425,3.84425,3.84425,10182.503929415,0
1000.HK,D,20061019,000000,3.69025,3.69025,3.69025,3.69025,24728.938114293,0
1000.HK,D,20061023,000000,3.51289,3.51289,3.51289,3.51289,7273.2170924391,0
1000.HK,D,20061026,000000,3.54452,3.54452,3.54452,3.54452,10182.503929415,0
1000.HK,D,20061031,000000,3.4737,3.4737,3.4737,3.4737,2909.2868369756,0
1000.HK,D,20061103,000000,3.55208,3.55208,3.55208,3.55208,10182.503929415,0
1000.HK,D,20061107,000000,3.48539,3.48539,3.48539,3.48539,10182.503929415,0
1000.HK,D,20061110,000000,3.55208,3.55208,3.55208,3.55208,19637.686149586,0
1000.HK,D,20061114,000000,3.4737,3.4737,3.4737,3.4737,16001.077603366,0
1000.HK,D,20061116,000000,3.48127,3.48127,3.48127,3.48127,8000.538801683,0
1000.HK,D,20061121,000000,3.48127,3.48127,3.48127,3.48127,12364.469057147,0
1000.HK,D,20061123,000000,3.57202,3.57202,3.57202,3.57202,36366.085462196,0
1000.HK,D,20061128,000000,3.4737,3.4737,3.4737,3.4737,24728.938114293,0
1000.HK,D,20061130,000000,3.44552,3.44552,3.44552,3.44552,4363.9302554635,0
1000.HK,D,20061205,000000,3.39877,3.39877,3.39877,3.39877,8000.538801683,0
1000.HK,D,20061207,000000,3.51289,3.51289,3.51289,3.51289,476395.71955476,0
1000.HK,D,20061212,000000,3.35889,3.35889,3.35889,3.35889,91642.535364733,0
1000.HK,D,20061214,000000,3.35478,3.35478,3.35478,3.35478,99643.074166416,0
1000.HK,D,20061219,000000,3.35478,3.35478,3.35478,3.35478,72732.170924391,0
1000.HK,D,20061221,000000,3.33896,3.33896,3.33896,3.33896,203650.0785883,0
1000.HK,D,20061228,000000,3.35478,3.35478,3.35478,3.35478,32729.476915976,0
1000.HK,D,20070102,000000,3.36715,3.36715,3.36715,3.36715,190558.2878219,0
1000.HK,D,20070105,000000,3.4737,3.4737,3.4737,3.4737,215287.2259362,0
1000.HK,D,20070109,000000,3.41802,3.41802,3.41802,3.41802,19637.686149586,0
1000.HK,D,20070112,000000,3.43383,3.43383,3.43383,3.43383,32002.155206732,0
1000.HK,D,20070116,000000,3.44964,3.44964,3.44964,3.44964,149100.950395,0
1000.HK,D,20070119,000000,3.43383,3.43383,3.43383,3.43383,72004.849215147,0
1000.HK,D,20070123,000000,3.44964,3.44964,3.44964,3.44964,94551.822201709,0
1000.HK,D,20070125,000000,3.53282,3.53282,3.53282,3.53282,127281.29911768,0
1000.HK,D,20070130,000000,3.5287,3.5287,3.5287,3.5287,90915.213655489,0
1000.HK,D,20070201,000000,3.43383,3.43383,3.43383,3.43383,50185.19793783,0
1000.HK,D,20070206,000000,3.45376,3.45376,3.45376,3.45376,108370.93467734,0
1000.HK,D,20070208,000000,3.43383,3.43383,3.43383,3.43383,187649.00098493,0
1000.HK,D,20070213,000000,3.43383,3.43383,3.43383,3.43383,80732.709726074,0
1000.HK,D,20070215,000000,3.43383,3.43383,3.43383,3.43383,104734.32613112,0
1000.HK,D,20070222,000000,3.44552,3.44552,3.44552,3.44552,229833.66012108,0
1000.HK,D,20070226,000000,3.4737,3.4737,3.4737,3.4737,1841578.5678056,0
1000.HK,D,20070301,000000,3.41458,3.41458,3.41458,3.41458,82914.674853806,0
1000.HK,D,20070305,000000,3.27985,3.27985,3.27985,3.27985,269109.03242025,0
1000.HK,D,20070308,000000,3.30803,3.30803,3.30803,3.30803,14546.434184878,0
1000.HK,D,20070312,000000,3.39464,3.39464,3.39464,3.39464,13819.112475634,0
1000.HK,D,20070315,000000,3.33139,3.33139,3.33139,3.33139,13819.112475634,0
1000.HK,D,20070319,000000,3.27641,3.27641,3.27641,3.27641,18183.042731098,0
1000.HK,D,20070322,000000,3.35478,3.35478,3.35478,3.35478,3342628.02063,0
1000.HK,D,20070326,000000,3.40635,3.40635,3.40635,3.40635,64731.632122708,0
1000.HK,D,20070329,000000,3.50533,3.50533,3.50533,3.50533,73459.492633635,0
1000.HK,D,20070402,000000,3.43383,3.43383,3.43383,3.43383,18910.364440342,0
1000.HK,D,20070404,000000,3.58782,3.58782,3.58782,3.58782,388389.79273625,0
1000.HK,D,20070412,000000,3.43383,3.43383,3.43383,3.43383,21819.651277317,0
1000.HK,D,20070416,000000,3.3747,3.3747,3.3747,3.3747,58185.736739513,0
1000.HK,D,20070419,000000,3.4297,3.4297,3.4297,3.4297,125099.33398995,0
1000.HK,D,20070423,000000,3.41458,3.41458,3.41458,3.41458,132372.55108239,0
1000.HK,D,20070426,000000,3.4737,3.4737,3.4737,3.4737,109825.57809583,0
1000.HK,D,20070430,000000,3.45376,3.45376,3.45376,3.45376,25456.259823537,0
1000.HK,D,20070504,000000,3.44552,3.44552,3.44552,3.44552,90915.213655489,0
1000.HK,D,20070508,000000,3.48127,3.48127,3.48127,3.48127,13819.112475634,0
1000.HK,D,20070511,000000,3.54864,3.54864,3.54864,3.54864,90915.213655489,0
1000.HK,D,20070515,000000,3.5012,3.5012,3.5012,3.5012,126553.97740844,0
1000.HK,D,20070518,000000,3.57407,3.57407,3.57407,3.57407,90915.213655489,0
1000.HK,D,20070522,000000,3.66687,3.66687,3.66687,3.66687,109825.57809583,0
1000.HK,D,20070528,000000,3.69507,3.69507,3.69507,3.69507,327294.76915976,0
1000.HK,D,20070530,000000,3.69507,3.69507,3.69507,3.69507,322203.51719505,0
1000.HK,D,20070604,000000,3.70332,3.70332,3.70332,3.70332,117098.79518827,0
1000.HK,D,20070606,000000,3.68337,3.68337,3.68337,3.68337,165829.34970761,0
1000.HK,D,20070611,000000,3.69507,3.69507,3.69507,3.69507,210923.29568073,0
1000.HK,D,20070613,000000,3.69507,3.69507,3.69507,3.69507,56731.093321025,0
1000.HK,D,20070618,000000,3.63869,3.63869,3.63869,3.63869,72732.170924391,0
1000.HK,D,20070621,000000,3.63456,3.63456,3.63456,3.63456,197831.50491434,0
1000.HK,D,20070625,000000,3.55413,3.55413,3.55413,3.55413,20365.00785883,0
1000.HK,D,20070628,000000,3.51357,3.51357,3.51357,3.51357,60367.701867245,0
1000.HK,D,20070703,000000,3.37608,3.37608,3.37608,3.37608,82914.674853806,0
1000.HK,D,20070706,000000,3.39259,3.39259,3.39259,3.39259,69095.562378172,0
1000.HK,D,20070710,000000,3.39259,3.39259,3.39259,3.39259,65458.953831952,0
1000.HK,D,20070713,000000,3.36028,3.36028,3.36028,3.36028,71277.527505903,0
1000.HK,D,20070717,000000,3.35202,3.35202,3.35202,3.35202,10909.825638659,0
1000.HK,D,20070720,000000,3.35202,3.35202,3.35202,3.35202,100370.39587566,0
1000.HK,D,20070724,000000,3.31558,3.31558,3.31558,3.31558,37820.728880683,0
1000.HK,D,20070727,000000,3.29977,3.29977,3.29977,3.29977,43639.302554635,0
1000.HK,D,20070731,000000,3.38434,3.38434,3.38434,3.38434,130190.58595466,0
1000.HK,D,20070803,000000,3.23516,3.23516,3.23516,3.23516,61095.023576489,0
1000.HK,D,20070807,000000,3.14992,3.14992,3.14992,3.14992,21819.651277317,0
1000.HK,D,20070810,000000,3.02892,3.02892,3.02892,3.02892,61095.023576489,0
1000.HK,D,20070814,000000,2.9485,2.9485,2.9485,2.9485,261108.49361856,0
1000.HK,D,20070817,000000,2.74637,2.74637,2.74637,2.74637,149828.27210425,0
1000.HK,D,20070821,000000,2.81101,2.81101,2.81101,2.81101,80732.709726074,0
1000.HK,D,20070824,000000,2.8268,2.8268,2.8268,2.8268,129463.26424542,0
1000.HK,D,20070828,000000,2.84743,2.84743,2.84743,2.84743,409482.12230432,0
1000.HK,D,20070830,000000,2.85157,2.85157,2.85157,2.85157,65458.953831952,0
1000.HK,D,20070904,000000,2.95605,2.95605,2.95605,2.95605,90915.213655489,0
1000.HK,D,20070906,000000,2.90793,2.90793,2.90793,2.90793,64731.632122708,0
1000.HK,D,20070911,000000,2.8268,2.8268,2.8268,2.8268,59640.380158001,0
1000.HK,D,20070913,000000,2.79038,2.79038,2.79038,2.79038,8000.538801683,0
1000.HK,D,20070918,000000,2.86737,2.86737,2.86737,2.86737,66186.275541196,0
1000.HK,D,20070920,000000,2.83506,2.83506,2.83506,2.83506,152737.55894122,0
1000.HK,D,20070925,000000,2.84743,2.84743,2.84743,2.84743,195649.53978661,0
1000.HK,D,20070928,000000,2.79861,2.79861,2.79861,2.79861,130917.9076639,0
1000.HK,D,20071004,000000,2.78694,2.78694,2.78694,2.78694,23274.294695805,0
1000.HK,D,20071008,000000,2.7945,2.7945,2.7945,2.7945,40730.015717659,0
1000.HK,D,20071011,000000,2.78694,2.78694,2.78694,2.78694,95279.143910952,0
1000.HK,D,20071015,000000,2.72574,2.72574,2.72574,2.72574,114916.83006054,0
1000.HK,D,20071018,000000,2.61714,2.61714,2.61714,2.61714,314202.97839337,0
1000.HK,D,20071023,000000,2.66938,2.66938,2.66938,2.66938,88733.248527757,0
1000.HK,D,20071026,000000,2.51195,2.51195,2.51195,2.51195,91642.535364733,0
1000.HK,D,20071030,000000,2.50371,2.50371,2.50371,2.50371,41457.337426903,0
1000.HK,D,20071102,000000,2.50371,2.50371,2.50371,2.50371,61095.023576489,0
1000.HK,D,20071106,000000,2.42327,2.42327,2.42327,2.42327,202922.75687905,0
1000.HK,D,20071108,000000,2.39921,2.39921,2.39921,2.39921,165102.02799837,0
1000.HK,D,20071113,000000,2.30228,2.30228,2.30228,2.30228,33456.79862522,0
1000.HK,D,20071115,000000,2.36278,2.36278,2.36278,2.36278,17455.721021854,0
1000.HK,D,20071120,000000,2.33804,2.33804,2.33804,2.33804,69095.562378172,0
1000.HK,D,20071122,000000,2.32634,2.32634,2.32634,2.32634,50912.519647074,0
1000.HK,D,20071127,000000,2.1043,2.1043,2.1043,2.1043,48730.554519342,0
1000.HK,D,20071129,000000,2.12011,2.12011,2.12011,2.12011,994976.09824567,0
1000.HK,D,20071204,000000,2.01561,2.01561,2.01561,2.01561,162192.74116139,0
1000.HK,D,20071206,000000,2.05962,2.05962,2.05962,2.05962,1010977.175849,0
1000.HK,D,20071211,000000,2.1366,2.1366,2.1366,2.1366,434211.06041862,0
1000.HK,D,20071213,000000,2.05548,2.05548,2.05548,2.05548,388389.79273625,0
1000.HK,D,20071218,000000,2.01905,2.01905,2.01905,2.01905,197104.1832051,0
1000.HK,D,20071220,000000,2.00738,2.00738,2.00738,2.00738,84369.318272294,0
1000.HK,D,20071227,000000,2.06374,2.06374,2.06374,2.06374,145464.34184878,0
1000.HK,D,20071231,000000,2.01905,2.01905,2.01905,2.01905,125099.33398995,0
1000.HK,D,20080104,000000,2.06374,2.06374,2.06374,2.06374,1244447.4445163,0
1000.HK,D,20080108,000000,2.39097,2.39097,2.39097,2.39097,2876557.3600597,0
1000.HK,D,20080111,000000,2.18473,2.18473,2.18473,2.18473,584766.65423211,0
1000.HK,D,20080115,000000,2.10017,2.10017,2.10017,2.10017,179648.46218325,0
1000.HK,D,20080117,000000,1.96681,1.96681,1.96681,1.96681,389117.11444549,0
1000.HK,D,20080122,000000,1.77707,1.77707,1.77707,1.77707,273472.96267571,0
1000.HK,D,20080124,000000,1.86988,1.86988,1.86988,1.86988,313475.65668413,0
1000.HK,D,20080129,000000,1.83756,1.83756,1.83756,1.83756,25456.259823537,0
1000.HK,D,20080131,000000,1.81763,1.81763,1.81763,1.81763,128735.94253617,0
1000.HK,D,20080205,000000,1.93862,1.93862,1.93862,1.93862,174557.21021854,0
1000.HK,D,20080211,000000,1.94275,1.94275,1.94275,1.94275,0,0
1000.HK,D,20080214,000000,1.9063,1.9063,1.9063,1.9063,126553.97740844,0
1000.HK,D,20080218,000000,1.97916,1.97916,1.97916,1.97916,56003.771611781,0
1000.HK,D,20080221,000000,2.01561,2.01561,2.01561,2.01561,21819.651277317,0
1000.HK,D,20080225,000000,1.89806,1.89806,1.89806,1.89806,26910.903242025,0
1000.HK,D,20080228,000000,1.89806,1.89806,1.89806,1.89806,762233.15128762,0
1000.HK,D,20080303,000000,1.90219,1.90219,1.90219,1.90219,48730.554519342,0
1000.HK,D,20080306,000000,1.89806,1.89806,1.89806,1.89806,44366.624263879,0
1000.HK,D,20080310,000000,1.84994,1.84994,1.84994,1.84994,69822.884087416,0
1000.HK,D,20080313,000000,1.81763,1.81763,1.81763,1.81763,45821.267682366,0
1000.HK,D,20080317,000000,1.65608,1.65608,1.65608,1.65608,107643.6129681,0
1000.HK,D,20080320,000000,1.54265,1.54265,1.54265,1.54265,122190.04715298,0
1000.HK,D,20080326,000000,1.69594,1.69594,1.69594,1.69594,0,0
1000.HK,D,20080331,000000,1.6602,1.6602,1.6602,1.6602,30547.511788244,0
1000.HK,D,20080402,000000,1.71657,1.71657,1.71657,1.71657,30547.511788244,0
1000.HK,D,20080407,000000,1.7365,1.7365,1.7365,1.7365,36366.085462196,0
1000.HK,D,20080410,000000,1.7042,1.7042,1.7042,1.7042,42911.980845391,0
1000.HK,D,20080414,000000,1.69251,1.69251,1.69251,1.69251,80732.709726074,0
1000.HK,D,20080417,000000,1.71657,1.71657,1.71657,1.71657,10182.503929415,0
1000.HK,D,20080421,000000,1.69594,1.69594,1.69594,1.69594,159283.45432442,0
1000.HK,D,20080424,000000,1.67601,1.67601,1.67601,1.67601,218196.51277317,0
1000.HK,D,20080428,000000,1.66364,1.66364,1.66364,1.66364,17455.721021854,0
1000.HK,D,20080502,000000,1.67601,1.67601,1.67601,1.67601,42911.980845391,0
1000.HK,D,20080506,000000,1.65608,1.65608,1.65608,1.65608,49457.876228586,0
1000.HK,D,20080509,000000,1.71657,1.71657,1.71657,1.71657,1454.6434184878,0
1000.HK,D,20080514,000000,1.61552,1.61552,1.61552,1.61552,22546.972986561,0
1000.HK,D,20080519,000000,1.6877,1.6877,1.6877,1.6877,0,0
1000.HK,D,20080521,000000,1.64646,1.64646,1.64646,1.64646,37093.40717144,0
1000.HK,D,20080526,000000,1.71245,1.71245,1.71245,1.71245,8727.8605109269,0
1000.HK,D,20080528,000000,1.71657,1.71657,1.71657,1.71657,16001.077603366,0
1000.HK,D,20080602,000000,1.63407,1.63407,1.63407,1.63407,31274.833497488,0
1000.HK,D,20080604,000000,1.64646,1.64646,1.64646,1.64646,1454.6434184878,0
1000.HK,D,20080610,000000,1.60521,1.60521,1.60521,1.60521,244380.09430595,0
1000.HK,D,20080612,000000,1.60521,1.60521,1.60521,1.60521,64004.310413464,0
1000.HK,D,20080616,000000,1.59695,1.59695,1.59695,1.59695,30547.511788244,0
1000.HK,D,20080619,000000,1.60521,1.60521,1.60521,1.60521,1454.6434184878,0
1000.HK,D,20080623,000000,1.59695,1.59695,1.59695,1.59695,85096.639981538,0
1000.HK,D,20080626,000000,1.59283,1.59283,1.59283,1.59283,46548.58939161,0
1000.HK,D,20080630,000000,1.48215,1.48215,1.48215,1.48215,41457.337426903,0
1000.HK,D,20080704,000000,1.4409,1.4409,1.4409,1.4409,36366.085462196,0
1000.HK,D,20080708,000000,1.50277,1.50277,1.50277,1.50277,101825.03929415,0
1000.HK,D,20080711,000000,1.51515,1.51515,1.51515,1.51515,0,0
1000.HK,D,20080715,000000,1.51515,1.51515,1.51515,1.51515,5818.5736739513,0
1000.HK,D,20080718,000000,1.48215,1.48215,1.48215,1.48215,16001.077603366,0
1000.HK,D,20080722,000000,1.49865,1.49865,1.49865,1.49865,0,0
1000.HK,D,20080725,000000,1.56052,1.56052,1.56052,1.56052,59640.380158001,0
1000.HK,D,20080729,000000,1.54402,1.54402,1.54402,1.54402,0,0
1000.HK,D,20080801,000000,1.5234,1.5234,1.5234,1.5234,34911.442043708,0
1000.HK,D,20080805,000000,1.56464,1.56464,1.56464,1.56464,0,0
1000.HK,D,20080811,000000,1.49041,1.49041,1.49041,1.49041,40730.015717659,0
1000.HK,D,20080813,000000,1.43265,1.43265,1.43265,1.43265,50912.519647074,0
1000.HK,D,20080818,000000,1.39142,1.39142,1.39142,1.39142,144737.02013954,0
1000.HK,D,20080820,000000,1.36252,1.36252,1.36252,1.36252,44366.624263879,0
1000.HK,D,20080825,000000,1.35841,1.35841,1.35841,1.35841,0,0
1000.HK,D,20080828,000000,1.35841,1.35841,1.35841,1.35841,2909.2868369756,0
1000.HK,D,20080901,000000,1.71245,1.71245,1.71245,1.71245,1454.6434184878,0
1000.HK,D,20080904,000000,1.43678,1.43678,1.43678,1.43678,17455.721021854,0
1000.HK,D,20080908,000000,1.36252,1.36252,1.36252,1.36252,29820.190079,0
1000.HK,D,20080911,000000,1.27591,1.27591,1.27591,1.27591,125099.33398995,0
1000.HK,D,20080916,000000,1.2271,1.2271,1.2271,1.2271,94551.822201709,0
1000.HK,D,20080919,000000,1.19412,1.19412,1.19412,1.19412,8727.8605109269,0
1000.HK,D,20080923,000000,1.19412,1.19412,1.19412,1.19412,0,0
1000.HK,D,20080926,000000,1.17349,1.17349,1.17349,1.17349,72732.170924391,0
1000.HK,D,20080930,000000,1.11161,1.11161,1.11161,1.11161,7273.2170924391,0
1000.HK,D,20081006,000000,1.09924,1.09924,1.09924,1.09924,1454.6434184878,0
1000.HK,D,20081009,000000,0.946619,0.946619,0.946619,0.946619,197104.1832051,0
1000.HK,D,20081014,000000,1.07037,1.07037,1.07037,1.07037,11637.147347903,0
1000.HK,D,20081016,000000,1.058,1.058,1.058,1.058,114189.50835129,0
1000.HK,D,20081021,000000,0.946619,0.946619,0.946619,0.946619,40002.694008415,0
1000.HK,D,20081023,000000,0.942504,0.942504,0.942504,0.942504,12364.469057147,0
1000.HK,D,20081028,000000,0.823573,0.823573,0.823573,0.823573,112734.86493281,0
1000.HK,D,20081030,000000,0.823573,0.823573,0.823573,0.823573,13091.79076639,0
1000.HK,D,20081104,000000,0.864815,0.864815,0.864815,0.864815,7273.2170924391,0
1000.HK,D,20081106,000000,0.921873,0.921873,0.921873,0.921873,5818.5736739513,0
1000.HK,D,20081110,000000,0.880622,0.880622,0.880622,0.880622,2181.9651277317,0
1000.HK,D,20081113,000000,0.946619,0.946619,0.946619,0.946619,82914.674853806,0
1000.HK,D,20081117,000000,0.942504,0.942504,0.942504,0.942504,43639.302554635,0
1000.HK,D,20081120,000000,0.917755,0.917755,0.917755,0.917755,0,0
1000.HK,D,20081124,000000,0.913621,0.913621,0.913621,0.913621,22546.972986561,0
1000.HK,D,20081127,000000,1.00437,1.00437,1.00437,1.00437,52367.163065562,0
1000.HK,D,20081201,000000,1.04975,1.04975,1.04975,1.04975,101097.7175849,0
1000.HK,D,20081204,000000,0.946619,0.946619,0.946619,0.946619,73459.492633635,0
1000.HK,D,20081208,000000,0.938376,0.938376,0.938376,0.938376,129463.26424542,0
1000.HK,D,20081211,000000,1.02912,1.02912,1.02912,1.02912,28365.546660513,0
1000.HK,D,20081215,000000,0.942504,0.942504,0.942504,0.942504,322203.51719505,0
1000.HK,D,20081218,000000,0.925998,0.925998,0.925998,0.925998,17455.721021854,0
1000.HK,D,20081222,000000,0.942504,0.942504,0.942504,0.942504,101097.7175849,0
1000.HK,D,20081229,000000,1.0456,1.0456,1.0456,1.0456,21092.329568073,0
1000.HK,D,20081231,000000,1.05387,1.05387,1.05387,1.05387,77096.101179855,0
1000.HK,D,20090106,000000,1.02499,1.02499,1.02499,1.02499,21274.159995384,0
1000.HK,D,20090108,000000,0.96724,0.96724,0.96724,0.96724,57458.415030269,0
1000.HK,D,20090113,000000,0.987873,0.987873,0.987873,0.987873,5818.5736739513,0
1000.HK,D,20090115,000000,0.96724,0.96724,0.96724,0.96724,2181.9651277317,0
1000.HK,D,20090119,000000,0.905377,0.905377,0.905377,0.905377,4363.9302554635,0
1000.HK,D,20090122,000000,1.02499,1.02499,1.02499,1.02499,14546.434184878,0
1000.HK,D,20090129,000000,1.02087,1.02087,1.02087,1.02087,0,0
1000.HK,D,20090203,000000,1.00849,1.00849,1.00849,1.00849,160010.77603366,0
1000.HK,D,20090205,000000,0.987873,0.987873,0.987873,0.987873,43639.302554635,0
1000.HK,D,20090210,000000,1.13224,1.13224,1.13224,1.13224,101097.7175849,0
1000.HK,D,20090212,000000,1.07037,1.07037,1.07037,1.07037,14546.434184878,0
1000.HK,D,20090217,000000,1.07037,1.07037,1.07037,1.07037,0,0
1000.HK,D,20090219,000000,0.987873,0.987873,0.987873,0.987873,0,0
1000.HK,D,20090224,000000,0.971373,0.971373,0.971373,0.971373,4363.9302554635,0
1000.HK,D,20090226,000000,0.946619,0.946619,0.946619,0.946619,44366.624263879,0
1000.HK,D,20090303,000000,0.96724,0.96724,0.96724,0.96724,4436.6624263879,0
1000.HK,D,20090305,000000,0.96724,0.96724,0.96724,0.96724,0,0
1000.HK,D,20090310,000000,0.946619,0.946619,0.946619,0.946619,13819.112475634,0
1000.HK,D,20090312,000000,0.905377,0.905377,0.905377,0.905377,29092.868369756,0
1000.HK,D,20090317,000000,0.925998,0.925998,0.925998,0.925998,2909.2868369756,0
1000.HK,D,20090319,000000,0.913621,0.913621,0.913621,0.913621,29092.868369756,0
1000.HK,D,20090324,000000,0.987873,0.987873,0.987873,0.987873,160010.77603366,0
1000.HK,D,20090326,000000,1.02912,1.02912,1.02912,1.02912,21092.329568073,0
1000.HK,D,20090330,000000,0.971373,0.971373,0.971373,0.971373,43639.302554635,0
1000.HK,D,20090402,000000,0.987873,0.987873,0.987873,0.987873,49457.876228586,0
