<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
715.HK,D,20061026,000000,0.318,0.318,0.318,0.318,2200000,0
715.HK,D,20061031,000000,0.312,0.312,0.312,0.312,3096000,0
715.HK,D,20061103,000000,0.306,0.306,0.306,0.306,974000,0
715.HK,D,20061107,000000,0.33,0.33,0.33,0.33,14236000,0
715.HK,D,20061110,000000,0.348,0.348,0.348,0.348,2098000,0
715.HK,D,20061114,000000,0.342,0.342,0.342,0.342,4102000,0
715.HK,D,20061116,000000,0.348,0.348,0.348,0.348,4656000,0
715.HK,D,20061121,000000,0.354,0.354,0.354,0.354,2958000,0
715.HK,D,20061123,000000,0.348,0.348,0.348,0.348,3184000,0
715.HK,D,20061128,000000,0.336,0.336,0.336,0.336,4626000,0
715.HK,D,20061130,000000,0.336,0.336,0.336,0.336,2510000,0
715.HK,D,20061205,000000,0.348,0.348,0.348,0.348,3340000,0
715.HK,D,20061207,000000,0.348,0.348,0.348,0.348,1532000,0
715.HK,D,20061212,000000,0.336,0.336,0.336,0.336,3400000,0
715.HK,D,20061214,000000,0.336,0.336,0.336,0.336,1890000,0
715.HK,D,20061219,000000,0.342,0.342,0.342,0.342,6816000,0
715.HK,D,20061221,000000,0.336,0.336,0.336,0.336,4986000,0
715.HK,D,20061228,000000,0.336,0.336,0.336,0.336,8478000,0
715.HK,D,20070102,000000,0.33,0.33,0.33,0.33,9106000,0
715.HK,D,20070105,000000,0.342,0.342,0.342,0.342,4786000,0
715.HK,D,20070109,000000,0.348,0.348,0.348,0.348,2922000,0
715.HK,D,20070112,000000,0.336,0.336,0.336,0.336,1408000,0
715.HK,D,20070116,000000,0.342,0.342,0.342,0.342,3894000,0
715.HK,D,20070119,000000,0.342,0.342,0.342,0.342,3226000,0
715.HK,D,20070123,000000,0.342,0.342,0.342,0.342,2342000,0
715.HK,D,20070125,000000,0.336,0.336,0.336,0.336,2856000,0
715.HK,D,20070130,000000,0.336,0.336,0.336,0.336,1390000,0
715.HK,D,20070201,000000,0.342,0.342,0.342,0.342,8334000,0
715.HK,D,20070206,000000,0.36,0.36,0.36,0.36,9412000,0
715.HK,D,20070208,000000,0.348,0.348,0.348,0.348,2358000,0
715.HK,D,20070213,000000,0.354,0.354,0.354,0.354,6274000,0
715.HK,D,20070215,000000,0.354,0.354,0.354,0.354,24954000,0
715.HK,D,20070222,000000,0.372,0.372,0.372,0.372,19502000,0
715.HK,D,20070226,000000,0.39,0.39,0.39,0.39,17994000,0
715.HK,D,20070301,000000,0.372,0.372,0.372,0.372,9133000,0
715.HK,D,20070305,000000,0.354,0.354,0.354,0.354,14482000,0
715.HK,D,20070308,000000,0.324,0.324,0.324,0.324,26686000,0
715.HK,D,20070312,000000,0.324,0.324,0.324,0.324,8742000,0
715.HK,D,20070315,000000,0.312,0.312,0.312,0.312,4954000,0
715.HK,D,20070319,000000,0.318,0.318,0.318,0.318,2996000,0
715.HK,D,20070322,000000,0.318,0.318,0.318,0.318,6940000,0
715.HK,D,20070326,000000,0.342,0.342,0.342,0.342,14696000,0
715.HK,D,20070329,000000,0.354,0.354,0.354,0.354,10556000,0
715.HK,D,20070402,000000,0.342,0.342,0.342,0.342,3652000,0
715.HK,D,20070404,000000,0.342,0.342,0.342,0.342,1450000,0
715.HK,D,20070412,000000,0.33,0.33,0.33,0.33,3478000,0
715.HK,D,20070416,000000,0.336,0.336,0.336,0.336,3900000,0
715.HK,D,20070419,000000,0.33,0.33,0.33,0.33,2782000,0
715.HK,D,20070423,000000,0.333,0.333,0.333,0.333,2936000,0
715.HK,D,20070426,000000,0.351,0.351,0.351,0.351,22118000,0
715.HK,D,20070430,000000,0.357,0.357,0.357,0.357,12130000,0
715.HK,D,20070504,000000,0.382,0.382,0.382,0.382,46290000,0
715.HK,D,20070508,000000,0.394,0.394,0.394,0.394,19646000,0
715.HK,D,20070511,000000,0.388,0.388,0.388,0.388,3170000,0
715.HK,D,20070515,000000,0.388,0.388,0.388,0.388,7792000,0
715.HK,D,20070518,000000,0.376,0.376,0.376,0.376,9396000,0
715.HK,D,20070522,000000,0.37,0.37,0.37,0.37,4952000,0
715.HK,D,20070528,000000,0.382,0.382,0.382,0.382,47246000,0
715.HK,D,20070530,000000,0.382,0.382,0.382,0.382,19818000,0
715.HK,D,20070604,000000,0.406,0.406,0.406,0.406,9430000,0
715.HK,D,20070606,000000,0.4,0.4,0.4,0.4,1700000,0
715.HK,D,20070611,000000,0.406,0.406,0.406,0.406,13704000,0
715.HK,D,20070613,000000,0.418,0.418,0.418,0.418,16478000,0
715.HK,D,20070618,000000,0.406,0.406,0.406,0.406,11782000,0
715.HK,D,20070621,000000,0.394,0.394,0.394,0.394,4582000,0
715.HK,D,20070625,000000,0.388,0.388,0.388,0.388,4431000,0
715.HK,D,20070628,000000,0.394,0.394,0.394,0.394,4460000,0
715.HK,D,20070703,000000,0.382,0.382,0.382,0.382,2004000,0
715.HK,D,20070706,000000,0.394,0.394,0.394,0.394,5820000,0
715.HK,D,20070710,000000,0.394,0.394,0.394,0.394,3354725,0
715.HK,D,20070713,000000,0.382,0.382,0.382,0.382,1874000,0
715.HK,D,20070717,000000,0.364,0.364,0.364,0.364,6706000,0
715.HK,D,20070720,000000,0.37,0.37,0.37,0.37,3962000,0
715.HK,D,20070724,000000,0.376,0.376,0.376,0.376,9474000,0
715.HK,D,20070727,000000,0.37,0.37,0.37,0.37,11264000,0
715.HK,D,20070731,000000,0.37,0.37,0.37,0.37,2646954,0
715.HK,D,20070803,000000,0.357,0.357,0.357,0.357,1504000,0
715.HK,D,20070807,000000,0.327,0.327,0.327,0.327,13474000,0
715.HK,D,20070810,000000,0.364,0.364,0.364,0.364,3169389,0
715.HK,D,20070814,000000,0.364,0.364,0.364,0.364,5690800,0
715.HK,D,20070817,000000,0.339,0.339,0.339,0.339,11286000,0
715.HK,D,20070821,000000,0.364,0.364,0.364,0.364,17094000,0
715.HK,D,20070824,000000,0.351,0.351,0.351,0.351,1442000,0
715.HK,D,20070828,000000,0.357,0.357,0.357,0.357,5222000,0
715.HK,D,20070830,000000,0.351,0.351,0.351,0.351,1312000,0
715.HK,D,20070904,000000,0.351,0.351,0.351,0.351,2274000,0
715.HK,D,20070906,000000,0.345,0.345,0.345,0.345,2834000,0
715.HK,D,20070911,000000,0.345,0.345,0.345,0.345,1100000,0
715.HK,D,20070913,000000,0.351,0.351,0.351,0.351,732000,0
715.HK,D,20070918,000000,0.357,0.357,0.357,0.357,1918000,0
715.HK,D,20070920,000000,0.357,0.357,0.357,0.357,2226000,0
715.HK,D,20070925,000000,0.345,0.345,0.345,0.345,2106000,0
715.HK,D,20070928,000000,0.345,0.345,0.345,0.345,3654000,0
715.HK,D,20071004,000000,0.339,0.339,0.339,0.339,2766000,0
715.HK,D,20071008,000000,0.364,0.364,0.364,0.364,10802000,0
715.HK,D,20071011,000000,0.37,0.37,0.37,0.37,10754000,0
715.HK,D,20071015,000000,0.364,0.364,0.364,0.364,1772000,0
715.HK,D,20071018,000000,0.357,0.357,0.357,0.357,4082000,0
715.HK,D,20071023,000000,0.357,0.357,0.357,0.357,1474000,0
715.HK,D,20071026,000000,0.357,0.357,0.357,0.357,4026000,0
715.HK,D,20071030,000000,0.357,0.357,0.357,0.357,1848000,0
715.HK,D,20071102,000000,0.351,0.351,0.351,0.351,2762000,0
715.HK,D,20071106,000000,0.357,0.357,0.357,0.357,3650000,0
715.HK,D,20071108,000000,0.351,0.351,0.351,0.351,4007200,0
715.HK,D,20071113,000000,0.357,0.357,0.357,0.357,12952000,0
715.HK,D,20071115,000000,0.376,0.376,0.376,0.376,5922000,0
715.HK,D,20071120,000000,0.351,0.351,0.351,0.351,7828000,0
715.HK,D,20071122,000000,0.339,0.339,0.339,0.339,5462000,0
715.HK,D,20071127,000000,0.339,0.339,0.339,0.339,1360870,0
715.HK,D,20071129,000000,0.345,0.345,0.345,0.345,2376000,0
715.HK,D,20071204,000000,0.357,0.357,0.357,0.357,534000,0
715.HK,D,20071206,000000,0.357,0.357,0.357,0.357,3316000,0
715.HK,D,20071211,000000,0.351,0.351,0.351,0.351,602000,0
715.HK,D,20071213,000000,0.345,0.345,0.345,0.345,3497000,0
715.HK,D,20071218,000000,0.339,0.339,0.339,0.339,5562000,0
715.HK,D,20071220,000000,0.339,0.339,0.339,0.339,1290000,0
715.HK,D,20071227,000000,0.351,0.351,0.351,0.351,1310000,0
715.HK,D,20071231,000000,0.351,0.351,0.351,0.351,1622000,0
715.HK,D,20080104,000000,0.357,0.357,0.357,0.357,1338000,0
715.HK,D,20080108,000000,0.351,0.351,0.351,0.351,1130000,0
715.HK,D,20080111,000000,0.351,0.351,0.351,0.351,1526000,0
715.HK,D,20080115,000000,0.351,0.351,0.351,0.351,6944000,0
715.HK,D,20080117,000000,0.351,0.351,0.351,0.351,5748000,0
715.HK,D,20080122,000000,0.345,0.345,0.345,0.345,16986000,0
715.HK,D,20080124,000000,0.339,0.339,0.339,0.339,2956900,0
715.HK,D,20080129,000000,0.345,0.345,0.345,0.345,930000,0
715.HK,D,20080131,000000,0.339,0.339,0.339,0.339,1326000,0
715.HK,D,20080205,000000,0.339,0.339,0.339,0.339,2698000,0
715.HK,D,20080211,000000,0.339,0.339,0.339,0.339,1772000,0
715.HK,D,20080214,000000,0.345,0.345,0.345,0.345,1418000,0
715.HK,D,20080218,000000,0.364,0.364,0.364,0.364,1582000,0
715.HK,D,20080221,000000,0.37,0.37,0.37,0.37,5852000,0
715.HK,D,20080225,000000,0.364,0.364,0.364,0.364,1136000,0
715.HK,D,20080228,000000,0.382,0.382,0.382,0.382,18132000,0
715.HK,D,20080303,000000,0.376,0.376,0.376,0.376,4034000,0
715.HK,D,20080306,000000,0.364,0.364,0.364,0.364,1082000,0
715.HK,D,20080310,000000,0.37,0.37,0.37,0.37,1286000,0
715.HK,D,20080313,000000,0.37,0.37,0.37,0.37,6858000,0
715.HK,D,20080317,000000,0.351,0.351,0.351,0.351,5600000,0
715.HK,D,20080320,000000,0.376,0.376,0.376,0.376,2986000,0
715.HK,D,20080326,000000,0.376,0.376,0.376,0.376,1370000,0
715.HK,D,20080331,000000,0.357,0.357,0.357,0.357,1476000,0
715.HK,D,20080402,000000,0.37,0.37,0.37,0.37,2574000,0
715.HK,D,20080407,000000,0.37,0.37,0.37,0.37,1080523,0
715.HK,D,20080410,000000,0.37,0.37,0.37,0.37,853000,0
715.HK,D,20080414,000000,0.37,0.37,0.37,0.37,400000,0
715.HK,D,20080417,000000,0.394,0.394,0.394,0.394,14158000,0
715.HK,D,20080421,000000,0.4,0.4,0.4,0.4,7540000,0
715.HK,D,20080424,000000,0.4,0.4,0.4,0.4,1902000,0
715.HK,D,20080428,000000,0.424,0.424,0.424,0.424,7972000,0
715.HK,D,20080502,000000,0.418,0.418,0.418,0.418,12886523,0
715.HK,D,20080506,000000,0.424,0.424,0.424,0.424,4030000,0
715.HK,D,20080509,000000,0.425,0.425,0.425,0.425,4496000,0
715.HK,D,20080514,000000,0.425,0.425,0.425,0.425,3832000,0
715.HK,D,20080519,000000,0.469,0.469,0.469,0.469,108736000,0
715.HK,D,20080521,000000,0.469,0.469,0.469,0.469,5624000,0
715.HK,D,20080526,000000,0.45,0.45,0.45,0.45,2504000,0
715.HK,D,20080528,000000,0.432,0.432,0.432,0.432,8596000,0
715.HK,D,20080602,000000,0.444,0.444,0.444,0.444,2229000,0
715.HK,D,20080604,000000,0.45,0.45,0.45,0.45,8176000,0
715.HK,D,20080610,000000,0.438,0.438,0.438,0.438,6588000,0
715.HK,D,20080612,000000,0.425,0.425,0.425,0.425,4278000,0
715.HK,D,20080616,000000,0.425,0.425,0.425,0.425,2348000,0
715.HK,D,20080619,000000,0.463,0.463,0.463,0.463,23164000,0
715.HK,D,20080623,000000,0.457,0.457,0.457,0.457,8480000,0
715.HK,D,20080626,000000,0.438,0.438,0.438,0.438,2658000,0
715.HK,D,20080630,000000,0.438,0.438,0.438,0.438,1228000,0
715.HK,D,20080704,000000,0.432,0.432,0.432,0.432,1374000,0
715.HK,D,20080708,000000,0.425,0.425,0.425,0.425,1006000,0
715.HK,D,20080711,000000,0.432,0.432,0.432,0.432,1846000,0
715.HK,D,20080715,000000,0.432,0.432,0.432,0.432,4596000,0
715.HK,D,20080718,000000,0.432,0.432,0.432,0.432,1940000,0
715.HK,D,20080722,000000,0.444,0.444,0.444,0.444,2674000,0
715.HK,D,20080725,000000,0.432,0.432,0.432,0.432,1074000,0
715.HK,D,20080729,000000,0.438,0.438,0.438,0.438,1598000,0
715.HK,D,20080801,000000,0.438,0.438,0.438,0.438,1172000,0
715.HK,D,20080805,000000,0.425,0.425,0.425,0.425,5216000,0
715.HK,D,20080811,000000,0.425,0.425,0.425,0.425,264000,0
715.HK,D,20080813,000000,0.425,0.425,0.425,0.425,1006000,0
715.HK,D,20080818,000000,0.432,0.432,0.432,0.432,6996000,0
715.HK,D,20080820,000000,0.425,0.425,0.425,0.425,2300000,0
715.HK,D,20080825,000000,0.425,0.425,0.425,0.425,1340000,0
715.HK,D,20080828,000000,0.413,0.413,0.413,0.413,1708000,0
715.HK,D,20080901,000000,0.413,0.413,0.413,0.413,2078000,0
715.HK,D,20080904,000000,0.419,0.419,0.419,0.419,3446000,0
715.HK,D,20080908,000000,0.407,0.407,0.407,0.407,1888000,0
715.HK,D,20080911,000000,0.394,0.394,0.394,0.394,3808000,0
715.HK,D,20080916,000000,0.407,0.407,0.407,0.407,9548000,0
715.HK,D,20080919,000000,0.4,0.4,0.4,0.4,2511000,0
715.HK,D,20080923,000000,0.375,0.375,0.375,0.375,3952000,0
715.HK,D,20080926,000000,0.388,0.388,0.388,0.388,3526000,0
715.HK,D,20080930,000000,0.394,0.394,0.394,0.394,5406000,0
715.HK,D,20081006,000000,0.382,0.382,0.382,0.382,1620000,0
715.HK,D,20081009,000000,0.344,0.344,0.344,0.344,3372000,0
715.HK,D,20081014,000000,0.319,0.319,0.319,0.319,1454000,0
715.HK,D,20081016,000000,0.31,0.31,0.31,0.31,4854000,0
715.HK,D,20081021,000000,0.31,0.31,0.31,0.31,1156000,0
715.HK,D,20081023,000000,0.307,0.307,0.307,0.307,4322000,0
715.HK,D,20081028,000000,0.31,0.31,0.31,0.31,8048000,0
715.HK,D,20081030,000000,0.307,0.307,0.307,0.307,2005250,0
715.HK,D,20081104,000000,0.31,0.31,0.31,0.31,1836000,0
715.HK,D,20081106,000000,0.303,0.303,0.303,0.303,2816000,0
715.HK,D,20081110,000000,0.31,0.31,0.31,0.31,4490000,0
715.HK,D,20081113,000000,0.307,0.307,0.307,0.307,5654000,0
715.HK,D,20081117,000000,0.319,0.319,0.319,0.319,1316000,0
715.HK,D,20081120,000000,0.313,0.313,0.313,0.313,4708000,0
715.HK,D,20081124,000000,0.313,0.313,0.313,0.313,10960000,0
715.HK,D,20081127,000000,0.313,0.313,0.313,0.313,7092882,0
715.HK,D,20081201,000000,0.313,0.313,0.313,0.313,542000,0
715.HK,D,20081204,000000,0.319,0.319,0.319,0.319,1352000,0
715.HK,D,20081208,000000,0.325,0.325,0.325,0.325,3408000,0
715.HK,D,20081211,000000,0.319,0.319,0.319,0.319,1046000,0
715.HK,D,20081215,000000,0.325,0.325,0.325,0.325,652000,0
715.HK,D,20081218,000000,0.319,0.319,0.319,0.319,390000,0
715.HK,D,20081222,000000,0.319,0.319,0.319,0.319,1050000,0
715.HK,D,20081229,000000,0.313,0.313,0.313,0.313,1876000,0
715.HK,D,20081231,000000,0.338,0.338,0.338,0.338,5754000,0
715.HK,D,20090106,000000,0.338,0.338,0.338,0.338,3454000,0
715.HK,D,20090108,000000,0.332,0.332,0.332,0.332,3472000,0
715.HK,D,20090113,000000,0.338,0.338,0.338,0.338,1200000,0
715.HK,D,20090115,000000,0.332,0.332,0.332,0.332,1618000,0
715.HK,D,20090119,000000,0.332,0.332,0.332,0.332,130000,0
715.HK,D,20090122,000000,0.357,0.357,0.357,0.357,3816200,0
715.HK,D,20090129,000000,0.357,0.357,0.357,0.357,504000,0
715.HK,D,20090203,000000,0.357,0.357,0.357,0.357,1270000,0
715.HK,D,20090205,000000,0.357,0.357,0.357,0.357,9348000,0
715.HK,D,20090210,000000,0.35,0.35,0.35,0.35,3716000,0
715.HK,D,20090212,000000,0.357,0.357,0.357,0.357,3790000,0
715.HK,D,20090217,000000,0.35,0.35,0.35,0.35,5268000,0
715.HK,D,20090219,000000,0.382,0.382,0.382,0.382,24776500,0
715.HK,D,20090224,000000,0.363,0.363,0.363,0.363,5658000,0
715.HK,D,20090226,000000,0.363,0.363,0.363,0.363,2134000,0
715.HK,D,20090303,000000,0.375,0.375,0.375,0.375,8612378,0
715.HK,D,20090305,000000,0.369,0.369,0.369,0.369,3424000,0
715.HK,D,20090310,000000,0.369,0.369,0.369,0.369,1464000,0
715.HK,D,20090312,000000,0.369,0.369,0.369,0.369,9017300,0
715.HK,D,20090317,000000,0.363,0.363,0.363,0.363,40736000,0
715.HK,D,20090319,000000,0.369,0.369,0.369,0.369,10012000,0
715.HK,D,20090324,000000,0.369,0.369,0.369,0.369,3398000,0
715.HK,D,20090326,000000,0.369,0.369,0.369,0.369,8764000,0
715.HK,D,20090330,000000,0.363,0.363,0.363,0.363,1284000,0
715.HK,D,20090402,000000,0.369,0.369,0.369,0.369,4980100,0
715.HK,D,20090406,000000,0.363,0.363,0.363,0.363,2758000,0
715.HK,D,20090409,000000,0.363,0.363,0.363,0.363,688000,0
715.HK,D,20090415,000000,0.369,0.369,0.369,0.369,4804100,0
715.HK,D,20090420,000000,0.369,0.369,0.369,0.369,688000,0
715.HK,D,20090422,000000,0.369,0.369,0.369,0.369,13180000,0
715.HK,D,20090427,000000,0.363,0.363,0.363,0.363,8746000,0
715.HK,D,20090429,000000,0.363,0.363,0.363,0.363,6950000,0
715.HK,D,20090505,000000,0.369,0.369,0.369,0.369,7380000,0
715.HK,D,20090507,000000,0.37,0.37,0.37,0.37,6356000,0
715.HK,D,20090512,000000,0.377,0.377,0.377,0.377,2762000,0
715.HK,D,20090514,000000,0.37,0.37,0.37,0.37,1644000,0
715.HK,D,20090519,000000,0.377,0.377,0.377,0.377,15146000,0
715.HK,D,20090521,000000,0.377,0.377,0.377,0.377,4694000,0
715.HK,D,20090526,000000,0.396,0.396,0.396,0.396,6844000,0
715.HK,D,20090529,000000,0.39,0.39,0.39,0.39,9315000,0
715.HK,D,20090603,000000,0.416,0.416,0.416,0.416,14794000,0
715.HK,D,20090605,000000,0.409,0.409,0.409,0.409,2166000,0
715.HK,D,20090610,000000,0.409,0.409,0.409,0.409,10364000,0
715.HK,D,20090612,000000,0.396,0.396,0.396,0.396,5120000,0
715.HK,D,20090616,000000,0.383,0.383,0.383,0.383,5744234,0
715.HK,D,20090619,000000,0.383,0.383,0.383,0.383,2796000,0
715.HK,D,20090623,000000,0.377,0.377,0.377,0.377,3838000,0
715.HK,D,20090626,000000,0.377,0.377,0.377,0.377,3102000,0
715.HK,D,20090630,000000,0.383,0.383,0.383,0.383,4162000,0
715.HK,D,20090706,000000,0.39,0.39,0.39,0.39,3182000,0
715.HK,D,20090708,000000,0.383,0.383,0.383,0.383,2378000,0
715.HK,D,20090713,000000,0.383,0.383,0.383,0.383,1756000,0
715.HK,D,20090715,000000,0.383,0.383,0.383,0.383,352000,0
715.HK,D,20090720,000000,0.383,0.383,0.383,0.383,4214000,0
715.HK,D,20090722,000000,0.383,0.383,0.383,0.383,9220000,0
715.HK,D,20090727,000000,0.383,0.383,0.383,0.383,4880000,0
715.HK,D,20090729,000000,0.383,0.383,0.383,0.383,6850000,0
715.HK,D,20090803,000000,0.383,0.383,0.383,0.383,3826000,0
715.HK,D,20090805,000000,0.396,0.396,0.396,0.396,14678000,0
715.HK,D,20090810,000000,0.39,0.39,0.39,0.39,9996000,0
715.HK,D,20090812,000000,0.39,0.39,0.39,0.39,5288000,0
715.HK,D,20090817,000000,0.377,0.377,0.377,0.377,4620000,0
715.HK,D,20090819,000000,0.377,0.377,0.377,0.377,2826000,0
715.HK,D,20090821,000000,0.377,0.377,0.377,0.377,2268000,0
715.HK,D,20090826,000000,0.377,0.377,0.377,0.377,990000,0
715.HK,D,20090828,000000,0.377,0.377,0.377,0.377,822000,0
715.HK,D,20090902,000000,0.377,0.377,0.377,0.377,3880000,0
715.HK,D,20090904,000000,0.377,0.377,0.377,0.377,1090000,0
715.HK,D,20090909,000000,0.37,0.37,0.37,0.37,7006234,0
715.HK,D,20090911,000000,0.364,0.364,0.364,0.364,1560000,0
715.HK,D,20090916,000000,0.37,0.37,0.37,0.37,5642000,0
715.HK,D,20090918,000000,0.37,0.37,0.37,0.37,4544000,0
715.HK,D,20090923,000000,0.37,0.37,0.37,0.37,458000,0
715.HK,D,20090925,000000,0.37,0.37,0.37,0.37,3048000,0
715.HK,D,20090930,000000,0.37,0.37,0.37,0.37,1896000,0
715.HK,D,20091005,000000,0.364,0.364,0.364,0.364,604000,0
715.HK,D,20091008,000000,0.364,0.364,0.364,0.364,1094000,0
715.HK,D,20091012,000000,0.364,0.364,0.364,0.364,1192000,0
715.HK,D,20091015,000000,0.364,0.364,0.364,0.364,200000,0
715.HK,D,20091019,000000,0.364,0.364,0.364,0.364,578000,0
715.HK,D,20091022,000000,0.37,0.37,0.37,0.37,982000,0
715.HK,D,20091027,000000,0.37,0.37,0.37,0.37,834000,0
715.HK,D,20091029,000000,0.364,0.364,0.364,0.364,380000,0
715.HK,D,20091103,000000,0.377,0.377,0.377,0.377,2470000,0
715.HK,D,20091105,000000,0.377,0.377,0.377,0.377,950000,0
715.HK,D,20091110,000000,0.377,0.377,0.377,0.377,166000,0
715.HK,D,20091112,000000,0.377,0.377,0.377,0.377,2204000,0
715.HK,D,20091117,000000,0.383,0.383,0.383,0.383,1106000,0
715.HK,D,20091119,000000,0.383,0.383,0.383,0.383,1292000,0
715.HK,D,20091124,000000,0.377,0.377,0.377,0.377,3494000,0
715.HK,D,20091126,000000,0.39,0.39,0.39,0.39,1774000,0
715.HK,D,20091201,000000,0.409,0.409,0.409,0.409,23026000,0
715.HK,D,20091203,000000,0.416,0.416,0.416,0.416,6478000,0
715.HK,D,20091208,000000,0.422,0.422,0.422,0.422,22196150,0
715.HK,D,20091210,000000,0.461,0.461,0.461,0.461,107950000,0
