<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1999.HK,D,20100408,000000,1.55191,1.55191,1.55191,1.55191,0,0
1999.HK,D,20100409,000000,1.707,1.72296,1.51755,1.529,319322845.50983,0
1999.HK,D,20100412,000000,1.55632,1.55632,1.44911,1.46057,110789509.81146,0
1999.HK,D,20100413,000000,1.49033,1.5245,1.46752,1.48553,93140190.354832,0
1999.HK,D,20100414,000000,1.50159,1.5153,1.45146,1.47192,12562374.374858,0
1999.HK,D,20100415,000000,1.49483,1.49483,1.4171,1.44226,22540353.962292,0
1999.HK,D,20100416,000000,1.45597,1.48338,1.39663,1.45371,12423486.62643,0
1999.HK,D,20100419,000000,1.45597,1.50629,1.4171,1.44686,17226018.239015,0
1999.HK,D,20100420,000000,1.44911,1.50159,1.44686,1.48338,15473268.744673,0
1999.HK,D,20100421,000000,1.49483,1.49934,1.44461,1.45822,5133802.0779937,0
1999.HK,D,20100422,000000,1.45822,1.48113,1.41485,1.46958,3969977.2880552,0
1999.HK,D,20100423,000000,1.45371,1.46752,1.39663,1.44686,3836768.4327091,0
1999.HK,D,20100426,000000,1.43776,1.5153,1.4355,1.51305,27577753.766072,0
1999.HK,D,20100427,000000,1.50629,1.55191,1.48553,1.55191,21374775.45663,0
1999.HK,D,20100428,000000,1.54721,1.54721,1.50629,1.51755,5768296.8352272,0
1999.HK,D,20100429,000000,1.529,1.55191,1.48553,1.50159,3670256.3421429,0
1999.HK,D,20100430,000000,1.53821,1.58834,1.50844,1.58383,23350125.303173,0
1999.HK,D,20100503,000000,1.58608,1.58608,1.54036,1.58383,10071296.261648,0
1999.HK,D,20100504,000000,1.58608,1.707,1.58383,1.68409,35789385.157277,0
1999.HK,D,20100505,000000,1.64316,1.68879,1.59969,1.6225,16815874.485555,0
1999.HK,D,20100506,000000,1.62025,1.63171,1.56337,1.56778,11969523.471713,0
1999.HK,D,20100507,000000,1.529,1.56337,1.46057,1.49483,17814941.922035,0
1999.HK,D,20100510,000000,1.50629,1.5199,1.47192,1.49483,9355736.3270555,0
1999.HK,D,20100511,000000,1.50629,1.5153,1.43776,1.47888,4159274.4050366,0
1999.HK,D,20100512,000000,1.48338,1.59754,1.46057,1.50629,4804285.3283078,0
