<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3866.HK,D,20160129,000000,4.098,4.098,4.098,4.098,17532.795794992,0
3866.HK,D,20160201,000000,4.098,4.098,4.098,4.098,5843.915915648,0
3866.HK,D,20160202,000000,4.06374,4.10659,4.06374,4.098,207473.68767818,0
3866.HK,D,20160203,000000,4.098,4.098,4.098,4.098,30390.249247856,0
3866.HK,D,20160204,000000,4.098,4.098,4.098,4.098,186434.12311458,0
3866.HK,D,20160205,000000,4.10659,4.10659,4.10659,4.10659,22209.186185168,0
3866.HK,D,20160211,000000,4.07233,4.098,4.07233,4.098,94677.516512176,0
3866.HK,D,20160212,000000,4.12367,4.12367,4.07233,4.08092,19869.942942032,0
3866.HK,D,20160215,000000,4.08941,4.10659,4.08941,4.098,68963.657654496,0
3866.HK,D,20160216,000000,4.098,4.10659,4.098,4.10659,9935.49549504,0
3866.HK,D,20160217,000000,4.10659,4.12367,4.10659,4.11508,125653.62461886,0
3866.HK,D,20160218,000000,4.12367,4.14075,4.12367,4.14075,48507.855853632,0
3866.HK,D,20160219,000000,4.14075,4.14075,4.14075,4.14075,0,0
3866.HK,D,20160222,000000,4.18359,4.26908,4.12367,4.15792,457612.36334238,0
3866.HK,D,20160223,000000,4.12367,4.13225,4.12367,4.12367,7598.348348,0
3866.HK,D,20160224,000000,4.12367,4.12367,4.12367,4.12367,1168.57357352,0
3866.HK,D,20160225,000000,4.12367,4.12367,4.12367,4.12367,129159.34533942,0
3866.HK,D,20160226,000000,4.13225,4.13225,4.13225,4.13225,15194.600599904,0
3866.HK,D,20160229,000000,4.13225,4.13225,4.13225,4.13225,103444.4384337,0
3866.HK,D,20160301,000000,4.19208,4.19208,4.19208,4.19208,43248.750748768,0
3866.HK,D,20160302,000000,4.16641,4.16641,4.16641,4.16641,0,0
3866.HK,D,20160303,000000,4.1749,4.1749,4.1749,4.1749,602550.07204445,0
3866.HK,D,20160304,000000,4.15792,4.15792,4.15792,4.15792,9350.684684256,0
3866.HK,D,20160307,000000,4.23492,4.32041,4.1749,4.1749,1004639.9939479,0
3866.HK,D,20160308,000000,4.1749,4.1749,4.1749,4.1749,0,0
3866.HK,D,20160309,000000,4.14075,4.14924,4.14075,4.14924,253644.39638477,0
3866.HK,D,20160310,000000,4.1749,4.32041,4.1749,4.19208,26884.528527296,0
3866.HK,D,20160311,000000,4.26059,4.26059,4.252,4.252,725281.73870549,0
3866.HK,D,20160314,000000,4.27767,4.36316,4.22633,4.31183,248617.95794656,0
3866.HK,D,20160315,000000,4.31183,4.38033,4.31183,4.36316,272344.71770523,0
3866.HK,D,20160316,000000,4.35467,4.38883,4.19208,4.36316,331372.87986469,0
3866.HK,D,20160317,000000,4.36316,4.36316,4.20067,4.35467,153120.86786085,0
3866.HK,D,20160318,000000,4.34608,4.36316,4.21775,4.35467,75594.657654192,0
3866.HK,D,20160321,000000,4.37184,4.38883,4.23492,4.29475,198707.8138047,0
3866.HK,D,20160322,000000,4.30333,4.30333,4.20925,4.27767,2921.957957824,0
3866.HK,D,20160323,000000,4.28616,4.38033,4.26059,4.32041,99938.717713136,0
3866.HK,D,20160324,000000,4.27767,4.34608,4.27767,4.32041,95263.375371008,0
3866.HK,D,20160329,000000,4.30333,4.30333,4.21775,4.21775,1753.384384304,0
3866.HK,D,20160330,000000,4.34608,4.34608,4.20925,4.23492,237279.12611525,0
3866.HK,D,20160331,000000,4.23492,4.23492,4.23492,4.23492,0,0
3866.HK,D,20160401,000000,4.29475,4.34608,4.23492,4.29475,127407.00900317,0
3866.HK,D,20160405,000000,4.34608,4.34608,4.27767,4.27767,333126.26424899,0
3866.HK,D,20160406,000000,4.26908,4.27767,4.26908,4.26908,238448.74773682,0
3866.HK,D,20160407,000000,4.29475,4.37184,4.1749,4.36316,242539.27926816,0
3866.HK,D,20160408,000000,4.28616,4.32041,4.19208,4.252,66625.462459408,0
3866.HK,D,20160411,000000,4.20925,4.28616,4.20925,4.28616,25713.85885768,0
3866.HK,D,20160412,000000,4.28616,4.28616,4.28616,4.28616,0,0
3866.HK,D,20160413,000000,4.26908,4.26908,4.098,4.26908,23961.522521424,0
3866.HK,D,20160414,000000,4.27767,4.27767,4.16641,4.27767,75392.384380928,0
3866.HK,D,20160415,000000,4.27767,4.27767,4.14924,4.21775,12273.690690128,0
3866.HK,D,20160418,000000,4.27767,4.27767,4.12367,4.16641,225591.29428395,0
3866.HK,D,20160419,000000,4.1749,4.26908,4.1749,4.1749,6428.726726432,0
3866.HK,D,20160420,000000,4.13225,4.18359,4.13225,4.13225,26300.76576456,0
3866.HK,D,20160421,000000,4.23492,4.26059,4.13225,4.13225,30976.108106688,0
3866.HK,D,20160422,000000,4.13225,4.26908,4.07233,4.10659,96430.90089648,0
3866.HK,D,20160425,000000,4.10659,4.10659,4.10659,4.10659,0,0
3866.HK,D,20160426,000000,4.06374,4.1749,4.02959,4.1749,86145.357353408,0
3866.HK,D,20160427,000000,4.1749,4.26908,4.03808,4.1749,110457.97597091,0
3866.HK,D,20160428,000000,4.1749,4.1749,4.1749,4.1749,19869.942942032,0
3866.HK,D,20160429,000000,4.1749,4.1749,4.1749,4.1749,2337.14714704,0
3866.HK,D,20160503,000000,4.1749,4.1749,4.1749,4.1749,0,0
3866.HK,D,20160504,000000,4.1749,4.1749,4.1749,4.1749,8182.111110736,0
3866.HK,D,20160505,000000,4.19208,4.19208,4.19208,4.19208,0,0
3866.HK,D,20160506,000000,4.19208,4.19208,4.19208,4.19208,0,0
3866.HK,D,20160509,000000,4.18359,4.18359,4.18359,4.18359,1168.57357352,0
3866.HK,D,20160510,000000,4.27767,4.27767,4.27767,4.27767,16364.222221472,0
3866.HK,D,20160511,000000,4.23492,4.29475,4.23492,4.24341,31559.870869424,0
3866.HK,D,20160512,000000,4.03808,4.20925,4.03808,4.1749,257733.87986806,0
3866.HK,D,20160513,000000,4.1749,4.18359,4.1749,4.18359,84743.069065184,0
3866.HK,D,20160516,000000,4.1749,4.1749,4.1749,4.1749,280527.87686402,0
3866.HK,D,20160517,000000,4.14924,4.20067,3.96967,4.18359,175937.92191386,0
3866.HK,D,20160518,000000,4.15792,4.15792,4.15792,4.15792,94093.75374944,0
3866.HK,D,20160519,000000,4.15792,4.15792,4.10659,4.10659,145524.61560894,0
3866.HK,D,20160520,000000,4.14924,4.14924,4.10659,4.10659,102860.67567096,0
3866.HK,D,20160523,000000,4.06374,4.10659,4.06374,4.10659,92339.321317088,0
3866.HK,D,20160524,000000,4.10659,4.11508,4.021,4.021,95263.375371008,0
3866.HK,D,20160525,000000,4.13225,4.13225,4.13225,4.13225,2337.14714704,0
3866.HK,D,20160526,000000,4.13225,4.13225,4.13225,4.13225,2337.14714704,0
3866.HK,D,20160527,000000,4.12367,4.12367,4.12367,4.12367,0,0
3866.HK,D,20160530,000000,4.12367,4.12367,4.12367,4.12367,0,0
3866.HK,D,20160531,000000,4.12367,4.12367,4.12367,4.12367,0,0
3866.HK,D,20160601,000000,4.12367,4.12367,4.12367,4.12367,0,0
3866.HK,D,20160602,000000,4.01241,4.11508,4.01241,4.10659,30976.108106688,0
3866.HK,D,20160603,000000,4.06374,4.14924,3.93551,4.06374,262409.22221019,0
3866.HK,D,20160606,000000,4.021,4.14924,3.944,4.14924,344816.19217638,0
3866.HK,D,20160607,000000,4.06374,4.10659,3.97816,4.08092,275268.77175915,0
3866.HK,D,20160608,000000,4.06374,4.08941,3.99533,4.04667,407933.83781914,0
3866.HK,D,20160610,000000,3.98684,4.13225,3.77292,3.78141,1006977.141095,0
3866.HK,D,20160613,000000,3.67874,3.93551,3.67874,3.93551,2052528.7386446,0
3866.HK,D,20160614,000000,3.87549,3.87549,3.87549,3.87549,583.762762736,0
3866.HK,D,20160615,000000,3.81566,4.14924,3.80708,3.93551,1610697.882809,0
3866.HK,D,20160616,000000,3.87549,3.93551,3.81566,3.81566,329621.59157648,0
3866.HK,D,20160617,000000,3.90116,3.96117,3.84992,3.96117,33515.528526992,0
3866.HK,D,20160620,000000,3.90116,3.93551,3.81566,3.90116,505535.40838523,0
3866.HK,D,20160621,000000,3.84133,3.93551,3.80708,3.82425,80652.53753384,0
3866.HK,D,20160622,000000,3.76433,3.944,3.76433,3.93551,1331338.5795185,0
3866.HK,D,20160623,000000,3.87549,3.87549,3.78141,3.78141,45000.039036976,0
3866.HK,D,20160624,000000,3.72159,3.80708,3.61033,3.72159,1202179.2341791,0
3866.HK,D,20160627,000000,3.66166,3.72159,3.59325,3.72159,1753.384384304,0
3866.HK,D,20160628,000000,3.72159,3.72159,3.72159,3.72159,0,0
3866.HK,D,20160629,000000,3.76433,4.00382,3.76433,3.93551,70717.0420388,0
3866.HK,D,20160630,000000,3.96117,4.406,3.93551,4.27767,171823.28527741,0
3866.HK,D,20160704,000000,4.43167,4.43167,4.22633,4.22633,26884.528527296,0
3866.HK,D,20160705,000000,4.27767,4.32041,4.24341,4.24341,39740.933932112,0
3866.HK,D,20160706,000000,4.04667,4.26908,4.04667,4.15792,101106.24323861,0
3866.HK,D,20160707,000000,4.02959,4.02959,3.96967,4.02959,2921.957957824,0
3866.HK,D,20160708,000000,3.90984,4.07233,3.90984,4.07233,1753.384384304,0
3866.HK,D,20160711,000000,4.07233,4.07233,4.07233,4.07233,0,0
3866.HK,D,20160712,000000,4.00382,4.02959,4.00382,4.00382,172991.85885093,0
3866.HK,D,20160713,000000,3.93551,4.02959,3.89267,3.97816,855609.65761843,0
3866.HK,D,20160714,000000,3.89267,3.944,3.89267,3.91833,136756.64563938,0
3866.HK,D,20160715,000000,3.84992,4.06374,3.80708,3.83274,299229.24623253,0
3866.HK,D,20160718,000000,3.77292,3.93551,3.76433,3.76433,627096.40537666,0
3866.HK,D,20160719,000000,3.70441,3.88417,3.70441,3.70441,1057824.2401917,0
3866.HK,D,20160720,000000,3.67025,3.98684,3.67025,3.90984,312671.51049618,0
3866.HK,D,20160721,000000,3.84992,3.867,3.83274,3.83274,191108.41740866,0
3866.HK,D,20160722,000000,3.79,3.87549,3.77292,3.77292,604303.45642875,0
3866.HK,D,20160725,000000,3.74725,3.89267,3.70441,3.89267,1050810.7026545,0
3866.HK,D,20160726,000000,3.83274,3.84992,3.76433,3.76433,91755.558554352,0
3866.HK,D,20160727,000000,3.75574,3.76433,3.72159,3.75574,203382.10809878,0
3866.HK,D,20160728,000000,3.74725,3.75574,3.74725,3.74725,2921.957957824,0
3866.HK,D,20160729,000000,3.64458,3.69592,3.61892,3.64458,42312.843841904,0
3866.HK,D,20160801,000000,3.68733,3.95249,3.68733,3.91833,403843.30628779,0
3866.HK,D,20160803,000000,3.72159,3.867,3.72159,3.867,22792.948947904,0
3866.HK,D,20160804,000000,3.80708,4.021,3.79,4.01241,550535.44742221,0
3866.HK,D,20160805,000000,3.944,3.944,3.90116,3.944,40911.603601728,0
3866.HK,D,20160808,000000,4.08941,4.08941,3.92682,4.08941,66625.462459408,0
3866.HK,D,20160809,000000,4.021,4.021,4.021,4.021,0,0
3866.HK,D,20160810,000000,3.867,3.867,3.85841,3.867,1168.57357352,0
3866.HK,D,20160811,000000,3.867,3.867,3.867,3.867,0,0
3866.HK,D,20160812,000000,3.867,3.867,3.867,3.867,583.762762736,0
3866.HK,D,20160815,000000,3.89267,3.89267,3.80708,3.89267,37403.786785072,0
3866.HK,D,20160816,000000,4.00382,4.10659,4.00382,4.021,44416.27627424,0
3866.HK,D,20160817,000000,4.021,4.10659,3.93551,4.10659,66158.03303,0
3866.HK,D,20160818,000000,3.96117,4.19208,3.95249,3.96117,37987.549547808,0
3866.HK,D,20160819,000000,4.098,4.36316,4.098,4.27767,116886.70269734,0
3866.HK,D,20160822,000000,4.34608,4.44875,4.27767,4.44875,331958.73872352,0
3866.HK,D,20160823,000000,4.44875,4.55141,4.36316,4.36316,30976.108106688,0
3866.HK,D,20160824,000000,4.27767,4.36316,4.27767,4.28616,19869.942942032,0
3866.HK,D,20160825,000000,4.20067,4.23492,4.20067,4.23492,1168.57357352,0
3866.HK,D,20160826,000000,4.27767,4.49149,4.23492,4.39741,43832.513511504,0
3866.HK,D,20160829,000000,4.23492,4.27767,4.23492,4.24341,36235.213211552,0
3866.HK,D,20160830,000000,4.24341,4.27767,4.24341,4.27767,39157.171169376,0
3866.HK,D,20160831,000000,4.20925,4.22633,4.10659,4.10659,29805.438437072,0
3866.HK,D,20160901,000000,4.10659,4.14924,4.07233,4.07233,66041.699696672,0
3866.HK,D,20160902,000000,3.97816,4.28616,3.88417,4.08092,253059.58557398,0
3866.HK,D,20160905,000000,4.19208,4.19208,4.14075,4.14075,9935.49549504,0
3866.HK,D,20160906,000000,4.14075,4.14075,4.14075,4.14075,44883.705703648,0
3866.HK,D,20160907,000000,4.14075,4.14924,3.90116,3.93551,9350.684684256,0
3866.HK,D,20160908,000000,4.12367,4.12367,4.098,4.098,11688.879879344,0
3866.HK,D,20160909,000000,4.098,4.19208,3.93551,4.19208,67792.98798488,0
3866.HK,D,20160912,000000,4.1749,4.1749,4.1749,4.1749,0,0
3866.HK,D,20160913,000000,4.1749,4.1749,4.13225,4.13225,7012.489489168,0
3866.HK,D,20160914,000000,4.10659,4.10659,4.10659,4.10659,0,0
3866.HK,D,20160915,000000,4.03808,4.03808,4.01241,4.03808,76560.957954448,0
3866.HK,D,20160919,000000,4.28616,4.28616,3.99533,4.021,142017.84684034,0
3866.HK,D,20160920,000000,4.03808,4.03808,4.02959,4.03808,7598.348348,0
3866.HK,D,20160921,000000,4.24341,4.252,4.24341,4.24341,9350.684684256,0
3866.HK,D,20160922,000000,4.24341,4.24341,4.15792,4.20925,31559.870869424,0
3866.HK,D,20160923,000000,4.20925,4.20925,4.20925,4.20925,31559.870869424,0
3866.HK,D,20160926,000000,4.19208,4.19208,4.19208,4.19208,0,0
3866.HK,D,20160927,000000,4.19208,4.19208,4.19208,4.19208,0,0
3866.HK,D,20160928,000000,4.19208,4.19208,4.19208,4.19208,0,0
3866.HK,D,20160929,000000,4.19208,4.19208,4.19208,4.19208,0,0
3866.HK,D,20160930,000000,4.19208,4.51725,4.01241,4.50867,411441.65463579,0
3866.HK,D,20161003,000000,4.406,4.406,4.406,4.406,0,0
3866.HK,D,20161004,000000,4.39741,4.39741,4.39741,4.39741,0,0
3866.HK,D,20161005,000000,4.38883,4.38883,4.38883,4.38883,0,0
3866.HK,D,20161006,000000,4.38883,4.38883,4.38883,4.38883,0,0
3866.HK,D,20161007,000000,4.36316,4.45733,4.36316,4.36316,1052.240240192,0
3866.HK,D,20161011,000000,4.10659,4.36316,4.10659,4.18359,123899.19218651,0
3866.HK,D,20161012,000000,4.11508,4.11508,4.11508,4.11508,583.762762736,0
3866.HK,D,20161013,000000,4.11508,4.11508,4.11508,4.11508,0,0
3866.HK,D,20161014,000000,4.15792,4.15792,4.15792,4.15792,0,0
3866.HK,D,20161017,000000,3.98684,4.06374,3.98684,4.06374,2337.14714704,0
3866.HK,D,20161018,000000,3.97816,4.27767,3.97816,4.27767,15194.600599904,0
3866.HK,D,20161019,000000,4.27767,4.27767,4.27767,4.27767,0,0
3866.HK,D,20161020,000000,4.27767,4.27767,4.27767,4.27767,4675.342342128,0
3866.HK,D,20161024,000000,4.27767,4.27767,4.27767,4.27767,0,0
3866.HK,D,20161025,000000,4.27767,4.27767,4.27767,4.27767,583.762762736,0
3866.HK,D,20161026,000000,4.27767,4.27767,4.27767,4.27767,0,0
3866.HK,D,20161027,000000,4.27767,4.27767,4.27767,4.27767,0,0
3866.HK,D,20161028,000000,4.27767,4.27767,4.27767,4.27767,11688.879879344,0
3866.HK,D,20161031,000000,4.27767,4.27767,4.27767,4.27767,0,0
3866.HK,D,20161101,000000,4.12367,4.28616,4.12367,4.27767,60196.735732976,0
3866.HK,D,20161102,000000,4.27767,4.27767,4.10659,4.27767,14610.837837168,0
3866.HK,D,20161103,000000,4.27767,4.27767,4.27767,4.27767,8182.111110736,0
3866.HK,D,20161104,000000,4.27767,4.27767,4.27767,4.27767,0,0
3866.HK,D,20161107,000000,4.11508,4.27767,4.08941,4.14924,136172.88287664,0
3866.HK,D,20161108,000000,4.12367,4.27767,4.12367,4.27767,289879.60959632,0
3866.HK,D,20161109,000000,4.27767,4.27767,4.08941,4.27767,32728.444442944,0
3866.HK,D,20161110,000000,4.27767,4.27767,4.27767,4.27767,583.762762736,0
3866.HK,D,20161111,000000,4.27767,4.27767,4.27767,4.27767,1168.57357352,0
3866.HK,D,20161114,000000,4.44875,4.61992,4.36316,4.44875,340724.61259699,0
3866.HK,D,20161115,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20161116,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20161117,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20161118,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20161121,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20161122,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20161123,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20161124,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20161125,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20161128,000000,4.53424,4.60275,4.39741,4.55991,19869.942942032,0
3866.HK,D,20161129,000000,4.49149,4.49149,4.36316,4.49149,583.762762736,0
3866.HK,D,20161130,000000,4.46583,4.46583,4.46583,4.46583,0,0
3866.HK,D,20161201,000000,4.46583,4.66267,4.46583,4.46583,6428.726726432,0
3866.HK,D,20161202,000000,4.66267,4.87649,4.44875,4.80799,427220.01799843,0
3866.HK,D,20161205,000000,4.61124,4.72249,4.483,4.61124,2921.957957824,0
3866.HK,D,20161206,000000,4.57708,4.57708,4.57708,4.57708,0,0
3866.HK,D,20161207,000000,4.27767,4.66267,4.27767,4.61992,174746.29128328,0
3866.HK,D,20161208,000000,4.60275,4.60275,4.60275,4.60275,0,0
3866.HK,D,20161209,000000,4.75675,4.75675,4.61992,4.61992,9350.684684256,0
3866.HK,D,20161212,000000,4.61992,4.61992,4.61992,4.61992,0,0
3866.HK,D,20161213,000000,4.56859,4.70541,4.56859,4.56859,5843.915915648,0
3866.HK,D,20161214,000000,4.56859,4.56859,4.56859,4.56859,0,0
3866.HK,D,20161215,000000,4.53424,4.66267,4.53424,4.65408,24546.333332208,0
3866.HK,D,20161216,000000,4.65408,4.85092,4.64559,4.85092,50846.05104872,0
3866.HK,D,20161219,000000,4.43167,4.63691,4.30333,4.329,415532.18616714,0
3866.HK,D,20161220,000000,4.27767,4.53424,4.27767,4.52575,102275.86486018,0
3866.HK,D,20161221,000000,4.60275,4.60275,4.45733,4.45733,32143.63363216,0
3866.HK,D,20161222,000000,4.45733,4.45733,4.28616,4.32041,18117.606605776,0
3866.HK,D,20161223,000000,4.32041,4.61992,4.10659,4.51725,117357661.95258,0
3866.HK,D,20161228,000000,4.68833,4.68833,4.61992,4.68833,5843.915915648,0
3866.HK,D,20161229,000000,4.70541,4.96208,4.70541,4.96208,30147.10210072,0
3866.HK,D,20161230,000000,4.96208,5.09042,4.53424,5.00492,111626.54954443,0
3866.HK,D,20170103,000000,4.97916,4.97916,4.97916,4.97916,32728.444442944,0
3866.HK,D,20170104,000000,4.97057,4.97057,4.97057,4.97057,0,0
3866.HK,D,20170105,000000,4.96208,4.96208,4.96208,4.96208,0,0
3866.HK,D,20170106,000000,4.87649,4.87649,4.87649,4.87649,0,0
3866.HK,D,20170109,000000,4.63691,4.63691,4.63691,4.63691,1060.624624576,0
3866.HK,D,20170110,000000,4.406,4.61124,4.406,4.44875,12857.453452864,0
3866.HK,D,20170111,000000,4.44875,4.44875,4.44016,4.44875,12273.690690128,0
3866.HK,D,20170112,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20170113,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20170116,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20170117,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20170118,000000,4.44875,4.44875,4.44875,4.44875,16364.222221472,0
3866.HK,D,20170119,000000,4.44875,4.44875,4.44875,4.44875,0,0
3866.HK,D,20170120,000000,4.30333,4.714,4.29475,4.70541,53183.19819576,0
3866.HK,D,20170123,000000,4.791,4.791,4.791,4.791,15779.411410688,0
3866.HK,D,20170124,000000,4.791,4.791,4.791,4.791,583.762762736,0
3866.HK,D,20170125,000000,4.791,4.791,4.791,4.791,0,0
3866.HK,D,20170126,000000,4.791,4.791,4.791,4.791,0,0
3866.HK,D,20170127,000000,4.61124,4.61124,4.49149,4.55991,10519.258257776,0
3866.HK,D,20170201,000000,4.54292,4.66267,4.54292,4.66267,583.762762736,0
3866.HK,D,20170202,000000,4.66267,4.66267,4.66267,4.66267,0,0
3866.HK,D,20170203,000000,4.66267,4.66267,4.66267,4.66267,6661.393393088,0
3866.HK,D,20170206,000000,4.66267,4.66267,4.61992,4.61992,12273.690690128,0
3866.HK,D,20170207,000000,4.61992,4.61992,4.61992,4.61992,0,0
3866.HK,D,20170208,000000,4.61992,4.61992,4.61992,4.61992,0,0
3866.HK,D,20170209,000000,4.61992,4.61992,4.61992,4.61992,583.762762736,0
3866.HK,D,20170210,000000,4.61992,4.61992,4.61992,4.61992,70131965.023812,0
3866.HK,D,20170213,000000,4.61992,4.61992,4.61992,4.61992,0,0
3866.HK,D,20170214,000000,4.61992,4.61992,4.61992,4.61992,0,0
3866.HK,D,20170215,000000,4.61992,4.61992,4.61992,4.61992,0,0
3866.HK,D,20170216,000000,4.61992,4.61992,4.61992,4.61992,0,0
3866.HK,D,20170217,000000,4.61992,5.02191,4.51725,5.02191,46804319.778635,0
3866.HK,D,20170220,000000,5.02191,5.45824,4.74816,5.45824,119808.66065517,0
3866.HK,D,20170221,000000,5.88609,5.94591,5.34708,5.88609,312087.74773344,0
3866.HK,D,20170222,000000,5.98866,5.98866,5.81758,5.94591,36820.024022336,0
3866.HK,D,20170223,000000,5.66367,5.96309,5.65499,5.96309,58443.351348672,0
3866.HK,D,20170224,000000,5.78342,5.83475,5.78342,5.78342,8883.255254848,0
3866.HK,D,20170227,000000,5.64659,5.65499,5.44116,5.64659,66625.462459408,0
3866.HK,D,20170228,000000,5.62093,5.62093,5.62093,5.62093,5843.915915648,0
3866.HK,D,20170301,000000,5.64659,5.64659,5.60366,5.60366,583.762762736,0
3866.HK,D,20170302,000000,5.59516,5.59516,5.59516,5.59516,0,0
3866.HK,D,20170303,000000,5.55242,5.55242,5.55242,5.55242,0,0
3866.HK,D,20170306,000000,5.52675,5.52675,5.52675,5.52675,0,0
3866.HK,D,20170307,000000,5.35558,5.48391,5.2615,5.48391,16949.033032256,0
3866.HK,D,20170308,000000,5.44116,5.45824,5.44116,5.44116,3506.768768608,0
3866.HK,D,20170309,000000,5.3385,5.47542,5.253,5.253,61365.309306496,0
3866.HK,D,20170310,000000,5.176,5.77483,5.13316,5.60366,18702.41741656,0
3866.HK,D,20170313,000000,5.73199,5.73199,5.59516,5.73199,6428.726726432,0
3866.HK,D,20170314,000000,5.73199,5.73199,5.7235,5.73199,6428.726726432,0
3866.HK,D,20170315,000000,5.73199,5.73199,5.71501,5.73199,12273.690690128,0
3866.HK,D,20170316,000000,5.38983,5.68934,5.31283,5.68934,9350.684684256,0
3866.HK,D,20170317,000000,6.03159,6.03159,5.62093,6.03159,61365.309306496,0
3866.HK,D,20170320,000000,5.96309,5.98866,5.96309,5.96309,2337.14714704,0
3866.HK,D,20170321,000000,5.64659,5.64659,5.64659,5.64659,1168.57357352,0
3866.HK,D,20170322,000000,5.638,5.638,5.62932,5.62932,2337.14714704,0
3866.HK,D,20170323,000000,5.79191,5.79191,5.62932,5.79191,6428.726726432,0
3866.HK,D,20170324,000000,5.56091,5.88609,5.47542,5.88609,120978.28227674,0
3866.HK,D,20170327,000000,5.89467,6.03159,5.89467,6.03159,136756.64563938,0
3866.HK,D,20170328,000000,6.03159,6.47633,6.03159,6.47633,88833.600596528,0
