<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
818.HK,D,20070528,000000,2.62,2.62,2.62,2.62,7604000,0
818.HK,D,20070530,000000,2.43,2.43,2.43,2.43,1263000,0
818.HK,D,20070604,000000,2.37,2.37,2.37,2.37,2377000,0
818.HK,D,20070606,000000,2.31,2.31,2.31,2.31,1868000,0
818.HK,D,20070611,000000,2.31,2.31,2.31,2.31,2685000,0
818.HK,D,20070613,000000,2.52,2.52,2.52,2.52,25337000,0
818.HK,D,20070618,000000,2.35,2.35,2.35,2.35,1788000,0
818.HK,D,20070621,000000,2.4,2.4,2.4,2.4,7329000,0
818.HK,D,20070625,000000,2.48,2.48,2.48,2.48,4218000,0
818.HK,D,20070628,000000,2.44,2.44,2.44,2.44,2160000,0
818.HK,D,20070703,000000,2.41,2.41,2.41,2.41,2928000,0
818.HK,D,20070706,000000,2.47,2.47,2.47,2.47,4996000,0
818.HK,D,20070710,000000,2.3,2.3,2.3,2.3,2130000,0
818.HK,D,20070713,000000,2.4,2.4,2.4,2.4,2463000,0
818.HK,D,20070717,000000,2.35,2.35,2.35,2.35,726000,0
818.HK,D,20070720,000000,2.45,2.45,2.45,2.45,2704000,0
818.HK,D,20070724,000000,2.74,2.74,2.74,2.74,12334000,0
818.HK,D,20070727,000000,2.51,2.51,2.51,2.51,2894000,0
818.HK,D,20070731,000000,2.66,2.66,2.66,2.66,10338000,0
818.HK,D,20070803,000000,2.57,2.57,2.57,2.57,2838000,0
818.HK,D,20070807,000000,2.46,2.46,2.46,2.46,2652000,0
818.HK,D,20070810,000000,2.29,2.29,2.29,2.29,1602000,0
818.HK,D,20070814,000000,2.34,2.34,2.34,2.34,2718000,0
818.HK,D,20070817,000000,2.1,2.1,2.1,2.1,2929000,0
818.HK,D,20070821,000000,2.26,2.26,2.26,2.26,462000,0
818.HK,D,20070824,000000,2.19,2.19,2.19,2.19,2088000,0
818.HK,D,20070828,000000,2.17,2.17,2.17,2.17,1473000,0
818.HK,D,20070830,000000,2.05,2.05,2.05,2.05,3612000,0
818.HK,D,20070904,000000,2.16,2.16,2.16,2.16,1848000,0
818.HK,D,20070906,000000,2.13,2.13,2.13,2.13,1474000,0
818.HK,D,20070911,000000,2.05,2.05,2.05,2.05,3980000,0
818.HK,D,20070913,000000,2.05,2.05,2.05,2.05,579000,0
818.HK,D,20070918,000000,2.1,2.1,2.1,2.1,6045000,0
818.HK,D,20070920,000000,2.13,2.13,2.13,2.13,10271000,0
818.HK,D,20070925,000000,2.14,2.14,2.14,2.14,11616000,0
818.HK,D,20070928,000000,2.53,2.53,2.53,2.53,15612000,0
818.HK,D,20071004,000000,2.51,2.51,2.51,2.51,19303000,0
818.HK,D,20071008,000000,2.5,2.5,2.5,2.5,13958912,0
818.HK,D,20071011,000000,2.49,2.49,2.49,2.49,9575000,0
818.HK,D,20071015,000000,2.36,2.36,2.36,2.36,7949000,0
818.HK,D,20071018,000000,2.1,2.1,2.1,2.1,7125000,0
818.HK,D,20071023,000000,2.06,2.06,2.06,2.06,10866000,0
818.HK,D,20071026,000000,2.31,2.31,2.31,2.31,10089000,0
818.HK,D,20071030,000000,2.7,2.7,2.7,2.7,23962000,0
818.HK,D,20071102,000000,3.19,3.19,3.19,3.19,50754000,0
818.HK,D,20071106,000000,3,3,3,3,35797000,0
818.HK,D,20071108,000000,3,3,3,3,20956000,0
818.HK,D,20071113,000000,3.15,3.15,3.15,3.15,32971000,0
818.HK,D,20071115,000000,3.07,3.07,3.07,3.07,20598000,0
818.HK,D,20071120,000000,3.1,3.1,3.1,3.1,15892000,0
818.HK,D,20071122,000000,2.91,2.91,2.91,2.91,7991000,0
818.HK,D,20071127,000000,2.77,2.77,2.77,2.77,9928500,0
818.HK,D,20071129,000000,2.8,2.8,2.8,2.8,28912300,0
818.HK,D,20071204,000000,2.95,2.95,2.95,2.95,10440693,0
818.HK,D,20071206,000000,3,3,3,3,10101000,0
818.HK,D,20071211,000000,2.85,2.85,2.85,2.85,7738000,0
818.HK,D,20071213,000000,2.6,2.6,2.6,2.6,7851000,0
818.HK,D,20071218,000000,2.53,2.53,2.53,2.53,10256000,0
818.HK,D,20071220,000000,2.46,2.46,2.46,2.46,4454600,0
818.HK,D,20071227,000000,2.47,2.47,2.47,2.47,2952000,0
818.HK,D,20071231,000000,2.52,2.52,2.52,2.52,522000,0
818.HK,D,20080104,000000,2.57,2.57,2.57,2.57,3615000,0
818.HK,D,20080108,000000,2.4,2.4,2.4,2.4,2721000,0
818.HK,D,20080111,000000,2.41,2.41,2.41,2.41,3663000,0
818.HK,D,20080115,000000,2.23,2.23,2.23,2.23,9024000,0
818.HK,D,20080117,000000,2.5,2.5,2.5,2.5,11658000,0
818.HK,D,20080122,000000,1.97,1.97,1.97,1.97,38335000,0
818.HK,D,20080124,000000,1.93,1.93,1.93,1.93,4539000,0
818.HK,D,20080129,000000,1.96,1.96,1.96,1.96,4614000,0
818.HK,D,20080131,000000,1.96,1.96,1.96,1.96,5886000,0
818.HK,D,20080205,000000,1.92,1.92,1.92,1.92,3123000,0
818.HK,D,20080211,000000,1.88,1.88,1.88,1.88,447000,0
818.HK,D,20080214,000000,1.86,1.86,1.86,1.86,1788000,0
818.HK,D,20080218,000000,1.86,1.86,1.86,1.86,1614000,0
818.HK,D,20080221,000000,1.89,1.89,1.89,1.89,2193000,0
818.HK,D,20080225,000000,1.95,1.95,1.95,1.95,480000,0
818.HK,D,20080228,000000,1.86,1.86,1.86,1.86,1420000,0
818.HK,D,20080303,000000,1.88,1.88,1.88,1.88,24672000,0
818.HK,D,20080306,000000,1.75,1.75,1.75,1.75,2919000,0
818.HK,D,20080310,000000,1.8,1.8,1.8,1.8,8445000,0
818.HK,D,20080313,000000,1.58,1.58,1.58,1.58,4932000,0
818.HK,D,20080317,000000,1.31,1.31,1.31,1.31,2196000,0
818.HK,D,20080320,000000,1.01,1.01,1.01,1.01,8121000,0
818.HK,D,20080326,000000,1.04,1.04,1.04,1.04,32052617,0
818.HK,D,20080331,000000,0.99,0.99,0.99,0.99,7218000,0
818.HK,D,20080402,000000,1.01,1.01,1.01,1.01,1114000,0
818.HK,D,20080407,000000,0.96,0.96,0.96,0.96,5605000,0
818.HK,D,20080410,000000,0.96,0.96,0.96,0.96,3288000,0
818.HK,D,20080414,000000,0.96,0.96,0.96,0.96,774000,0
818.HK,D,20080417,000000,1.1,1.1,1.1,1.1,2891000,0
818.HK,D,20080421,000000,1.11,1.11,1.11,1.11,2700000,0
818.HK,D,20080424,000000,1.26,1.26,1.26,1.26,1539000,0
818.HK,D,20080428,000000,1.27,1.27,1.27,1.27,1764000,0
818.HK,D,20080502,000000,1.48,1.48,1.48,1.48,408000,0
818.HK,D,20080506,000000,1.4,1.4,1.4,1.4,1302000,0
818.HK,D,20080509,000000,1.42,1.42,1.42,1.42,249000,0
818.HK,D,20080514,000000,1.41,1.41,1.41,1.41,1656000,0
818.HK,D,20080519,000000,1.39,1.39,1.39,1.39,258000,0
818.HK,D,20080521,000000,1.26,1.26,1.26,1.26,1176000,0
818.HK,D,20080526,000000,1.22,1.22,1.22,1.22,891000,0
818.HK,D,20080528,000000,1.29,1.29,1.29,1.29,267000,0
818.HK,D,20080602,000000,1.18,1.18,1.18,1.18,432000,0
818.HK,D,20080604,000000,1.13,1.13,1.13,1.13,339000,0
818.HK,D,20080610,000000,1.05,1.05,1.05,1.05,2985000,0
818.HK,D,20080612,000000,1.04,1.04,1.04,1.04,2529000,0
818.HK,D,20080616,000000,1.08,1.08,1.08,1.08,291000,0
818.HK,D,20080619,000000,1.16,1.16,1.16,1.16,1839000,0
818.HK,D,20080623,000000,1.18,1.18,1.18,1.18,4101000,0
818.HK,D,20080626,000000,1.35,1.35,1.35,1.35,4569000,0
818.HK,D,20080630,000000,1.39,1.39,1.39,1.39,3064000,0
818.HK,D,20080704,000000,1.39,1.39,1.39,1.39,2220000,0
818.HK,D,20080708,000000,1.41,1.41,1.41,1.41,573000,0
818.HK,D,20080711,000000,1.7,1.7,1.7,1.7,4681000,0
818.HK,D,20080715,000000,1.67,1.67,1.67,1.67,4880000,0
818.HK,D,20080718,000000,1.64,1.64,1.64,1.64,1269000,0
818.HK,D,20080722,000000,1.8,1.8,1.8,1.8,2559000,0
818.HK,D,20080725,000000,1.73,1.73,1.73,1.73,3207000,0
818.HK,D,20080729,000000,1.63,1.63,1.63,1.63,645000,0
818.HK,D,20080801,000000,1.6,1.6,1.6,1.6,1149000,0
818.HK,D,20080805,000000,1.65,1.65,1.65,1.65,4561000,0
818.HK,D,20080811,000000,1.7,1.7,1.7,1.7,1098000,0
818.HK,D,20080813,000000,1.58,1.58,1.58,1.58,645000,0
818.HK,D,20080818,000000,1.44,1.44,1.44,1.44,3558000,0
818.HK,D,20080820,000000,1.4,1.4,1.4,1.4,2232000,0
818.HK,D,20080825,000000,1.43,1.43,1.43,1.43,1575000,0
818.HK,D,20080828,000000,1.4,1.4,1.4,1.4,249000,0
818.HK,D,20080901,000000,1.4,1.4,1.4,1.4,456000,0
818.HK,D,20080904,000000,1.36,1.36,1.36,1.36,75000,0
818.HK,D,20080908,000000,1.28,1.28,1.28,1.28,318000,0
818.HK,D,20080911,000000,1.14,1.14,1.14,1.14,675000,0
818.HK,D,20080916,000000,1.11,1.11,1.11,1.11,936000,0
818.HK,D,20080919,000000,1.09,1.09,1.09,1.09,3416000,0
818.HK,D,20080923,000000,1.16,1.16,1.16,1.16,810000,0
818.HK,D,20080926,000000,1.15,1.15,1.15,1.15,663000,0
818.HK,D,20080930,000000,1.12,1.12,1.12,1.12,2760000,0
818.HK,D,20081006,000000,1.13,1.13,1.13,1.13,651000,0
818.HK,D,20081009,000000,1,1,1,1,933000,0
818.HK,D,20081014,000000,0.87,0.87,0.87,0.87,8459000,0
818.HK,D,20081016,000000,0.64,0.64,0.64,0.64,2598000,0
818.HK,D,20081021,000000,0.63,0.63,0.63,0.63,1152000,0
818.HK,D,20081023,000000,0.58,0.58,0.58,0.58,4078000,0
818.HK,D,20081028,000000,0.5,0.5,0.5,0.5,2040000,0
818.HK,D,20081030,000000,0.56,0.56,0.56,0.56,1107000,0
818.HK,D,20081104,000000,0.5,0.5,0.5,0.5,285000,0
818.HK,D,20081106,000000,0.53,0.53,0.53,0.53,1977000,0
818.HK,D,20081110,000000,0.57,0.57,0.57,0.57,1107000,0
818.HK,D,20081113,000000,0.5,0.5,0.5,0.5,1908000,0
818.HK,D,20081117,000000,0.5,0.5,0.5,0.5,1215000,0
818.HK,D,20081120,000000,0.33,0.33,0.33,0.33,8388000,0
818.HK,D,20081124,000000,0.285,0.285,0.285,0.285,8652000,0
818.HK,D,20081127,000000,0.43,0.43,0.43,0.43,3579000,0
818.HK,D,20081201,000000,0.46,0.46,0.46,0.46,2898000,0
818.HK,D,20081204,000000,0.435,0.435,0.435,0.435,1245000,0
818.HK,D,20081208,000000,0.43,0.43,0.43,0.43,828000,0
818.HK,D,20081211,000000,0.44,0.44,0.44,0.44,429000,0
818.HK,D,20081215,000000,0.55,0.55,0.55,0.55,2729000,0
818.HK,D,20081218,000000,0.87,0.87,0.87,0.87,6063000,0
818.HK,D,20081222,000000,0.73,0.73,0.73,0.73,2259096,0
818.HK,D,20081229,000000,0.69,0.69,0.69,0.69,321000,0
818.HK,D,20081231,000000,0.68,0.68,0.68,0.68,627000,0
818.HK,D,20090106,000000,0.72,0.72,0.72,0.72,618000,0
818.HK,D,20090108,000000,0.61,0.61,0.61,0.61,276000,0
818.HK,D,20090113,000000,0.56,0.56,0.56,0.56,2523000,0
818.HK,D,20090115,000000,0.6,0.6,0.6,0.6,765000,0
818.HK,D,20090119,000000,0.61,0.61,0.61,0.61,1462000,0
818.HK,D,20090122,000000,0.69,0.69,0.69,0.69,3384000,0
818.HK,D,20090129,000000,0.69,0.69,0.69,0.69,879000,0
818.HK,D,20090203,000000,0.69,0.69,0.69,0.69,297000,0
818.HK,D,20090205,000000,0.61,0.61,0.61,0.61,555000,0
818.HK,D,20090210,000000,0.61,0.61,0.61,0.61,972000,0
818.HK,D,20090212,000000,0.61,0.61,0.61,0.61,561000,0
818.HK,D,20090217,000000,0.65,0.65,0.65,0.65,2643000,0
818.HK,D,20090219,000000,0.65,0.65,0.65,0.65,2529000,0
818.HK,D,20090224,000000,0.63,0.63,0.63,0.63,1917000,0
818.HK,D,20090226,000000,0.56,0.56,0.56,0.56,1326000,0
818.HK,D,20090303,000000,0.54,0.54,0.54,0.54,382872,0
818.HK,D,20090305,000000,0.57,0.57,0.57,0.57,1740000,0
818.HK,D,20090310,000000,0.6,0.6,0.6,0.6,1218000,0
818.HK,D,20090312,000000,0.56,0.56,0.56,0.56,633000,0
818.HK,D,20090317,000000,0.53,0.53,0.53,0.53,1446000,0
818.HK,D,20090319,000000,0.56,0.56,0.56,0.56,5235000,0
818.HK,D,20090324,000000,0.55,0.55,0.55,0.55,258000,0
818.HK,D,20090326,000000,0.56,0.56,0.56,0.56,593000,0
818.HK,D,20090330,000000,0.5,0.5,0.5,0.5,1785000,0
818.HK,D,20090402,000000,0.51,0.51,0.51,0.51,3072000,0
818.HK,D,20090406,000000,0.51,0.51,0.51,0.51,828000,0
818.HK,D,20090409,000000,0.61,0.61,0.61,0.61,2973000,0
818.HK,D,20090415,000000,0.73,0.73,0.73,0.73,6792000,0
818.HK,D,20090420,000000,0.72,0.72,0.72,0.72,2751000,0
818.HK,D,20090422,000000,0.78,0.78,0.78,0.78,6213000,0
818.HK,D,20090427,000000,0.77,0.77,0.77,0.77,3660000,0
818.HK,D,20090429,000000,0.74,0.74,0.74,0.74,918000,0
818.HK,D,20090505,000000,0.84,0.84,0.84,0.84,1332000,0
818.HK,D,20090507,000000,0.88,0.88,0.88,0.88,7629000,0
818.HK,D,20090512,000000,0.91,0.91,0.91,0.91,0,0
818.HK,D,20090514,000000,0.85,0.85,0.85,0.85,8307000,0
818.HK,D,20090519,000000,0.95,0.95,0.95,0.95,4272000,0
818.HK,D,20090521,000000,0.99,0.99,0.99,0.99,29160000,0
818.HK,D,20090526,000000,1.05,1.05,1.05,1.05,9550000,0
818.HK,D,20090529,000000,0.98,0.98,0.98,0.98,16486000,0
818.HK,D,20090603,000000,1.04,1.04,1.04,1.04,4395000,0
818.HK,D,20090605,000000,1.08,1.08,1.08,1.08,8389000,0
818.HK,D,20090610,000000,1.09,1.09,1.09,1.09,4801000,0
818.HK,D,20090612,000000,1.18,1.18,1.18,1.18,12418000,0
818.HK,D,20090616,000000,1.19,1.19,1.19,1.19,3216000,0
818.HK,D,20090619,000000,1.2,1.2,1.2,1.2,2868000,0
818.HK,D,20090623,000000,1.14,1.14,1.14,1.14,6975000,0
818.HK,D,20090626,000000,1.2,1.2,1.2,1.2,4716000,0
818.HK,D,20090630,000000,1.29,1.29,1.29,1.29,4178000,0
818.HK,D,20090706,000000,1.2,1.2,1.2,1.2,2232000,0
818.HK,D,20090708,000000,1.13,1.13,1.13,1.13,2133000,0
818.HK,D,20090713,000000,1.07,1.07,1.07,1.07,1746000,0
818.HK,D,20090715,000000,1.16,1.16,1.16,1.16,1654200,0
818.HK,D,20090720,000000,1.17,1.17,1.17,1.17,1122000,0
818.HK,D,20090722,000000,1.24,1.24,1.24,1.24,6906000,0
818.HK,D,20090727,000000,1.73,1.73,1.73,1.73,16079000,0
818.HK,D,20090729,000000,1.75,1.75,1.75,1.75,8648000,0
818.HK,D,20090803,000000,1.67,1.67,1.67,1.67,2352000,0
818.HK,D,20090805,000000,1.69,1.69,1.69,1.69,3246000,0
818.HK,D,20090810,000000,1.63,1.63,1.63,1.63,6630000,0
818.HK,D,20090812,000000,1.69,1.69,1.69,1.69,5323400,0
818.HK,D,20090817,000000,1.62,1.62,1.62,1.62,3072000,0
818.HK,D,20090819,000000,1.56,1.56,1.56,1.56,261000,0
818.HK,D,20090821,000000,1.62,1.62,1.62,1.62,783000,0
818.HK,D,20090826,000000,1.77,1.77,1.77,1.77,9917000,0
818.HK,D,20090828,000000,1.78,1.78,1.78,1.78,6402000,0
818.HK,D,20090902,000000,1.73,1.73,1.73,1.73,5802000,0
818.HK,D,20090904,000000,1.81,1.81,1.81,1.81,5925000,0
818.HK,D,20090909,000000,1.79,1.79,1.79,1.79,870000,0
818.HK,D,20090911,000000,1.78,1.78,1.78,1.78,972000,0
818.HK,D,20090916,000000,1.93,1.93,1.93,1.93,9551000,0
818.HK,D,20090918,000000,2.04,2.04,2.04,2.04,4451000,0
818.HK,D,20090923,000000,2.03,2.03,2.03,2.03,4104000,0
818.HK,D,20090925,000000,1.99,1.99,1.99,1.99,2334000,0
818.HK,D,20090930,000000,2,2,2,2,2884109,0
818.HK,D,20091005,000000,1.98,1.98,1.98,1.98,1608000,0
818.HK,D,20091008,000000,2,2,2,2,1644000,0
818.HK,D,20091012,000000,2.15,2.15,2.15,2.15,13039194,0
818.HK,D,20091015,000000,2.36,2.36,2.36,2.36,14474000,0
818.HK,D,20091019,000000,2.5,2.5,2.5,2.5,10556000,0
818.HK,D,20091022,000000,2.61,2.61,2.61,2.61,3333000,0
818.HK,D,20091027,000000,2.88,2.88,2.88,2.88,10542000,0
818.HK,D,20091029,000000,2.96,2.96,2.96,2.96,4163000,0
818.HK,D,20091103,000000,3.02,3.02,3.02,3.02,4405000,0
818.HK,D,20091105,000000,3.05,3.05,3.05,3.05,3621000,0
818.HK,D,20091110,000000,3.11,3.11,3.11,3.11,9135248,0
818.HK,D,20091112,000000,3.32,3.32,3.32,3.32,5359000,0
818.HK,D,20091117,000000,3.18,3.18,3.18,3.18,6483000,0
818.HK,D,20091119,000000,3.2,3.2,3.2,3.2,5801000,0
818.HK,D,20091124,000000,3.52,3.52,3.52,3.52,8796530,0
818.HK,D,20091126,000000,3.88,3.88,3.88,3.88,28063000,0
818.HK,D,20091201,000000,3.67,3.67,3.67,3.67,25213000,0
818.HK,D,20091203,000000,3.66,3.66,3.66,3.66,7405900,0
818.HK,D,20091208,000000,3.61,3.61,3.61,3.61,10273000,0
818.HK,D,20091210,000000,3.51,3.51,3.51,3.51,13830000,0
818.HK,D,20091215,000000,4.02,4.02,4.02,4.02,8262600,0
818.HK,D,20091217,000000,3.88,3.88,3.88,3.88,10196000,0
818.HK,D,20091222,000000,3.95,3.95,3.95,3.95,7797000,0
818.HK,D,20091224,000000,4,4,4,4,2109000,0
818.HK,D,20091230,000000,4,4,4,4,0,0
