<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6978.HK,D,20201113,000000,8.05,8.25,8,8.13,129000,0
6978.HK,D,20201116,000000,8.13,8.6,8.13,8.56,932000,0
6978.HK,D,20201117,000000,8.52,8.69,8.52,8.63,165000,0
6978.HK,D,20201118,000000,8.5,9.26,8.5,9.22,1550000,0
6978.HK,D,20201119,000000,9.22,9.47,9.06,9.13,384000,0
6978.HK,D,20201120,000000,9.28,9.48,9.28,9.38,336000,0
6978.HK,D,20201123,000000,9.5,9.99,9.37,9.8,1626628,0
6978.HK,D,20201124,000000,9.8,10.2,9.8,9.97,864000,0
6978.HK,D,20201125,000000,9.97,10.24,9.74,10.04,1946000,0
6978.HK,D,20201126,000000,10.04,10.24,9.8,9.93,316000,0
6978.HK,D,20201127,000000,9.97,10.12,9.7,9.7,263000,0
6978.HK,D,20201130,000000,9.89,10,9.7,10,1143000,0
6978.HK,D,20201201,000000,10,10,9.6,9.8,283000,0
6978.HK,D,20201202,000000,9.65,9.65,9.2,9.3,241000,0
6978.HK,D,20201203,000000,9.25,9.4,9.1,9.4,182000,0
6978.HK,D,20201204,000000,9.39,10,9.28,9.95,1553000,0
6978.HK,D,20201207,000000,9.9,9.9,9.51,9.68,140000,0
6978.HK,D,20201208,000000,9.6,9.66,9.5,9.6,147000,0
6978.HK,D,20201209,000000,9.63,9.84,9.5,9.5,244998,0
6978.HK,D,20201210,000000,9.5,9.84,9.5,9.79,134000,0
6978.HK,D,20201211,000000,9.5,9.78,9.5,9.71,190000,0
6978.HK,D,20201214,000000,9.71,9.8,9.6,9.69,90000,0
6978.HK,D,20201215,000000,9.69,9.78,9.52,9.68,182000,0
6978.HK,D,20201216,000000,9.7,9.75,9.49,9.62,216000,0
6978.HK,D,20201217,000000,9.7,9.85,9.5,9.75,323000,0
6978.HK,D,20201218,000000,9.78,9.95,9.75,9.83,187620,0
6978.HK,D,20201221,000000,9.78,9.85,9.57,9.8,268000,0
6978.HK,D,20201222,000000,9.76,9.9,9.73,9.8,467000,0
6978.HK,D,20201223,000000,9.9,10.4,9.9,10.16,541000,0
6978.HK,D,20201224,000000,10.2,10.2,9.95,10.12,138000,0
6978.HK,D,20201228,000000,10.12,10.36,10.04,10.2,284000,0
6978.HK,D,20201229,000000,10.36,11.02,10.2,11,1457800,0
6978.HK,D,20201230,000000,11,11.2,10.7,11.14,1062000,0
6978.HK,D,20201231,000000,11,11.2,10.9,11.16,1267000,0
6978.HK,D,20210104,000000,11.1,11.1,10.84,11,527000,0
6978.HK,D,20210105,000000,11,11,10.5,10.66,294000,0
6978.HK,D,20210106,000000,10.66,10.8,10.2,10.36,397000,0
6978.HK,D,20210107,000000,10.56,10.56,10.12,10.3,286000,0
6978.HK,D,20210108,000000,10.16,10.46,10,10.4,269000,0
6978.HK,D,20210111,000000,10.4,10.5,9.98,9.98,277000,0
6978.HK,D,20210112,000000,9.98,10.12,9.9,10.1,221000,0
6978.HK,D,20210113,000000,10.26,10.56,10.1,10.18,442000,0
6978.HK,D,20210114,000000,10.16,10.26,10.02,10.22,2342000,0
6978.HK,D,20210115,000000,10.22,11.88,10.18,11.78,4233820,0
6978.HK,D,20210118,000000,11.8,11.96,11.12,11.52,715100,0
6978.HK,D,20210119,000000,11.52,11.94,11.3,11.6,974300,0
6978.HK,D,20210120,000000,11.62,12.7,11.62,12.6,2523000,0
6978.HK,D,20210121,000000,12.6,12.86,12.24,12.56,1044000,0
6978.HK,D,20210122,000000,12.52,12.78,12.3,12.76,1030900,0
6978.HK,D,20210125,000000,12.8,13.02,12.08,12.1,1190000,0
6978.HK,D,20210126,000000,12.1,12.1,11.64,11.88,673000,0
6978.HK,D,20210127,000000,11.8,11.98,11.46,11.84,475000,0
6978.HK,D,20210128,000000,11.5,11.66,10.92,11.18,687000,0
6978.HK,D,20210129,000000,11.18,11.68,10.98,11.44,754000,0
6978.HK,D,20210201,000000,11.42,11.78,11.3,11.5,442000,0
6978.HK,D,20210202,000000,11.6,11.7,11.4,11.6,426000,0
6978.HK,D,20210203,000000,11.6,11.6,11.3,11.58,548000,0
6978.HK,D,20210204,000000,11.5,11.58,11.24,11.24,682000,0
6978.HK,D,20210205,000000,11.28,11.7,10.88,11.7,996000,0
6978.HK,D,20210208,000000,11.76,12.28,11.4,11.78,670000,0
6978.HK,D,20210209,000000,11.82,12.1,11.68,11.9,479000,0
6978.HK,D,20210210,000000,12,12.1,11.82,11.96,674000,0
6978.HK,D,20210211,000000,12,12,11.68,11.92,406000,0
6978.HK,D,20210216,000000,11.9,12.28,11.58,12.16,1224000,0
6978.HK,D,20210217,000000,12.02,12.26,11.9,12.06,491000,0
6978.HK,D,20210218,000000,12.06,12.06,11.46,11.6,681000,0
6978.HK,D,20210219,000000,11.52,11.76,11.32,11.7,870000,0
6978.HK,D,20210222,000000,11.72,12.6,11.72,12.52,2200000,0
6978.HK,D,20210223,000000,12.58,14.28,12.3,14.1,4996436,0
6978.HK,D,20210224,000000,14.16,14.16,13.64,13.92,2676000,0
6978.HK,D,20210225,000000,14.1,15.88,14.1,15.8,5272000,0
6978.HK,D,20210226,000000,15.6,16.2,15.36,16,2320000,0
6978.HK,D,20210301,000000,16,18.2,15.98,18.1,7522000,0
6978.HK,D,20210302,000000,18.6,18.8,17.12,17.48,1666201,0
6978.HK,D,20210303,000000,17.48,17.48,16.5,17,1396000,0
6978.HK,D,20210304,000000,16.68,16.78,15.32,15.58,2201000,0
6978.HK,D,20210305,000000,15.3,16.5,14.3,16.5,3079000,0
6978.HK,D,20210308,000000,16.52,17.42,15.38,15.74,1929000,0
6978.HK,D,20210309,000000,15.88,15.88,14.28,14.8,3333000,0
6978.HK,D,20210310,000000,14.88,15.54,14.82,15.46,1696000,0
6978.HK,D,20210311,000000,15.62,16.7,15.62,16.7,2334000,0
6978.HK,D,20210312,000000,16.7,17.18,16,16.36,1653000,0
6978.HK,D,20210315,000000,16.18,17.6,16.02,17.1,3388200,0
6978.HK,D,20210316,000000,17.1,17.6,16.12,16.48,1350000,0
6978.HK,D,20210317,000000,16.5,16.5,16.2,16.34,956000,0
6978.HK,D,20210318,000000,16.42,16.66,16.18,16.38,851000,0
6978.HK,D,20210319,000000,16.2,17.2,16.04,17.1,1728000,0
6978.HK,D,20210322,000000,16.7,17.48,16.34,16.6,989000,0
6978.HK,D,20210323,000000,16.94,16.94,16.14,16.5,1015000,0
6978.HK,D,20210324,000000,16.5,16.98,16.16,16.92,1950000,0
6978.HK,D,20210325,000000,16.58,17.56,16.08,17.06,2122000,0
6978.HK,D,20210326,000000,16.7,17.28,16.54,17.2,1157000,0
6978.HK,D,20210329,000000,17.2,17.38,16.52,16.72,1110000,0
6978.HK,D,20210330,000000,16.66,17.02,16.56,16.88,1404000,0
6978.HK,D,20210331,000000,16.64,16.92,16.5,16.76,1306000,0
6978.HK,D,20210401,000000,16.8,17.08,16.68,16.8,2290000,0
6978.HK,D,20210407,000000,16.8,16.8,16.3,16.46,1492000,0
6978.HK,D,20210408,000000,16.46,17.48,16.46,17.28,2560000,0
6978.HK,D,20210409,000000,17.28,17.54,16.78,16.88,1213000,0
6978.HK,D,20210412,000000,16.84,16.92,16.4,16.92,1790000,0
6978.HK,D,20210413,000000,16.9,18.24,16.7,17.48,2285000,0
6978.HK,D,20210414,000000,17.74,17.8,17.32,17.72,1916000,0
6978.HK,D,20210415,000000,17.94,17.94,17.2,17.36,1051000,0
6978.HK,D,20210416,000000,17.52,17.52,16.02,16.82,1241000,0
6978.HK,D,20210419,000000,16.82,17.9,16.62,17.54,2431000,0
6978.HK,D,20210420,000000,17.54,17.58,17.18,17.34,895000,0
6978.HK,D,20210421,000000,17.1,17.62,17.1,17.48,1273000,0
6978.HK,D,20210422,000000,17.48,19.08,17.48,18.56,5059020,0
6978.HK,D,20210423,000000,18.5,19.02,17.7,18,1864000,0
6978.HK,D,20210426,000000,18.24,18.34,16.8,17.34,1423000,0
6978.HK,D,20210427,000000,17.28,18.02,17.28,17.66,1525000,0
6978.HK,D,20210428,000000,17.66,17.84,17.14,17.26,1209000,0
6978.HK,D,20210429,000000,17.22,17.9,16.92,17.44,1522000,0
6978.HK,D,20210430,000000,17.46,17.46,17.1,17.32,751000,0
6978.HK,D,20210503,000000,17.38,17.78,17.04,17.28,1646000,0
6978.HK,D,20210504,000000,17.44,17.7,17.1,17.6,1476000,0
6978.HK,D,20210505,000000,17.38,18.38,17.2,17.84,1335000,0
6978.HK,D,20210506,000000,18.02,18.08,17.12,17.3,1062000,0
6978.HK,D,20210507,000000,17.56,17.56,16.94,17.1,1353000,0
6978.HK,D,20210510,000000,17.08,17.44,16.94,17.22,1310000,0
6978.HK,D,20210511,000000,17.22,17.5,16.9,17.28,2147000,0
6978.HK,D,20210512,000000,17.58,17.7,17.2,17.58,2542000,0
6978.HK,D,20210513,000000,17.5,18.2,17.08,17.78,11758000,0
6978.HK,D,20210514,000000,17.78,17.78,17.2,17.4,1146000,0
6978.HK,D,20210517,000000,17.7,17.7,16.7,17.22,1736000,0
6978.HK,D,20210518,000000,17.22,17.36,16.78,16.88,1320000,0
6978.HK,D,20210520,000000,17,17.1,16.52,17.08,8793000,0
6978.HK,D,20210521,000000,17.1,17.32,16.76,17.12,4049000,0
6978.HK,D,20210524,000000,17.18,17.46,16.86,17,914000,0
6978.HK,D,20210525,000000,17.08,17.22,16.82,17.04,1294000,0
6978.HK,D,20210526,000000,17,18,16.96,17.6,6326000,0
6978.HK,D,20210527,000000,17.7,17.96,17.4,17.8,1253000,0
6978.HK,D,20210528,000000,17.8,18,17.5,17.68,981000,0
6978.HK,D,20210531,000000,17.7,17.98,17.3,17.88,1604000,0
6978.HK,D,20210601,000000,17.82,19.3,17.7,18.64,3473000,0
6978.HK,D,20210602,000000,18.8,21.75,18.64,20.9,8096305,0
6978.HK,D,20210603,000000,20.85,22.3,20.85,21.5,4865352,0
6978.HK,D,20210604,000000,21.5,22.45,21,21.7,1737000,0
6978.HK,D,20210607,000000,21.5,21.6,19.8,20.6,2481000,0
6978.HK,D,20210608,000000,20.35,20.65,19.92,20.15,1178000,0
6978.HK,D,20210609,000000,20.25,20.5,19.88,20.4,1158000,0
6978.HK,D,20210610,000000,20.4,20.85,19.6,20.1,2451000,0
6978.HK,D,20210611,000000,20.6,20.8,19.92,20.2,1235000,0
6978.HK,D,20210615,000000,20.1,20.1,18.82,19.2,1327000,0
6978.HK,D,20210616,000000,18.96,19.26,18.32,18.76,2177000,0
6978.HK,D,20210617,000000,18.78,19.56,18.72,18.8,1462000,0
6978.HK,D,20210618,000000,18.82,18.98,18.3,18.48,751000,0
6978.HK,D,20210621,000000,18.3,18.92,17.9,18.02,1330000,0
6978.HK,D,20210622,000000,18,18.62,17.78,18.3,1687000,0
6978.HK,D,20210623,000000,18.2,18.32,17.9,17.94,943000,0
6978.HK,D,20210624,000000,18,18.26,17.74,18.1,1426000,0
6978.HK,D,20210625,000000,18.1,18.8,18.1,18.26,1429000,0
6978.HK,D,20210628,000000,18.22,18.6,17.9,18.28,1043000,0
6978.HK,D,20210629,000000,18.2,18.4,18.04,18.36,2009000,0
6978.HK,D,20210630,000000,18.38,19.68,18.28,19.22,3976000,0
6978.HK,D,20210702,000000,19.28,19.28,17.88,18.08,2041000,0
6978.HK,D,20210705,000000,18.28,18.28,17.86,18.06,1124000,0
6978.HK,D,20210706,000000,18,18.36,17.8,18.1,1422000,0
6978.HK,D,20210707,000000,18.1,18.36,17.92,18,804000,0
6978.HK,D,20210708,000000,18,18.14,17.3,17.7,2126000,0
6978.HK,D,20210709,000000,17.98,17.98,17.2,17.6,876000,0
6978.HK,D,20210712,000000,17.6,18.5,17.6,18.4,2353000,0
6978.HK,D,20210713,000000,18.4,18.7,18.06,18.7,1480000,0
6978.HK,D,20210714,000000,18.7,18.9,18.4,18.46,583000,0
6978.HK,D,20210715,000000,18.5,19.8,18.38,19.56,2059000,0
6978.HK,D,20210716,000000,19.84,19.98,19.38,19.76,1102000,0
6978.HK,D,20210719,000000,19.76,19.88,18.9,19.06,892000,0
6978.HK,D,20210720,000000,19.06,19.44,18.32,19.16,1129000,0
6978.HK,D,20210721,000000,19.1,20.8,18.4,18.42,5366000,0
6978.HK,D,20210722,000000,18.42,18.76,17.06,17.5,6499000,0
6978.HK,D,20210723,000000,17.92,17.92,16.66,17.02,2372000,0
6978.HK,D,20210726,000000,16.8,18.08,16.7,17.2,3241000,0
6978.HK,D,20210727,000000,17.2,17.7,16.76,17.28,5067000,0
6978.HK,D,20210728,000000,17.28,17.5,16.1,16.56,1147000,0
6978.HK,D,20210729,000000,16.4,17.4,16.4,17.12,5625000,0
6978.HK,D,20210730,000000,17.12,17.8,16.78,17.18,5353000,0
6978.HK,D,20210802,000000,17.28,17.72,16.6,16.98,864673,0
6978.HK,D,20210803,000000,16.98,16.98,16.56,16.7,1181000,0
6978.HK,D,20210804,000000,16.92,17.3,16.6,17.08,1206000,0
6978.HK,D,20210805,000000,17.14,17.28,16.52,17.1,1483000,0
6978.HK,D,20210806,000000,17.1,17.1,16.5,16.5,665000,0
6978.HK,D,20210809,000000,16.42,17,16.28,16.52,1273000,0
6978.HK,D,20210810,000000,16.88,17.2,16.42,17.1,1612000,0
6978.HK,D,20210811,000000,17.16,17.28,16.26,16.54,1040000,0
6978.HK,D,20210812,000000,16.76,16.88,16.32,16.8,2620000,0
6978.HK,D,20210813,000000,16.88,17.5,16.8,17.3,1717000,0
6978.HK,D,20210816,000000,17.28,17.3,16.28,16.48,1632000,0
6978.HK,D,20210817,000000,16.72,16.78,16.26,16.48,986000,0
6978.HK,D,20210818,000000,16.62,16.8,16.08,16.36,1098000,0
6978.HK,D,20210819,000000,16.32,16.6,16.08,16.2,1473000,0
6978.HK,D,20210820,000000,16.2,16.42,15.36,15.58,1963000,0
6978.HK,D,20210823,000000,15.54,16,15.38,15.6,2029000,0
6978.HK,D,20210824,000000,15.6,15.9,15.5,15.9,1037000,0
6978.HK,D,20210825,000000,15.9,16.9,15.9,16.22,3560000,0
6978.HK,D,20210826,000000,16.16,16.78,16.16,16.26,1226000,0
6978.HK,D,20210827,000000,16.04,16.6,15.92,16,519000,0
6978.HK,D,20210830,000000,16.02,16.38,15.94,16.32,1119000,0
6978.HK,D,20210831,000000,16.4,16.4,15.72,15.8,743000,0
6978.HK,D,20210901,000000,15.68,16.36,15.68,16.16,972000,0
6978.HK,D,20210902,000000,16.24,16.38,16.02,16.04,389000,0
6978.HK,D,20210903,000000,15.94,16.68,15.94,16.12,831000,0
6978.HK,D,20210906,000000,15.8,16.88,15.8,16.44,1388000,0
6978.HK,D,20210907,000000,16.48,16.48,15.82,15.88,574000,0
6978.HK,D,20210908,000000,15.98,16.3,15.62,16.16,1181000,0
6978.HK,D,20210909,000000,15.86,16,15.66,15.82,588000,0
6978.HK,D,20210910,000000,15.76,16.1,15.76,15.88,565000,0
6978.HK,D,20210913,000000,16,16.4,15.42,16.14,1569000,0
6978.HK,D,20210914,000000,15.74,15.92,15.44,15.6,701000,0
6978.HK,D,20210915,000000,15.54,15.98,15.5,15.66,960000,0
6978.HK,D,20210916,000000,15.62,16.48,15.48,15.96,1346000,0
6978.HK,D,20210917,000000,15.76,16.32,15.52,16.04,1480871,0
6978.HK,D,20210920,000000,16.32,16.7,15.82,16.58,1789000,0
6978.HK,D,20210921,000000,16.58,16.62,15.84,15.84,203000,0
6978.HK,D,20210923,000000,15.84,16.16,15.6,16,830000,0
6978.HK,D,20210924,000000,16,16,15.58,15.62,717000,0
6978.HK,D,20210927,000000,15.96,16,15.52,15.68,1031000,0
6978.HK,D,20210928,000000,15.66,16.1,15.44,16,841000,0
6978.HK,D,20210929,000000,16,16,15.44,15.6,703000,0
6978.HK,D,20210930,000000,15.86,16,15.5,15.6,782000,0
6978.HK,D,20211004,000000,15.88,16.24,15.46,16,1226000,0
6978.HK,D,20211005,000000,16.14,16.76,15.72,16.6,1593000,0
6978.HK,D,20211006,000000,16.66,16.66,15.44,15.6,785000,0
6978.HK,D,20211007,000000,15.52,15.98,15.5,15.82,1234500,0
6978.HK,D,20211008,000000,15.82,15.96,15.52,15.86,871000,0
6978.HK,D,20211011,000000,15.86,15.86,15.6,15.6,290500,0
6978.HK,D,20211012,000000,15.76,15.76,15.54,15.56,378000,0
6978.HK,D,20211015,000000,15.52,15.96,15.5,15.92,766000,0
6978.HK,D,20211018,000000,15.98,16.32,15.84,16.14,603000,0
6978.HK,D,20211019,000000,16.28,16.3,15.88,16.3,384000,0
6978.HK,D,20211020,000000,16.3,16.68,16,16.34,586000,0
6978.HK,D,20211021,000000,16.68,16.68,16.06,16.16,253000,0
6978.HK,D,20211022,000000,16.46,16.46,16.16,16.46,1147000,0
6978.HK,D,20211025,000000,16.18,16.66,16.18,16.48,1034000,0
6978.HK,D,20211026,000000,16.26,16.5,16.2,16.32,410000,0
6978.HK,D,20211027,000000,16.36,16.4,15.86,16.36,942000,0
6978.HK,D,20211028,000000,16.54,16.54,15.86,15.96,978000,0
6978.HK,D,20211029,000000,16.2,16.22,15.72,16.2,1804000,0
6978.HK,D,20211101,000000,16.46,16.46,15.96,16.16,329000,0
6978.HK,D,20211102,000000,15.98,15.98,15.62,15.8,229000,0
6978.HK,D,20211103,000000,15.8,16.38,15.1,16.38,1187000,0
6978.HK,D,20211104,000000,16.34,16.34,16,16.1,289000,0
6978.HK,D,20211105,000000,16.3,16.3,15.42,15.6,629000,0
6978.HK,D,20211108,000000,15.74,15.76,15.52,15.62,415000,0
6978.HK,D,20211109,000000,15.62,15.84,15.4,15.7,681000,0
6978.HK,D,20211110,000000,15.9,15.9,15.48,15.6,390000,0
6978.HK,D,20211111,000000,15.6,16,15.46,15.76,874000,0
6978.HK,D,20211112,000000,15.86,15.86,15.6,15.66,384000,0
6978.HK,D,20211115,000000,15.66,15.84,15.48,15.64,539000,0
6978.HK,D,20211116,000000,15.72,15.72,15.44,15.58,448000,0
6978.HK,D,20211117,000000,15.68,15.92,15.5,15.58,415000,0
6978.HK,D,20211118,000000,15.64,15.76,15.1,15.6,919720,0
6978.HK,D,20211119,000000,15.48,15.96,15.48,15.6,525000,0
6978.HK,D,20211122,000000,15.64,15.88,15.38,15.42,344000,0
6978.HK,D,20211123,000000,15.58,15.68,15.3,15.42,342000,0
6978.HK,D,20211124,000000,15.58,15.76,14.74,14.88,1194000,0
6978.HK,D,20211125,000000,14.9,14.96,14.14,14.2,657000,0
6978.HK,D,20211126,000000,14.18,14.8,14.1,14.4,690000,0
6978.HK,D,20211129,000000,14.6,15.78,14.3,15.58,1373000,0
6978.HK,D,20211130,000000,15.62,15.64,14.86,15.18,736000,0
6978.HK,D,20211201,000000,15.46,15.48,14.86,15.3,765000,0
6978.HK,D,20211202,000000,15.38,15.8,15.18,15.8,754000,0
6978.HK,D,20211203,000000,15.78,15.78,14.82,15,619000,0
6978.HK,D,20211206,000000,15.14,15.8,14.74,15.1,950000,0
6978.HK,D,20211207,000000,15.76,15.76,14.92,15.38,1234000,0
6978.HK,D,20211208,000000,15.7,15.7,15.2,15.22,620000,0
6978.HK,D,20211209,000000,15.02,15.72,14.86,15.26,1001000,0
6978.HK,D,20211210,000000,15.72,15.72,15.14,15.3,816000,0
6978.HK,D,20211213,000000,15.68,15.78,15.3,15.36,2449000,0
6978.HK,D,20211214,000000,15.62,15.74,15.22,15.4,1679000,0
6978.HK,D,20211215,000000,15.72,15.74,14.88,15.2,1499000,0
6978.HK,D,20211216,000000,15.32,15.32,14.94,15.28,1214000,0
6978.HK,D,20211217,000000,15.48,15.48,14.9,15.06,1028000,0
6978.HK,D,20211220,000000,14.82,15.3,14.6,14.72,677000,0
6978.HK,D,20211221,000000,14.66,15.2,14.66,15.1,1590000,0
6978.HK,D,20211222,000000,15.1,15.6,15.1,15.3,1182000,0
6978.HK,D,20211223,000000,15.3,15.46,14.98,15.38,1296000,0
6978.HK,D,20211224,000000,15.18,15.78,15.18,15.76,1304000,0
6978.HK,D,20211228,000000,14.5,17.2,14.5,16.36,3385000,0
6978.HK,D,20211229,000000,16.26,16.7,15.58,16.5,2622000,0
6978.HK,D,20211230,000000,16.3,16.88,16.3,16.7,1585000,0
6978.HK,D,20211231,000000,16.56,16.98,16.56,16.84,387000,0
6978.HK,D,20220103,000000,16.64,17.5,16.32,16.88,2134000,0
6978.HK,D,20220104,000000,16.56,17.22,16.56,16.82,2540000,0
6978.HK,D,20220105,000000,16.54,17.08,16.5,16.84,2634000,0
6978.HK,D,20220106,000000,16.6,17.1,16.44,16.78,2380000,0
6978.HK,D,20220107,000000,16.58,16.86,15.88,16.8,2944000,0
6978.HK,D,20220110,000000,16.5,16.68,15.8,15.8,10077000,0
6978.HK,D,20220111,000000,16.02,16.02,10.36,10.42,19281000,0
6978.HK,D,20220112,000000,10.76,11.16,9.73,9.86,2456000,0
6978.HK,D,20220113,000000,9.96,10.1,8.61,9.18,2912000,0
6978.HK,D,20220114,000000,9.1,9.21,8.13,8.2,1943000,0
6978.HK,D,20220117,000000,8.49,8.99,8.25,8.89,1411000,0
6978.HK,D,20220118,000000,8.8,9.05,8.38,8.62,1332000,0
6978.HK,D,20220119,000000,8.39,8.73,8.37,8.52,466000,0
6978.HK,D,20220120,000000,8.45,8.89,8.45,8.73,581000,0
6978.HK,D,20220121,000000,8.64,9.07,8.33,8.99,1130000,0
6978.HK,D,20220124,000000,9,9,7.22,7.3,2155000,0
