<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1771.HK,D,20140514,000000,2.53685,2.53685,2.53685,2.53685,0,0
1771.HK,D,20140515,000000,2.53685,2.74062,2.53685,2.72659,26287872.460946,0
1771.HK,D,20140516,000000,2.73364,2.76875,2.55785,2.58597,1889801.2329626,0
1771.HK,D,20140519,000000,2.64931,2.64931,2.53685,2.55087,4068478.176007,0
1771.HK,D,20140520,000000,2.57902,2.57902,2.53685,2.57902,361453.62039673,0
1771.HK,D,20140521,000000,2.56498,2.57195,2.53685,2.54382,1636498.3408844,0
1771.HK,D,20140522,000000,2.60002,2.60002,2.54382,2.58597,192111.25777883,0
1771.HK,D,20140523,000000,2.57902,2.57902,2.54382,2.55785,95343.148605594,0
1771.HK,D,20140526,000000,2.56498,2.56498,2.54382,2.55785,133765.88774411,0
1771.HK,D,20140527,000000,2.57902,2.59295,2.55785,2.57195,126650.83656071,0
1771.HK,D,20140528,000000,2.54382,2.57195,2.54382,2.57195,31307.687955125,0
1771.HK,D,20140529,000000,2.55087,2.55087,2.52987,2.53685,3144925.7604679,0
1771.HK,D,20140530,000000,2.56498,2.56498,2.53685,2.55785,24191.417814883,0
1771.HK,D,20140603,000000,2.56498,2.56498,2.53685,2.55087,45539.009278754,0
1771.HK,D,20140604,000000,2.54382,2.56498,2.53685,2.53685,78268.000930956,0
1771.HK,D,20140605,000000,2.57195,2.57195,2.53685,2.53685,17077.585588355,0
1771.HK,D,20140606,000000,2.53685,2.53685,2.47359,2.53685,8537.573837319,0
1771.HK,D,20140609,000000,2.55087,2.55087,2.50166,2.53685,93920.625951661,0
1771.HK,D,20140610,000000,2.55087,2.55087,2.45956,2.52987,88228.097422209,0
1771.HK,D,20140611,000000,2.53685,2.54382,2.52987,2.54382,58344.151077875,0
1771.HK,D,20140612,000000,2.54382,2.54382,2.54382,2.54382,5691.3095725931,0
1771.HK,D,20140613,000000,2.54382,2.54382,2.54382,2.54382,32730.21060906,0
1771.HK,D,20140616,000000,2.54382,2.54382,2.54382,2.54382,4268.7869186595,0
1771.HK,D,20140617,000000,2.53685,2.54382,2.53685,2.53685,5691.3095725931,0
1771.HK,D,20140618,000000,2.54382,2.55087,2.53685,2.53685,143728.42214908,0
1771.HK,D,20140619,000000,2.53685,2.53685,2.53685,2.53685,4268.7869186595,0
1771.HK,D,20140620,000000,2.45956,2.54382,2.45956,2.54382,14230.10236677,0
1771.HK,D,20140623,000000,2.55087,2.55087,2.53685,2.54382,8537.573837319,0
1771.HK,D,20140624,000000,2.55785,2.55785,2.55087,2.55087,2846.2642647258,0
1771.HK,D,20140625,000000,2.52987,2.52987,2.52273,2.52273,2846.2642647258,0
1771.HK,D,20140626,000000,2.52273,2.52273,2.42437,2.52273,34152.733262994,0
1771.HK,D,20140627,000000,2.51576,2.52987,2.39623,2.52987,91074.361686934,0
1771.HK,D,20140630,000000,2.52987,2.55087,2.52273,2.55087,86806.793725133,0
1771.HK,D,20140702,000000,2.52987,2.52987,2.52987,2.52987,29883.946344335,0
1771.HK,D,20140703,000000,2.52273,2.53685,2.52273,2.53685,39844.042835586,0
1771.HK,D,20140704,000000,2.52987,2.53685,2.5087,2.5087,82536.787849616,0
1771.HK,D,20140707,000000,2.52987,2.53685,2.51576,2.51576,1482811.0412008,0
1771.HK,D,20140708,000000,2.52987,2.52987,2.45956,2.45956,105304.4640537,0
1771.HK,D,20140709,000000,2.52987,2.52987,2.45956,2.45956,2584245.8311089,0
1771.HK,D,20140710,000000,2.45956,2.5087,2.45956,2.48057,83960.529460407,0
1771.HK,D,20140711,000000,2.45956,2.52987,2.45956,2.5087,637522.96972226,0
1771.HK,D,20140714,000000,2.52987,2.54382,2.52987,2.53685,18500.108242289,0
1771.HK,D,20140715,000000,2.52987,2.53685,2.49468,2.52987,21345.153550157,0
1771.HK,D,20140716,000000,2.52987,2.54382,2.52987,2.54382,4268.7869186595,0
1771.HK,D,20140717,000000,2.54382,2.54382,2.38926,2.54382,48382.835629764,0
1771.HK,D,20140718,000000,2.49468,2.49468,2.42437,2.42437,688752.06961674,0
1771.HK,D,20140721,000000,2.51576,2.56498,2.49468,2.51576,611906.59133973,0
1771.HK,D,20140722,000000,2.51576,2.53685,2.49468,2.49468,172188.62688261,0
1771.HK,D,20140723,000000,2.5087,2.5087,2.39623,2.49468,12807.579712837,0
1771.HK,D,20140724,000000,2.49468,2.52987,2.49468,2.51576,256147.93738617,0
1771.HK,D,20140725,000000,2.51576,2.52273,2.51576,2.52273,5691.3095725931,0
1771.HK,D,20140728,000000,2.52987,2.53685,2.48057,2.5087,162228.53039136,0
1771.HK,D,20140729,000000,2.51576,2.51576,2.45956,2.5087,15652.625020705,0
1771.HK,D,20140730,000000,2.51576,2.51576,2.49468,2.49468,5691.3095725931,0
1771.HK,D,20140731,000000,2.50166,2.50166,2.42437,2.49468,17077.585588355,0
1771.HK,D,20140801,000000,2.48762,2.49468,2.48762,2.49468,4268.7869186595,0
1771.HK,D,20140804,000000,2.50166,2.52273,2.50166,2.51576,8537.573837319,0
1771.HK,D,20140805,000000,2.51576,2.52273,2.45956,2.51576,15652.625020705,0
1771.HK,D,20140806,000000,2.52273,2.52987,2.52273,2.52273,7115.0511833853,0
1771.HK,D,20140807,000000,2.52273,2.52273,2.5087,2.5087,8537.573837319,0
1771.HK,D,20140808,000000,2.5087,2.51576,2.5087,2.51576,5691.3095725931,0
1771.HK,D,20140811,000000,2.51576,2.51576,2.47359,2.47359,11385.057058903,0
1771.HK,D,20140812,000000,2.48057,2.48057,2.45956,2.48057,5691.3095725931,0
1771.HK,D,20140813,000000,2.49468,2.54382,2.49468,2.52273,12807.579712837,0
1771.HK,D,20140814,000000,2.52987,2.52987,2.52273,2.52273,5691.3095725931,0
1771.HK,D,20140815,000000,2.52273,2.52273,2.52273,2.52273,2846.2642647258,0
1771.HK,D,20140818,000000,2.52273,2.52273,2.52273,2.52273,2846.2642647258,0
1771.HK,D,20140819,000000,2.52273,2.52273,2.51576,2.51576,5691.3095725931,0
1771.HK,D,20140820,000000,2.45956,2.51576,2.45956,2.51576,17077.585588355,0
1771.HK,D,20140821,000000,2.51576,2.51576,2.45956,2.49468,19922.630896222,0
1771.HK,D,20140822,000000,2.53685,2.53685,2.45956,2.52273,9962.5344049697,0
1771.HK,D,20140825,000000,2.52987,2.52987,2.51576,2.51576,2846.2642647258,0
1771.HK,D,20140826,000000,2.51576,2.52987,2.38926,2.52987,65460.421218119,0
1771.HK,D,20140827,000000,2.52987,2.53685,2.52987,2.52987,12807.579712837,0
1771.HK,D,20140828,000000,2.52987,2.62118,2.52987,2.54382,88228.097422209,0
1771.HK,D,20140829,000000,2.59295,2.59295,2.4032,2.44545,14230.10236677,0
1771.HK,D,20140901,000000,2.45956,2.58597,2.45956,2.57195,9962.5344049697,0
1771.HK,D,20140902,000000,2.57195,2.57195,2.55087,2.55087,5691.3095725931,0
1771.HK,D,20140903,000000,2.55087,2.56498,2.49468,2.55087,22767.676204089,0
1771.HK,D,20140904,000000,2.46653,2.52987,2.45956,2.49468,9962.5344049697,0
1771.HK,D,20140905,000000,2.52987,2.58597,2.52987,2.52987,24191.417814883,0
1771.HK,D,20140908,000000,2.52987,2.52987,2.52987,2.52987,0,0
1771.HK,D,20140910,000000,2.52273,2.56498,2.52273,2.55785,9962.5344049697,0
1771.HK,D,20140911,000000,2.55087,2.56498,2.55087,2.55785,7115.0511833853,0
1771.HK,D,20140912,000000,2.55087,2.55087,2.55087,2.55087,2846.2642647258,0
1771.HK,D,20140915,000000,2.55087,2.55087,2.52987,2.52987,2846.2642647258,0
1771.HK,D,20140916,000000,2.52987,2.52987,2.38926,2.38926,21345.153550157,0
1771.HK,D,20140917,000000,2.52273,2.52987,2.49468,2.52273,21345.153550157,0
1771.HK,D,20140918,000000,2.52987,2.52987,2.46653,2.49468,9962.5344049697,0
1771.HK,D,20140919,000000,2.52987,2.52987,2.51576,2.51576,8537.573837319,0
1771.HK,D,20140922,000000,2.48762,2.52987,2.48762,2.52273,5691.3095725931,0
1771.HK,D,20140923,000000,2.51576,2.52273,2.51576,2.51576,4268.7869186595,0
1771.HK,D,20140924,000000,2.51576,2.53685,2.51576,2.52273,9962.5344049697,0
1771.HK,D,20140925,000000,2.53685,2.53685,2.15734,2.45956,768443.81215851,0
1771.HK,D,20140926,000000,2.45956,2.51576,2.4174,2.51576,29883.946344335,0
1771.HK,D,20140929,000000,2.51576,2.60002,2.45251,2.51576,17077.585588355,0
1771.HK,D,20140930,000000,2.51576,2.53685,2.49468,2.52273,22767.676204089,0
1771.HK,D,20141003,000000,2.45956,2.52273,2.45956,2.52273,5691.3095725931,0
1771.HK,D,20141006,000000,2.52273,2.52273,2.5087,2.5087,1141280.0517004,0
1771.HK,D,20141007,000000,2.51576,2.51576,2.51576,2.51576,2846.2642647258,0
1771.HK,D,20141008,000000,2.51576,2.52987,2.49468,2.52987,22767.676204089,0
1771.HK,D,20141009,000000,2.52987,2.52987,2.5087,2.51576,9962.5344049697,0
1771.HK,D,20141010,000000,2.51576,2.52273,2.51576,2.51576,8537.573837319,0
1771.HK,D,20141013,000000,2.51576,2.52273,2.51576,2.52273,7115.0511833853,0
1771.HK,D,20141014,000000,2.51576,2.51576,2.45956,2.48057,177881.15541207,0
1771.HK,D,20141015,000000,2.5087,2.52987,2.5087,2.52987,9962.5344049697,0
1771.HK,D,20141016,000000,2.51576,2.51576,2.51576,2.51576,4268.7869186595,0
1771.HK,D,20141017,000000,2.51576,2.51576,2.51576,2.51576,2846.2642647258,0
1771.HK,D,20141020,000000,2.51576,2.51576,2.49468,2.49468,2846.2642647258,0
1771.HK,D,20141021,000000,2.51576,2.51576,2.51576,2.51576,5691.3095725931,0
1771.HK,D,20141022,000000,2.51576,2.51576,2.51576,2.51576,2846.2642647258,0
1771.HK,D,20141023,000000,2.51576,2.51576,2.51576,2.51576,5691.3095725931,0
1771.HK,D,20141024,000000,2.51576,2.51576,2.51576,2.51576,1289277.2607682,0
1771.HK,D,20141027,000000,2.52273,2.52987,2.51576,2.51576,19922.630896222,0
1771.HK,D,20141028,000000,2.51576,2.52987,2.51576,2.52987,5691.3095725931,0
1771.HK,D,20141029,000000,2.53685,2.53685,2.52273,2.52273,14230.10236677,0
1771.HK,D,20141030,000000,2.52987,2.52987,2.52273,2.52273,2846.2642647258,0
1771.HK,D,20141031,000000,2.52987,2.52987,2.51576,2.51576,2846.2642647258,0
1771.HK,D,20141103,000000,2.51576,2.51576,2.45956,2.45956,12807.579712837,0
1771.HK,D,20141104,000000,2.48762,2.49468,2.48762,2.49468,2846.2642647258,0
1771.HK,D,20141105,000000,2.49468,2.49468,2.42437,2.42437,2846.2642647258,0
1771.HK,D,20141106,000000,2.49468,2.49468,2.45956,2.45956,4268.7869186595,0
1771.HK,D,20141107,000000,2.49468,2.49468,2.42437,2.49468,4268.7869186595,0
1771.HK,D,20141110,000000,2.45956,2.49468,2.35416,2.38213,81113.046238824,0
1771.HK,D,20141111,000000,2.38213,2.38213,2.38213,2.38213,2846.2642647258,0
1771.HK,D,20141112,000000,2.38926,2.38926,2.38213,2.38213,4268.7869186595,0
1771.HK,D,20141113,000000,2.38926,2.42437,2.35416,2.41034,24191.417814883,0
1771.HK,D,20141114,000000,2.41034,2.4174,2.22059,2.4032,118113.26272341,0
1771.HK,D,20141117,000000,2.4032,2.4032,2.4032,2.4032,2846.2642647258,0
1771.HK,D,20141118,000000,2.4174,2.4174,2.35416,2.38926,22767.676204089,0
1771.HK,D,20141119,000000,2.38926,2.4174,2.38213,2.38926,25613.940468816,0
1771.HK,D,20141120,000000,2.41034,2.41034,2.38213,2.38926,11385.057058903,0
1771.HK,D,20141121,000000,2.4174,2.4174,2.37522,2.41034,9962.5344049697,0
1771.HK,D,20141124,000000,2.43848,2.43848,2.41034,2.4174,4268.7869186595,0
1771.HK,D,20141125,000000,2.41034,2.41034,2.35416,2.35416,5691.3095725931,0
1771.HK,D,20141126,000000,2.41034,2.41034,2.24168,2.34003,21345.153550157,0
1771.HK,D,20141127,000000,2.41034,2.41034,2.4032,2.41034,28461.4236904,0
1771.HK,D,20141128,000000,2.41034,2.41034,2.38926,2.38926,51230.318851349,0
1771.HK,D,20141201,000000,2.38926,2.45251,2.38926,2.4174,25613.940468816,0
