<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1500.HK,D,20151123,000000,0.566933,0.574933,0.558933,0.574933,206638.875,0
1500.HK,D,20151124,000000,0.558933,0.574933,0.558933,0.574933,212900.625,0
1500.HK,D,20151125,000000,0.558933,0.582933,0.558933,0.582933,262995.75,0
1500.HK,D,20151126,000000,0.574933,0.598844,0.566933,0.590844,2197888.875,0
1500.HK,D,20151127,000000,0.614844,0.614844,0.582933,0.590844,1321238.25,0
1500.HK,D,20151130,000000,0.598844,0.598844,0.558933,0.566933,1333761.75,0
1500.HK,D,20151201,000000,0.566933,0.566933,0.550933,0.566933,682535.25,0
1500.HK,D,20151202,000000,0.566933,0.566933,0.542933,0.542933,1565447.625,0
1500.HK,D,20151203,000000,0.535022,0.542933,0.535022,0.542933,720105.75,0
1500.HK,D,20151204,000000,0.527022,0.527022,0.519022,0.519022,970578,0
1500.HK,D,20151207,000000,0.503022,0.519022,0.495022,0.511022,1271144.25,0
1500.HK,D,20151208,000000,0.503022,0.511022,0.495022,0.511022,507205.125,0
1500.HK,D,20151209,000000,0.503022,0.503022,0.503022,0.503022,68879.25,0
1500.HK,D,20151210,000000,0.479111,0.511022,0.479111,0.495022,2041344,0
1500.HK,D,20151211,000000,0.487111,0.487111,0.479111,0.487111,3268656,0
1500.HK,D,20151214,000000,0.479111,0.487111,0.439173,0.487111,970578,0
1500.HK,D,20151215,000000,0.487111,0.487111,0.479111,0.479111,262995.75,0
1500.HK,D,20151216,000000,0.479111,0.487111,0.479111,0.487111,807771.375,0
1500.HK,D,20151217,000000,0.503022,0.519022,0.495022,0.511022,889174.125,0
1500.HK,D,20151218,000000,0.519022,0.519022,0.503022,0.503022,281781,0
1500.HK,D,20151221,000000,0.479111,0.495022,0.479111,0.495022,87665.625,0
1500.HK,D,20151222,000000,0.527022,0.527022,0.503022,0.503022,187853.625,0
1500.HK,D,20151223,000000,0.487111,0.503022,0.487111,0.495022,131497.875,0
1500.HK,D,20151224,000000,0.503022,0.503022,0.503022,0.503022,12523.5,0
1500.HK,D,20151228,000000,0.503022,0.503022,0.503022,0.503022,37570.5,0
1500.HK,D,20151229,000000,0.503022,0.503022,0.487111,0.503022,839080.125,0
1500.HK,D,20151230,000000,0.487111,0.495022,0.487111,0.487111,469634.625,0
1500.HK,D,20151231,000000,0.487111,0.487111,0.487111,0.487111,125236.125,0
1500.HK,D,20160104,000000,0.471111,0.487111,0.471111,0.487111,463372.875,0
1500.HK,D,20160105,000000,0.487111,0.487111,0.471111,0.471111,375707.25,0
1500.HK,D,20160106,000000,0.471111,0.479111,0.471111,0.479111,450849.375,0
1500.HK,D,20160107,000000,0.479111,0.479111,0.439173,0.455111,1089552.375,0
1500.HK,D,20160108,000000,0.471111,0.479111,0.463111,0.463111,407016,0
1500.HK,D,20160111,000000,0.4472,0.4472,0.415218,0.431182,1421427.375,0
1500.HK,D,20160112,000000,0.407236,0.4472,0.407236,0.431182,1183478.625,0
1500.HK,D,20160113,000000,0.4472,0.4472,0.415218,0.439173,1133384.625,0
1500.HK,D,20160114,000000,0.4232,0.431182,0.4232,0.431182,75141,0
1500.HK,D,20160115,000000,0.431182,0.431182,0.431182,0.431182,144021.375,0
1500.HK,D,20160118,000000,0.4232,0.4232,0.4232,0.4232,0,0
1500.HK,D,20160119,000000,0.407236,0.479111,0.407236,0.463111,958054.5,0
1500.HK,D,20160120,000000,0.4232,0.4232,0.415218,0.415218,150283.125,0
1500.HK,D,20160121,000000,0.415218,0.4232,0.391262,0.415218,1559185.875,0
1500.HK,D,20160122,000000,0.407236,0.415218,0.38328,0.415218,1264882.5,0
1500.HK,D,20160125,000000,0.415218,0.4232,0.395253,0.415218,300566.25,0
1500.HK,D,20160126,000000,0.399244,0.407236,0.395253,0.407236,576084.375,0
1500.HK,D,20160127,000000,0.38328,0.407236,0.38328,0.407236,25047,0
1500.HK,D,20160128,000000,0.407236,0.407236,0.38328,0.399244,525990.375,0
1500.HK,D,20160129,000000,0.399244,0.415218,0.387271,0.395253,425802.375,0
1500.HK,D,20160201,000000,0.391262,0.391262,0.38328,0.387271,1534138.875,0
1500.HK,D,20160202,000000,0.387271,0.391262,0.387271,0.391262,425802.375,0
1500.HK,D,20160203,000000,0.375289,0.391262,0.375289,0.391262,701320.5,0
1500.HK,D,20160204,000000,0.38328,0.415218,0.38328,0.399244,137759.625,0
1500.HK,D,20160205,000000,0.387271,0.399244,0.387271,0.395253,181591.875,0
1500.HK,D,20160211,000000,0.38328,0.38328,0.371298,0.38328,557299.125,0
1500.HK,D,20160212,000000,0.375289,0.37928,0.367307,0.37928,175330.125,0
1500.HK,D,20160215,000000,0.371298,0.391262,0.371298,0.38328,438325.875,0
1500.HK,D,20160216,000000,0.38328,0.407236,0.38328,0.399244,995625,0
1500.HK,D,20160217,000000,0.395253,0.395253,0.387271,0.391262,463372.875,0
1500.HK,D,20160218,000000,0.399244,0.407236,0.391262,0.391262,425802.375,0
1500.HK,D,20160219,000000,0.399244,0.399244,0.391262,0.391262,50094,0
1500.HK,D,20160222,000000,0.399244,0.431182,0.395253,0.407236,1317480.75,0
1500.HK,D,20160223,000000,0.407236,0.439173,0.407236,0.4232,1170955.125,0
1500.HK,D,20160224,000000,0.4232,0.431182,0.407236,0.407236,707582.25,0
1500.HK,D,20160225,000000,0.395253,0.407236,0.395253,0.407236,1443969,0
1500.HK,D,20160226,000000,0.407236,0.4232,0.407236,0.415218,989363.25,0
1500.HK,D,20160229,000000,0.407236,0.407236,0.399244,0.399244,81402.75,0
1500.HK,D,20160301,000000,0.407236,0.415218,0.407236,0.415218,56355.75,0
1500.HK,D,20160302,000000,0.415218,0.439173,0.415218,0.4232,1083290.625,0
1500.HK,D,20160303,000000,0.4232,0.4232,0.4232,0.4232,12523.5,0
1500.HK,D,20160304,000000,0.415218,0.431182,0.415218,0.431182,169068.375,0
1500.HK,D,20160307,000000,0.415218,0.479111,0.415218,0.471111,3882310.875,0
1500.HK,D,20160308,000000,0.471111,0.471111,0.431182,0.455111,2197888.875,0
1500.HK,D,20160309,000000,0.431182,0.439173,0.431182,0.431182,876650.625,0
1500.HK,D,20160310,000000,0.439173,0.439173,0.415218,0.415218,306828,0
1500.HK,D,20160311,000000,0.4232,0.4472,0.415218,0.439173,419540.625,0
1500.HK,D,20160314,000000,0.439173,0.439173,0.439173,0.439173,43832.25,0
1500.HK,D,20160315,000000,0.431182,0.439173,0.431182,0.439173,513466.875,0
1500.HK,D,20160316,000000,0.439173,0.439173,0.431182,0.431182,112712.625,0
1500.HK,D,20160317,000000,0.4232,0.439173,0.4232,0.431182,525990.375,0
1500.HK,D,20160318,000000,0.439173,0.439173,0.431182,0.439173,745152.75,0
1500.HK,D,20160321,000000,0.439173,0.439173,0.439173,0.439173,206638.875,0
1500.HK,D,20160322,000000,0.439173,0.495022,0.439173,0.487111,8290613.25,0
1500.HK,D,20160323,000000,0.495022,0.511022,0.479111,0.503022,8209209.375,0
1500.HK,D,20160324,000000,0.503022,0.511022,0.471111,0.471111,3681933.75,0
1500.HK,D,20160329,000000,0.471111,0.471111,0.439173,0.455111,2310601.5,0
1500.HK,D,20160330,000000,0.4472,0.455111,0.4472,0.455111,363183.75,0
1500.HK,D,20160331,000000,0.4472,0.4472,0.439173,0.439173,663750,0
1500.HK,D,20160401,000000,0.439173,0.455111,0.439173,0.4472,1077027.75,0
1500.HK,D,20160405,000000,0.4472,0.4472,0.431182,0.439173,1139646.375,0
1500.HK,D,20160406,000000,0.439173,0.439173,0.439173,0.439173,344398.5,0
1500.HK,D,20160407,000000,0.439173,0.4472,0.439173,0.4472,1164693.375,0
1500.HK,D,20160408,000000,0.4472,0.471111,0.439173,0.463111,1152169.875,0
1500.HK,D,20160411,000000,0.463111,0.463111,0.463111,0.463111,882912.375,0
1500.HK,D,20160412,000000,0.463111,0.463111,0.455111,0.455111,131497.875,0
1500.HK,D,20160413,000000,0.4472,0.471111,0.4472,0.471111,394492.5,0
1500.HK,D,20160414,000000,0.471111,0.495022,0.455111,0.495022,2078915.625,0
1500.HK,D,20160415,000000,0.487111,0.487111,0.471111,0.487111,964316.25,0
1500.HK,D,20160418,000000,0.463111,0.479111,0.455111,0.479111,551037.375,0
1500.HK,D,20160419,000000,0.479111,0.479111,0.479111,0.479111,112712.625,0
1500.HK,D,20160420,000000,0.455111,0.471111,0.455111,0.471111,100189.125,0
1500.HK,D,20160421,000000,0.455111,0.471111,0.455111,0.471111,2366957.25,0
1500.HK,D,20160422,000000,0.471111,0.471111,0.463111,0.463111,1014410.25,0
1500.HK,D,20160425,000000,0.455111,0.495022,0.455111,0.479111,958054.5,0
1500.HK,D,20160426,000000,0.479111,0.487111,0.471111,0.487111,807771.375,0
1500.HK,D,20160427,000000,0.471111,0.503022,0.471111,0.495022,1671898.5,0
1500.HK,D,20160428,000000,0.503022,0.574933,0.503022,0.550933,17157310.875,0
1500.HK,D,20160429,000000,0.542933,0.598844,0.535022,0.542933,8265566.25,0
1500.HK,D,20160503,000000,0.542933,0.542933,0.519022,0.535022,1164693.375,0
1500.HK,D,20160504,000000,0.519022,0.527022,0.519022,0.527022,588609,0
1500.HK,D,20160505,000000,0.535022,0.550933,0.535022,0.535022,350660.25,0
1500.HK,D,20160506,000000,0.542933,0.590844,0.511022,0.527022,6092724.375,0
1500.HK,D,20160509,000000,0.535022,0.550933,0.495022,0.511022,2160318.375,0
1500.HK,D,20160510,000000,0.503022,0.527022,0.495022,0.527022,1239834.375,0
1500.HK,D,20160511,000000,0.527022,0.527022,0.503022,0.503022,288042.75,0
1500.HK,D,20160512,000000,0.503022,0.519022,0.495022,0.519022,601132.5,0
1500.HK,D,20160513,000000,0.511022,0.511022,0.495022,0.495022,701320.5,0
1500.HK,D,20160516,000000,0.487111,0.495022,0.471111,0.479111,1371332.25,0
1500.HK,D,20160517,000000,0.471111,0.535022,0.471111,0.527022,4251757.5,0
1500.HK,D,20160518,000000,0.527022,0.527022,0.495022,0.503022,1690683.75,0
1500.HK,D,20160519,000000,0.495022,0.566933,0.495022,0.550933,5266167.75,0
1500.HK,D,20160520,000000,0.558933,0.638756,0.558933,0.622844,23663314.125,0
1500.HK,D,20160523,000000,0.638756,0.646756,0.550933,0.558933,13575566.25,0
1500.HK,D,20160524,000000,0.558933,0.598844,0.542933,0.582933,9981297,0
1500.HK,D,20160525,000000,0.582933,0.614844,0.582933,0.590844,6136556.625,0
1500.HK,D,20160526,000000,0.598844,0.686667,0.598844,0.638756,36481203,0
1500.HK,D,20160527,000000,0.638756,0.638756,0.598844,0.606844,5529162.375,0
1500.HK,D,20160530,000000,0.606844,0.630844,0.606844,0.614844,2103962.625,0
1500.HK,D,20160531,000000,0.606844,0.638756,0.606844,0.614844,5115884.625,0
1500.HK,D,20160601,000000,0.622844,0.622844,0.606844,0.614844,1390117.5,0
1500.HK,D,20160602,000000,0.614844,0.614844,0.606844,0.606844,1452736.125,0
1500.HK,D,20160603,000000,0.606844,0.662756,0.606844,0.662756,8065189.125,0
1500.HK,D,20160606,000000,0.670756,0.726667,0.654756,0.710667,17069646.375,0
1500.HK,D,20160607,000000,0.710667,0.734578,0.678756,0.694667,10620000,0
1500.HK,D,20160608,000000,0.678756,0.790489,0.678756,0.734578,22210578,0
1500.HK,D,20160610,000000,0.726667,0.774578,0.710667,0.718667,8703891,0
1500.HK,D,20160613,000000,0.702667,0.702667,0.654756,0.662756,7263679.5,0
1500.HK,D,20160614,000000,0.662756,0.662756,0.630844,0.638756,6662547,0
1500.HK,D,20160615,000000,0.638756,0.678756,0.630844,0.662756,5497853.625,0
1500.HK,D,20160616,000000,0.662756,0.662756,0.638756,0.646756,1340023.5,0
1500.HK,D,20160617,000000,0.654756,0.654756,0.630844,0.630844,1634328,0
1500.HK,D,20160620,000000,0.638756,0.646756,0.630844,0.646756,1822181.625,0
1500.HK,D,20160621,000000,0.646756,0.662756,0.646756,0.646756,1271144.25,0
1500.HK,D,20160622,000000,0.646756,0.654756,0.646756,0.654756,864127.125,0
1500.HK,D,20160623,000000,0.654756,0.654756,0.638756,0.646756,945531,0
1500.HK,D,20160624,000000,0.638756,0.638756,0.558933,0.614844,5648136.75,0
1500.HK,D,20160627,000000,0.614844,0.630844,0.590844,0.622844,1327500,0
1500.HK,D,20160628,000000,0.598844,0.622844,0.598844,0.622844,482158.125,0
1500.HK,D,20160629,000000,0.638756,0.638756,0.614844,0.622844,713844,0
1500.HK,D,20160630,000000,0.622844,0.654756,0.622844,0.638756,1891060.875,0
1500.HK,D,20160704,000000,0.638756,0.638756,0.614844,0.622844,1095814.125,0
1500.HK,D,20160705,000000,0.622844,0.622844,0.614844,0.622844,820294.875,0
1500.HK,D,20160706,000000,0.574933,0.622844,0.574933,0.622844,162806.625,0
1500.HK,D,20160707,000000,0.598844,0.622844,0.598844,0.606844,187853.625,0
1500.HK,D,20160708,000000,0.606844,0.614844,0.598844,0.614844,275519.25,0
1500.HK,D,20160711,000000,0.622844,0.622844,0.535022,0.598844,895435.875,0
1500.HK,D,20160712,000000,0.598844,0.606844,0.590844,0.590844,995625,0
1500.HK,D,20160713,000000,0.590844,0.598844,0.566933,0.566933,2129009.625,0
1500.HK,D,20160714,000000,0.574933,0.614844,0.574933,0.598844,2767712.625,0
1500.HK,D,20160715,000000,0.598844,0.622844,0.590844,0.598844,601132.5,0
1500.HK,D,20160718,000000,0.598844,0.598844,0.590844,0.590844,1145908.125,0
1500.HK,D,20160719,000000,0.590844,0.622844,0.574933,0.606844,1502830.125,0
1500.HK,D,20160720,000000,0.622844,0.694667,0.622844,0.686667,10081486.125,0
1500.HK,D,20160721,000000,0.694667,0.694667,0.662756,0.670756,1834705.125,0
1500.HK,D,20160722,000000,0.670756,0.670756,0.646756,0.646756,751415.625,0
1500.HK,D,20160725,000000,0.654756,0.678756,0.654756,0.654756,763939.125,0
1500.HK,D,20160726,000000,0.662756,0.662756,0.654756,0.654756,644964.75,0
1500.HK,D,20160727,000000,0.654756,0.654756,0.630844,0.646756,1840966.875,0
1500.HK,D,20160728,000000,0.638756,0.670756,0.622844,0.630844,2799021.375,0
1500.HK,D,20160729,000000,0.630844,0.646756,0.614844,0.630844,876650.625,0
1500.HK,D,20160801,000000,0.630844,0.630844,0.622844,0.622844,413277.75,0
1500.HK,D,20160803,000000,0.622844,0.622844,0.614844,0.614844,238449.375,0
1500.HK,D,20160804,000000,0.614844,0.638756,0.614844,0.630844,144021.375,0
1500.HK,D,20160805,000000,0.630844,0.630844,0.614844,0.622844,657488.25,0
1500.HK,D,20160808,000000,0.630844,0.630844,0.614844,0.622844,613656,0
1500.HK,D,20160809,000000,0.630844,0.654756,0.630844,0.630844,613656,0
1500.HK,D,20160810,000000,0.630844,0.630844,0.622844,0.630844,237947.625,0
1500.HK,D,20160811,000000,0.622844,0.622844,0.614844,0.614844,381969,0
1500.HK,D,20160812,000000,0.622844,0.630844,0.614844,0.622844,688797,0
