<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2225.HK,D,20171122,000000,0.15,0.16,0.1475,0.1525,25600000,0
2225.HK,D,20171123,000000,0.1525,0.17,0.1525,0.1625,64860000,0
2225.HK,D,20171124,000000,0.165,0.1775,0.145,0.155,145660000,0
2225.HK,D,20171127,000000,0.155,0.1575,0.15,0.155,14040000,0
2225.HK,D,20171128,000000,0.155,0.155,0.15,0.1525,12000000,0
2225.HK,D,20171129,000000,0.15,0.155,0.15,0.155,7240000,0
2225.HK,D,20171130,000000,0.155,0.1675,0.1525,0.1575,44080000,0
2225.HK,D,20171201,000000,0.16,0.1675,0.16,0.1625,28000000,0
2225.HK,D,20171204,000000,0.1625,0.165,0.16,0.1625,7640000,0
2225.HK,D,20171205,000000,0.16,0.16,0.155,0.1575,12280000,0
2225.HK,D,20171206,000000,0.155,0.155,0.1475,0.1525,25220000,0
2225.HK,D,20171207,000000,0.1525,0.155,0.15,0.155,8500000,0
2225.HK,D,20171208,000000,0.1525,0.165,0.1525,0.16,13660000,0
2225.HK,D,20171211,000000,0.16,0.17,0.1575,0.1675,28480000,0
2225.HK,D,20171212,000000,0.17,0.17,0.1625,0.1625,21400000,0
2225.HK,D,20171213,000000,0.165,0.165,0.16,0.16,20480000,0
2225.HK,D,20171214,000000,0.165,0.18,0.1625,0.1725,78020000,0
2225.HK,D,20171215,000000,0.1725,0.1775,0.1675,0.17,21260000,0
2225.HK,D,20171218,000000,0.1675,0.17,0.16,0.1675,11540000,0
2225.HK,D,20171219,000000,0.165,0.1675,0.16,0.1625,11360000,0
2225.HK,D,20171220,000000,0.1625,0.1625,0.155,0.1575,14200000,0
2225.HK,D,20171221,000000,0.1575,0.16,0.1525,0.16,16220000,0
2225.HK,D,20171222,000000,0.1575,0.16,0.155,0.16,20920000,0
2225.HK,D,20171227,000000,0.1575,0.16,0.155,0.1575,10020000,0
2225.HK,D,20171228,000000,0.1575,0.1575,0.155,0.1575,9580000,0
2225.HK,D,20171229,000000,0.1575,0.1575,0.155,0.155,3940000,0
2225.HK,D,20180102,000000,0.155,0.1625,0.1525,0.16,13080000,0
2225.HK,D,20180103,000000,0.1625,0.1625,0.155,0.155,3220000,0
2225.HK,D,20180104,000000,0.155,0.1575,0.1525,0.155,5840000,0
2225.HK,D,20180105,000000,0.155,0.155,0.1525,0.155,7240000,0
2225.HK,D,20180108,000000,0.155,0.155,0.15,0.1525,13720000,0
2225.HK,D,20180109,000000,0.1525,0.155,0.15,0.1525,7228000,0
2225.HK,D,20180110,000000,0.1575,0.1575,0.1525,0.155,8160000,0
2225.HK,D,20180111,000000,0.155,0.155,0.15,0.15,14880000,0
2225.HK,D,20180112,000000,0.1525,0.155,0.145,0.15,20380000,0
2225.HK,D,20180115,000000,0.15,0.15,0.14,0.1475,43000000,0
2225.HK,D,20180116,000000,0.15,0.15,0.1425,0.1475,16220000,0
2225.HK,D,20180117,000000,0.15,0.15,0.1425,0.1425,12900000,0
2225.HK,D,20180118,000000,0.145,0.15,0.145,0.1475,10440000,0
2225.HK,D,20180119,000000,0.1475,0.1475,0.145,0.1475,3860000,0
2225.HK,D,20180122,000000,0.145,0.1475,0.1325,0.1375,67980000,0
2225.HK,D,20180123,000000,0.14,0.145,0.135,0.1375,20460000,0
2225.HK,D,20180124,000000,0.1375,0.1375,0.1325,0.135,6600000,0
2225.HK,D,20180125,000000,0.135,0.135,0.1325,0.135,10220000,0
2225.HK,D,20180126,000000,0.135,0.14,0.1325,0.135,10600000,0
2225.HK,D,20180129,000000,0.135,0.1575,0.1325,0.15,133200000,0
2225.HK,D,20180130,000000,0.15,0.17,0.14,0.15,49700000,0
2225.HK,D,20180131,000000,0.145,0.17,0.1425,0.1575,45080000,0
2225.HK,D,20180201,000000,0.1575,0.16,0.1525,0.16,10800000,0
2225.HK,D,20180202,000000,0.1625,0.175,0.16,0.1625,42860000,0
2225.HK,D,20180205,000000,0.16,0.16,0.15,0.1575,7660000,0
2225.HK,D,20180206,000000,0.15,0.1825,0.1425,0.1725,76320000,0
2225.HK,D,20180207,000000,0.175,0.1875,0.1725,0.175,98700000,0
2225.HK,D,20180208,000000,0.175,0.2175,0.17,0.215,154860000,0
2225.HK,D,20180209,000000,0.2025,0.2975,0.1925,0.2925,286960000,0
2225.HK,D,20180212,000000,0.29,0.3625,0.205,0.235,194860000,0
2225.HK,D,20180213,000000,0.2225,0.3875,0.2225,0.37,297297600,0
2225.HK,D,20180214,000000,0.375,0.45,0.35,0.4025,147440000,0
2225.HK,D,20180215,000000,0.4125,0.4325,0.335,0.4075,54540000,0
2225.HK,D,20180220,000000,0.3875,0.43,0.365,0.43,25820000,0
2225.HK,D,20180221,000000,0.4375,0.4675,0.4075,0.44,38000000,0
2225.HK,D,20180222,000000,0.44,0.445,0.4125,0.43,10560000,0
2225.HK,D,20180223,000000,0.4325,0.5,0.42,0.4825,25620000,0
2225.HK,D,20180226,000000,0.4825,0.5575,0.4175,0.45,58240000,0
2225.HK,D,20180227,000000,0.4575,0.485,0.4025,0.45,20440000,0
2225.HK,D,20180228,000000,0.45,0.4925,0.4375,0.4675,15240000,0
2225.HK,D,20180301,000000,0.4725,0.495,0.465,0.485,8720000,0
2225.HK,D,20180302,000000,0.485,0.52,0.4625,0.5075,15960000,0
2225.HK,D,20180305,000000,0.5075,0.535,0.5075,0.5225,6800000,0
2225.HK,D,20180306,000000,0.535,0.5425,0.5,0.53,10620000,0
2225.HK,D,20180307,000000,0.5375,0.54,0.515,0.5325,8040000,0
2225.HK,D,20180308,000000,0.5325,0.5325,0.495,0.5075,13392000,0
2225.HK,D,20180309,000000,0.49,0.5725,0.435,0.565,46200000,0
2225.HK,D,20180312,000000,0.575,0.5775,0.5375,0.545,6000000,0
2225.HK,D,20180313,000000,0.56,0.575,0.5475,0.565,4740000,0
2225.HK,D,20180314,000000,0.575,0.575,0.535,0.5675,11500000,0
2225.HK,D,20180315,000000,0.5525,0.6,0.53,0.58,19080000,0
2225.HK,D,20180316,000000,0.59,0.6,0.5625,0.5975,4400000,0
2225.HK,D,20180319,000000,0.6,0.6825,0.6,0.645,11440000,0
2225.HK,D,20180320,000000,0.645,0.6475,0.5775,0.6425,11140000,0
2225.HK,D,20180321,000000,0.65,0.6775,0.5975,0.61,7820000,0
2225.HK,D,20180322,000000,0.61,0.62,0.535,0.555,10320000,0
2225.HK,D,20180323,000000,0.555,0.69,0.51,0.6125,12720000,0
2225.HK,D,20180326,000000,0.6125,0.645,0.55,0.55,8060000,0
2225.HK,D,20180327,000000,0.55,0.5825,0.475,0.5425,25960000,0
2225.HK,D,20180328,000000,0.575,0.58,0.45,0.58,36280000,0
2225.HK,D,20180329,000000,0.58,0.58,0.5425,0.565,4920000,0
2225.HK,D,20180403,000000,0.565,0.58,0.56,0.5675,1240000,0
2225.HK,D,20180404,000000,0.5675,0.575,0.545,0.57,2900000,0
2225.HK,D,20180406,000000,0.5675,0.57,0.5375,0.56,1560000,0
2225.HK,D,20180409,000000,0.5525,0.5625,0.53,0.5475,2060000,0
2225.HK,D,20180410,000000,0.5325,0.545,0.52,0.545,3820000,0
2225.HK,D,20180411,000000,0.5375,0.5375,0.5075,0.52,3020000,0
2225.HK,D,20180412,000000,0.5125,0.5125,0.47,0.4775,10340000,0
2225.HK,D,20180413,000000,0.475,0.475,0.4125,0.415,12500000,0
2225.HK,D,20180416,000000,0.4375,0.4375,0.4125,0.4125,3280000,0
2225.HK,D,20180417,000000,0.46,0.46,0.415,0.4225,1820000,0
2225.HK,D,20180418,000000,0.4525,0.4525,0.4,0.405,2060000,0
2225.HK,D,20180419,000000,0.405,0.42,0.4,0.4125,5180000,0
2225.HK,D,20180420,000000,0.4325,0.4325,0.385,0.385,6780000,0
2225.HK,D,20180423,000000,0.395,0.43,0.3175,0.425,6140000,0
2225.HK,D,20180424,000000,0.445,0.445,0.4225,0.4325,3660000,0
2225.HK,D,20180425,000000,0.45,0.45,0.42,0.43,1300000,0
2225.HK,D,20180426,000000,0.43,0.4325,0.385,0.4225,2220000,0
2225.HK,D,20180427,000000,0.4225,0.425,0.4,0.4125,5940000,0
2225.HK,D,20180430,000000,0.4125,0.4125,0.375,0.375,2100000,0
2225.HK,D,20180502,000000,0.375,0.385,0.335,0.3425,6040000,0
2225.HK,D,20180503,000000,0.3425,0.3425,0.3,0.3125,6360000,0
2225.HK,D,20180504,000000,0.3125,0.3575,0.305,0.3325,49380000,0
2225.HK,D,20180507,000000,0.335,0.3425,0.3175,0.325,10560000,0
2225.HK,D,20180508,000000,0.3275,0.3825,0.3275,0.365,7080000,0
2225.HK,D,20180509,000000,0.37,0.42,0.37,0.3875,18560000,0
2225.HK,D,20180510,000000,0.4125,0.4125,0.3475,0.375,8032000,0
2225.HK,D,20180511,000000,0.38,0.4225,0.3525,0.3875,1175700000,0
2225.HK,D,20180514,000000,0.395,0.41,0.3875,0.395,8360000,0
2225.HK,D,20180515,000000,0.3625,0.3875,0.3525,0.36,6360000,0
2225.HK,D,20180516,000000,0.3575,0.3575,0.3425,0.345,4380000,0
2225.HK,D,20180517,000000,0.3475,0.3625,0.345,0.3625,5440000,0
2225.HK,D,20180518,000000,0.3625,0.38,0.3625,0.375,2900000,0
2225.HK,D,20180521,000000,0.3725,0.3775,0.3575,0.37,960000,0
2225.HK,D,20180523,000000,0.3675,0.3725,0.3625,0.365,1780000,0
2225.HK,D,20180524,000000,0.3725,0.3725,0.36,0.37,5880000,0
2225.HK,D,20180525,000000,0.3675,0.37,0.36,0.37,4060000,0
2225.HK,D,20180528,000000,0.37,0.37,0.3625,0.3625,2260000,0
2225.HK,D,20180529,000000,0.3725,0.3725,0.365,0.365,2420000,0
2225.HK,D,20180530,000000,0.3575,0.37,0.355,0.3675,1020000,0
2225.HK,D,20180531,000000,0.37,0.3725,0.3625,0.3725,1620000,0
2225.HK,D,20180601,000000,0.36,0.4125,0.36,0.4,4260000,0
2225.HK,D,20180604,000000,0.4075,0.43,0.3875,0.3975,1240000,0
2225.HK,D,20180605,000000,0.3975,0.42,0.3925,0.4,480000,0
2225.HK,D,20180606,000000,0.405,0.405,0.3925,0.4025,860000,0
2225.HK,D,20180607,000000,0.4025,0.4025,0.375,0.3975,1740000,0
2225.HK,D,20180608,000000,0.3875,0.43,0.3875,0.4275,2420000,0
2225.HK,D,20180611,000000,0.4275,0.4325,0.4125,0.42,1720000,0
2225.HK,D,20180612,000000,0.4125,0.4325,0.4125,0.42,960000,0
2225.HK,D,20180613,000000,0.42,0.42,0.4,0.415,580000,0
2225.HK,D,20180614,000000,0.415,0.415,0.405,0.4125,2020000,0
2225.HK,D,20180615,000000,0.4225,0.4225,0.4,0.415,580000,0
2225.HK,D,20180619,000000,0.4025,0.4125,0.39,0.4,1600000,0
2225.HK,D,20180620,000000,0.4,0.405,0.3775,0.3925,1280000,0
2225.HK,D,20180621,000000,0.4,0.405,0.3725,0.405,1500000,0
2225.HK,D,20180622,000000,0.4025,0.41,0.3925,0.4,5600000,0
2225.HK,D,20180625,000000,0.4,0.4,0.3825,0.3925,5620000,0
2225.HK,D,20180626,000000,0.3875,0.3925,0.3725,0.375,7540000,0
2225.HK,D,20180627,000000,0.3775,0.3825,0.3725,0.3775,1260000,0
2225.HK,D,20180628,000000,0.3775,0.425,0.375,0.39,1780000,0
2225.HK,D,20180629,000000,0.3875,0.4,0.38,0.395,580000,0
2225.HK,D,20180703,000000,0.38,0.425,0.3775,0.415,1140000,0
2225.HK,D,20180704,000000,0.425,0.465,0.425,0.445,5900000,0
2225.HK,D,20180705,000000,0.445,0.445,0.4275,0.445,360000,0
2225.HK,D,20180706,000000,0.435,0.44,0.42,0.435,260000,0
2225.HK,D,20180709,000000,0.44,0.44,0.4125,0.4175,4880000,0
2225.HK,D,20180710,000000,0.425,0.425,0.4,0.4,780000,0
2225.HK,D,20180711,000000,0.395,0.395,0.385,0.395,260000,0
2225.HK,D,20180712,000000,0.405,0.405,0.38,0.4,2160000,0
2225.HK,D,20180713,000000,0.4025,0.405,0.4,0.4025,60000,0
2225.HK,D,20180716,000000,0.4,0.4,0.3925,0.3975,840000,0
2225.HK,D,20180717,000000,0.3975,0.4,0.3825,0.395,280000,0
2225.HK,D,20180718,000000,0.39,0.3975,0.39,0.3975,300000,0
2225.HK,D,20180719,000000,0.405,0.4125,0.39,0.4,1760000,0
2225.HK,D,20180720,000000,0.3975,0.4,0.3875,0.3975,1300000,0
2225.HK,D,20180723,000000,0.3925,0.4,0.39,0.4,780000,0
2225.HK,D,20180724,000000,0.3975,0.41,0.3925,0.41,1000000,0
2225.HK,D,20180725,000000,0.395,0.4,0.395,0.4,1620000,0
2225.HK,D,20180726,000000,0.4025,0.4125,0.4,0.4125,980000,0
2225.HK,D,20180727,000000,0.415,0.425,0.4125,0.42,1340000,0
2225.HK,D,20180730,000000,0.425,0.425,0.395,0.425,1180000,0
2225.HK,D,20180731,000000,0.415,0.4175,0.39,0.4,1780000,0
2225.HK,D,20180801,000000,0.425,0.425,0.415,0.415,40000,0
2225.HK,D,20180802,000000,0.3975,0.3975,0.395,0.3975,360000,0
2225.HK,D,20180803,000000,0.3975,0.4,0.385,0.385,2340000,0
2225.HK,D,20180806,000000,0.3925,0.3925,0.3925,0.3925,40000,0
2225.HK,D,20180807,000000,0.39,0.3925,0.39,0.3925,160000,0
2225.HK,D,20180808,000000,0.4,0.4125,0.4,0.4,860000,0
2225.HK,D,20180809,000000,0.4125,0.4125,0.4125,0.4125,60000,0
2225.HK,D,20180810,000000,0.41,0.425,0.41,0.4225,1100000,0
2225.HK,D,20180813,000000,0.42,0.425,0.4175,0.42,420000,0
2225.HK,D,20180814,000000,0.42,0.42,0.42,0.42,300000,0
2225.HK,D,20180815,000000,0.4025,0.4225,0.395,0.4,640000,0
2225.HK,D,20180816,000000,0.395,0.4125,0.395,0.4125,120000,0
2225.HK,D,20180817,000000,0.4175,0.425,0.3975,0.4025,540000,0
2225.HK,D,20180820,000000,0.4125,0.415,0.395,0.4125,300000,0
2225.HK,D,20180821,000000,0.4,0.425,0.4,0.4,700000,0
2225.HK,D,20180822,000000,0.4075,0.4075,0.4075,0.4075,0,0
2225.HK,D,20180823,000000,0.4125,0.4125,0.4,0.4125,120000,0
2225.HK,D,20180824,000000,0.405,0.415,0.4,0.405,120000,0
2225.HK,D,20180827,000000,0.4125,0.4175,0.4,0.4175,320000,0
2225.HK,D,20180828,000000,0.4075,0.42,0.405,0.4075,240000,0
2225.HK,D,20180829,000000,0.4125,0.4525,0.4125,0.42,1340000,0
2225.HK,D,20180830,000000,0.4375,0.4375,0.425,0.425,860000,0
2225.HK,D,20180831,000000,0.42,0.425,0.42,0.42,80000,0
2225.HK,D,20180903,000000,0.42,0.42,0.42,0.42,0,0
2225.HK,D,20180904,000000,0.4,0.415,0.3925,0.4,3140000,0
2225.HK,D,20180905,000000,0.4,0.41,0.3975,0.41,800000,0
2225.HK,D,20180906,000000,0.4,0.405,0.3975,0.4,320000,0
2225.HK,D,20180907,000000,0.3975,0.4075,0.395,0.4025,760000,0
2225.HK,D,20180910,000000,0.4,0.4,0.375,0.375,520000,0
2225.HK,D,20180911,000000,0.385,0.395,0.3775,0.3875,604000,0
2225.HK,D,20180912,000000,0.3875,0.3875,0.38,0.3875,160000,0
2225.HK,D,20180913,000000,0.39,0.4,0.3875,0.4,280000,0
2225.HK,D,20180914,000000,0.3875,0.405,0.3875,0.3975,3240000,0
2225.HK,D,20180917,000000,0.39,0.4025,0.3875,0.4,720000,0
2225.HK,D,20180918,000000,0.39,0.3975,0.3775,0.38,2980000,0
2225.HK,D,20180919,000000,0.38,0.38,0.38,0.38,0,0
2225.HK,D,20180920,000000,0.3875,0.3875,0.365,0.3775,1200000,0
2225.HK,D,20180921,000000,0.375,0.375,0.365,0.375,40000,0
2225.HK,D,20180924,000000,0.3625,0.39,0.3525,0.3625,1140000,0
2225.HK,D,20180926,000000,0.3625,0.3625,0.3625,0.3625,140000,0
2225.HK,D,20180927,000000,0.3625,0.3625,0.3625,0.3625,0,0
2225.HK,D,20180928,000000,0.3625,0.425,0.325,0.425,2360000,0
2225.HK,D,20181002,000000,0.425,0.425,0.425,0.425,0,0
2225.HK,D,20181003,000000,0.425,0.425,0.425,0.425,0,0
2225.HK,D,20181004,000000,0.4225,0.4225,0.4225,0.4225,0,0
2225.HK,D,20181005,000000,0.4,0.4075,0.4,0.405,60000,0
2225.HK,D,20181008,000000,0.405,0.405,0.405,0.405,0,0
2225.HK,D,20181009,000000,0.3975,0.3975,0.3475,0.3975,80000,0
2225.HK,D,20181010,000000,0.3975,0.3975,0.3975,0.3975,0,0
2225.HK,D,20181011,000000,0.35,0.4,0.34,0.3975,4160000,0
2225.HK,D,20181012,000000,0.395,0.395,0.395,0.395,0,0
2225.HK,D,20181015,000000,0.3925,0.3925,0.375,0.3925,520000,0
2225.HK,D,20181016,000000,0.375,0.375,0.375,0.375,40000,0
2225.HK,D,20181018,000000,0.375,0.375,0.375,0.375,0,0
2225.HK,D,20181019,000000,0.395,0.3975,0.3725,0.395,140000,0
2225.HK,D,20181022,000000,0.39,0.395,0.38,0.3825,520000,0
2225.HK,D,20181023,000000,0.3825,0.3825,0.3825,0.3825,0,0
2225.HK,D,20181024,000000,0.3625,0.365,0.3625,0.3625,120000,0
2225.HK,D,20181025,000000,0.3625,0.3625,0.3625,0.3625,0,0
2225.HK,D,20181026,000000,0.385,0.385,0.345,0.385,280000,0
2225.HK,D,20181029,000000,0.3825,0.3825,0.37,0.3775,100000,0
2225.HK,D,20181030,000000,0.3775,0.3775,0.37,0.3775,160000,0
2225.HK,D,20181031,000000,0.375,0.3775,0.375,0.375,540000,0
2225.HK,D,20181101,000000,0.3775,0.3775,0.37,0.3775,200000,0
2225.HK,D,20181105,000000,0.445,0.445,0.425,0.445,260000,0
2225.HK,D,20181106,000000,0.445,0.445,0.445,0.445,0,0
2225.HK,D,20181107,000000,0.4025,0.415,0.4025,0.415,580000,0
2225.HK,D,20181108,000000,0.4375,0.4375,0.4075,0.4075,1120000,0
2225.HK,D,20181109,000000,0.4075,0.42,0.395,0.4075,740000,0
2225.HK,D,20181112,000000,0.435,0.45,0.4175,0.435,580000,0
2225.HK,D,20181113,000000,0.4325,0.44,0.4325,0.4325,1040000,0
2225.HK,D,20181114,000000,0.4325,0.435,0.42,0.4225,960000,0
2225.HK,D,20181115,000000,0.4675,0.5575,0.4275,0.4675,4520000,0
2225.HK,D,20181116,000000,0.47,0.48,0.4625,0.475,2880000,0
2225.HK,D,20181119,000000,0.475,0.4775,0.4725,0.475,1320000,0
2225.HK,D,20181120,000000,0.4625,0.4625,0.4625,0.4625,240000,0
2225.HK,D,20181121,000000,0.4625,0.4625,0.4625,0.4625,0,0
2225.HK,D,20181122,000000,0.4625,0.4625,0.4625,0.4625,40000,0
2225.HK,D,20181123,000000,0.4275,0.47,0.425,0.4425,600000,0
2225.HK,D,20181126,000000,0.4375,0.4425,0.4375,0.4425,40000,0
2225.HK,D,20181127,000000,0.47,0.5125,0.455,0.4975,1840000,0
2225.HK,D,20181128,000000,0.4925,0.4925,0.4925,0.4925,0,0
2225.HK,D,20181129,000000,0.4975,0.5,0.4575,0.5,2520000,0
2225.HK,D,20181130,000000,0.495,0.5,0.495,0.495,60000,0
2225.HK,D,20181203,000000,0.4975,0.4975,0.4625,0.4725,880000,0
2225.HK,D,20181204,000000,0.5,0.5,0.4675,0.4675,1800000,0
2225.HK,D,20181205,000000,0.465,0.465,0.45,0.465,280000,0
2225.HK,D,20181206,000000,0.445,0.465,0.445,0.465,80000,0
2225.HK,D,20181207,000000,0.4475,0.4775,0.4425,0.47,860000,0
2225.HK,D,20181210,000000,0.455,0.475,0.4375,0.4725,1700000,0
2225.HK,D,20181211,000000,0.4725,0.4725,0.455,0.4725,100000,0
2225.HK,D,20181212,000000,0.4725,0.4725,0.4725,0.4725,0,0
2225.HK,D,20181213,000000,0.4725,0.4725,0.45,0.4725,760000,0
2225.HK,D,20181214,000000,0.4725,0.4725,0.4725,0.4725,0,0
2225.HK,D,20181217,000000,0.475,0.4925,0.46,0.475,340000,0
2225.HK,D,20181218,000000,0.4875,0.4875,0.475,0.4875,1080000,0
2225.HK,D,20181219,000000,0.4875,0.525,0.48,0.5175,760000,0
2225.HK,D,20181220,000000,0.49,0.5175,0.49,0.4925,1960000,0
2225.HK,D,20181221,000000,0.4875,0.5025,0.4875,0.4875,200000,0
2225.HK,D,20181224,000000,0.485,0.4975,0.485,0.4975,12620000,0
2225.HK,D,20181227,000000,0.51,0.51,0.5,0.51,1040000,0
2225.HK,D,20181228,000000,0.5,0.5125,0.5,0.5125,480000,0
2225.HK,D,20181231,000000,0.5025,0.5025,0.49,0.49,640000,0
2225.HK,D,20190102,000000,0.5,0.5,0.4975,0.5,2400000,0
2225.HK,D,20190103,000000,0.5025,0.5025,0.5,0.5,400000,0
2225.HK,D,20190104,000000,0.5,0.5,0.4975,0.5,1840000,0
2225.HK,D,20190107,000000,0.5025,0.5275,0.5025,0.5175,460000,0
2225.HK,D,20190108,000000,0.5175,0.5175,0.5175,0.5175,0,0
2225.HK,D,20190109,000000,0.5075,0.5175,0.5075,0.5075,100000,0
2225.HK,D,20190110,000000,0.525,0.5275,0.5,0.5075,800000,0
2225.HK,D,20190111,000000,0.51,0.5175,0.4975,0.51,760000,0
2225.HK,D,20190114,000000,0.5025,0.5075,0.495,0.5075,1240000,0
2225.HK,D,20190115,000000,0.51,0.525,0.5,0.5025,420000,0
2225.HK,D,20190116,000000,0.5025,0.5025,0.5025,0.5025,0,0
2225.HK,D,20190117,000000,0.505,0.5075,0.49,0.495,1140000,0
2225.HK,D,20190118,000000,0.5025,0.5025,0.45,0.45,1400000,0
2225.HK,D,20190121,000000,0.4275,0.47,0.4275,0.465,80000,0
2225.HK,D,20190122,000000,0.4625,0.5025,0.45,0.4925,860000,0
2225.HK,D,20190123,000000,0.5,0.5,0.475,0.5,260000,0
2225.HK,D,20190124,000000,0.5,0.5,0.5,0.5,0,0
2225.HK,D,20190125,000000,0.5,0.5,0.5,0.5,0,0
2225.HK,D,20190128,000000,0.48,0.495,0.4625,0.495,840000,0
2225.HK,D,20190129,000000,0.47,0.47,0.4525,0.465,1300000,0
2225.HK,D,20190130,000000,0.465,0.465,0.465,0.465,0,0
2225.HK,D,20190131,000000,0.465,0.465,0.465,0.465,0,0
2225.HK,D,20190201,000000,0.47,0.4825,0.4575,0.47,360000,0
2225.HK,D,20190204,000000,0.47,0.4725,0.47,0.4725,40000,0
2225.HK,D,20190208,000000,0.4725,0.4725,0.4725,0.4725,0,0
2225.HK,D,20190211,000000,0.4725,0.4725,0.4725,0.4725,0,0
2225.HK,D,20190212,000000,0.47,0.49,0.4675,0.4875,60000,0
2225.HK,D,20190213,000000,0.4875,0.4875,0.4875,0.4875,0,0
2225.HK,D,20190214,000000,0.4875,0.4875,0.485,0.485,60000,0
2225.HK,D,20190215,000000,0.475,0.475,0.4525,0.455,1420000,0
2225.HK,D,20190218,000000,0.475,0.48,0.4625,0.475,1000000,0
2225.HK,D,20190219,000000,0.475,0.475,0.475,0.475,0,0
2225.HK,D,20190220,000000,0.475,0.475,0.475,0.475,0,0
2225.HK,D,20190221,000000,0.48,0.485,0.45,0.47,1480000,0
2225.HK,D,20190222,000000,0.4675,0.475,0.4575,0.4625,440000,0
2225.HK,D,20190225,000000,0.4825,0.485,0.4625,0.4625,1180000,0
2225.HK,D,20190226,000000,0.4725,0.4775,0.44,0.4575,1020000,0
2225.HK,D,20190227,000000,0.4475,0.4725,0.4475,0.45,420000,0
2225.HK,D,20190228,000000,0.4525,0.455,0.4525,0.4525,80000,0
2225.HK,D,20190301,000000,0.455,0.4675,0.4525,0.455,360000,0
2225.HK,D,20190304,000000,0.455,0.475,0.4475,0.4675,1000000,0
2225.HK,D,20190305,000000,0.465,0.465,0.465,0.465,0,0
2225.HK,D,20190306,000000,0.4525,0.4525,0.445,0.445,580000,0
2225.HK,D,20190307,000000,0.465,0.48,0.4625,0.465,1840000,0
2225.HK,D,20190308,000000,0.4625,0.4625,0.45,0.4625,240000,0
2225.HK,D,20190311,000000,0.475,0.475,0.4725,0.475,120000,0
2225.HK,D,20190312,000000,0.475,0.4875,0.465,0.4875,700000,0
2225.HK,D,20190313,000000,0.4875,0.505,0.4875,0.4975,1240000,0
2225.HK,D,20190314,000000,0.505,0.53,0.475,0.485,2000000,0
2225.HK,D,20190315,000000,0.485,0.485,0.485,0.485,0,0
2225.HK,D,20190318,000000,0.485,0.485,0.485,0.485,0,0
2225.HK,D,20190319,000000,0.485,0.485,0.485,0.485,0,0
2225.HK,D,20190320,000000,0.485,0.485,0.485,0.485,0,0
2225.HK,D,20190321,000000,0.485,0.485,0.485,0.485,0,0
2225.HK,D,20190322,000000,0.4925,0.4925,0.4925,0.4925,0,0
2225.HK,D,20190325,000000,0.4925,0.505,0.475,0.5025,2000000,0
2225.HK,D,20190326,000000,0.5,0.5,0.4825,0.495,240000,0
2225.HK,D,20190327,000000,0.5075,0.5075,0.5075,0.5075,60000,0
2225.HK,D,20190328,000000,0.49,0.5075,0.4825,0.49,40000,0
2225.HK,D,20190329,000000,0.49,0.5075,0.475,0.4825,1980000,0
2225.HK,D,20190401,000000,0.49,0.49,0.49,0.49,0,0
2225.HK,D,20190402,000000,0.4975,0.4975,0.4675,0.475,2880000,0
2225.HK,D,20190403,000000,0.4775,0.48,0.4775,0.48,40000,0
2225.HK,D,20190404,000000,0.4925,0.4975,0.49,0.4975,2860000,0
