<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1001.HK,D,20060201,000000,0.279088,0.279088,0.279088,0.279088,30820.533334334,0
1001.HK,D,20060206,000000,0.290416,0.290416,0.290416,0.290416,154096.50667167,0
1001.HK,D,20060208,000000,0.286383,0.286383,0.286383,0.286383,30820.533334334,0
1001.HK,D,20060213,000000,0.294458,0.294458,0.294458,0.294458,385240.24001251,0
1001.HK,D,20060215,000000,0.294458,0.294458,0.294458,0.294458,67803.120002201,0
1001.HK,D,20060220,000000,0.290416,0.290416,0.290416,0.290416,782813.82669208,0
1001.HK,D,20060222,000000,0.302552,0.302552,0.302552,0.302552,536257.77335074,0
1001.HK,D,20060227,000000,0.31389,0.31389,0.31389,0.31389,206489.3600067,0
1001.HK,D,20060301,000000,0.31389,0.31389,0.31389,0.31389,0,0
1001.HK,D,20060306,000000,0.309828,0.309828,0.309828,0.309828,80131.333335935,0
1001.HK,D,20060308,000000,0.294458,0.294458,0.294458,0.294458,358139.32001163,0
1001.HK,D,20060313,000000,0.302552,0.302552,0.302552,0.302552,0,0
1001.HK,D,20060315,000000,0.302552,0.302552,0.302552,0.302552,0,0
1001.HK,D,20060320,000000,0.309828,0.309828,0.309828,0.309828,305111.98667657,0
1001.HK,D,20060322,000000,0.309828,0.309828,0.309828,0.309828,181833.9600059,0
1001.HK,D,20060327,000000,0.309828,0.309828,0.309828,0.309828,163343.69333864,0
1001.HK,D,20060329,000000,0.309828,0.309828,0.309828,0.309828,761239.45335805,0
1001.HK,D,20060403,000000,0.32926,0.32926,0.32926,0.32926,1779202.0400578,0
1001.HK,D,20060406,000000,0.341396,0.341396,0.341396,0.341396,1780723.5600578,0
1001.HK,D,20060411,000000,0.348682,0.348682,0.348682,0.348682,1057103.226701,0
1001.HK,D,20060413,000000,0.348682,0.348682,0.348682,0.348682,221899.62667387,0
1001.HK,D,20060419,000000,0.341396,0.341396,0.341396,0.341396,151015.4800049,0
1001.HK,D,20060424,000000,0.32926,0.32926,0.32926,0.32926,292784.80000951,0
1001.HK,D,20060426,000000,0.32926,0.32926,0.32926,0.32926,496192.10668278,0
1001.HK,D,20060502,000000,0.34463,0.34463,0.34463,0.34463,0,0
1001.HK,D,20060504,000000,0.32926,0.32926,0.32926,0.32926,265046.32000861,0
1001.HK,D,20060510,000000,0.325208,0.325208,0.325208,0.325208,30820.533334334,0
1001.HK,D,20060512,000000,0.333302,0.333302,0.333302,0.333302,278068.56000903,0
1001.HK,D,20060517,000000,0.321974,0.321974,0.321974,0.321974,43147.720001401,0
1001.HK,D,20060519,000000,0.317932,0.317932,0.317932,0.317932,157178.5600051,0
1001.HK,D,20060524,000000,0.309828,0.309828,0.309828,0.309828,27736.426667567,0
1001.HK,D,20060526,000000,0.305786,0.305786,0.305786,0.305786,101704.6800033,0
1001.HK,D,20060601,000000,0.305786,0.305786,0.305786,0.305786,0,0
1001.HK,D,20060605,000000,0.31389,0.31389,0.31389,0.31389,231144.7600075,0
1001.HK,D,20060608,000000,0.28314,0.28314,0.28314,0.28314,178752.93333914,0
1001.HK,D,20060612,000000,0.290416,0.290416,0.290416,0.290416,163343.69333864,0
1001.HK,D,20060615,000000,0.286383,0.286383,0.286383,0.286383,77047.226669168,0
1001.HK,D,20060619,000000,0.286383,0.286383,0.286383,0.286383,92457.493336335,0
1001.HK,D,20060622,000000,0.290416,0.290416,0.290416,0.290416,0,0
1001.HK,D,20060626,000000,0.290416,0.290416,0.290416,0.290416,18491.293333934,0
1001.HK,D,20060628,000000,0.290416,0.290416,0.290416,0.290416,40063.613334634,0
1001.HK,D,20060703,000000,0.286383,0.286383,0.286383,0.286383,12326.1600004,0
1001.HK,D,20060705,000000,0.286383,0.286383,0.286383,0.286383,0,0
1001.HK,D,20060710,000000,0.2985,0.2985,0.2985,0.2985,268130.42667537,0
1001.HK,D,20060712,000000,0.31389,0.31389,0.31389,0.31389,6164.1066668668,0
1001.HK,D,20060717,000000,0.28314,0.28314,0.28314,0.28314,511601.34668328,0
1001.HK,D,20060719,000000,0.286383,0.286383,0.286383,0.286383,292784.80000951,0
