<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6805.HK,D,20190716,000000,1.35,1.44,1.16,1.3,19964000,0
6805.HK,D,20190717,000000,1.28,1.3,1.18,1.24,1504000,0
6805.HK,D,20190718,000000,1.23,1.26,1.2,1.24,1012000,0
6805.HK,D,20190719,000000,1.27,1.27,1.21,1.21,392000,0
6805.HK,D,20190722,000000,1.21,1.21,1.1,1.1,1238000,0
6805.HK,D,20190723,000000,1.15,1.15,1.1,1.13,778000,0
6805.HK,D,20190724,000000,1.13,1.14,1.09,1.09,542000,0
6805.HK,D,20190725,000000,1.12,1.12,1.05,1.06,414000,0
6805.HK,D,20190726,000000,1.02,1.03,0.97,0.98,1340955,0
6805.HK,D,20190729,000000,0.98,0.98,0.92,0.94,418000,0
6805.HK,D,20190730,000000,0.93,0.97,0.9,0.95,396000,0
6805.HK,D,20190731,000000,0.95,1.2,0.95,1.18,1222000,0
6805.HK,D,20190801,000000,1.14,1.26,1.14,1.14,1662000,0
6805.HK,D,20190802,000000,1.19,1.19,1.1,1.14,416000,0
6805.HK,D,20190805,000000,1.14,1.15,1.1,1.1,392000,0
6805.HK,D,20190806,000000,1.1,1.1,1.05,1.1,416955,0
6805.HK,D,20190807,000000,1.14,1.15,1.14,1.14,12000,0
6805.HK,D,20190808,000000,1.08,1.13,1.08,1.13,20000,0
6805.HK,D,20190809,000000,1.09,1.09,1.01,1.09,170000,0
6805.HK,D,20190812,000000,1.09,1.09,1.03,1.03,8000,0
6805.HK,D,20190813,000000,0.99,1.06,0.99,1.01,116000,0
6805.HK,D,20190814,000000,1.03,1.03,0.99,0.99,138000,0
6805.HK,D,20190815,000000,0.99,1.05,0.96,0.99,96000,0
6805.HK,D,20190816,000000,1.06,1.06,0.92,1.01,68000,0
6805.HK,D,20190819,000000,1.01,1.08,1,1.08,120000,0
6805.HK,D,20190820,000000,1.08,1.09,1.04,1.05,60000,0
6805.HK,D,20190821,000000,1.05,1.05,0.91,1.02,308000,0
6805.HK,D,20190822,000000,1.02,1.03,1.02,1.02,6000,0
6805.HK,D,20190823,000000,1.06,1.09,1,1,62000,0
6805.HK,D,20190826,000000,1,1,0.95,0.96,26000,0
6805.HK,D,20190828,000000,0.96,1,0.96,0.99,370000,0
6805.HK,D,20190829,000000,1,1,0.97,0.98,120000,0
6805.HK,D,20190830,000000,1,1,0.94,0.96,350000,0
6805.HK,D,20190902,000000,0.95,1.01,0.94,0.96,462000,0
6805.HK,D,20190903,000000,0.97,0.97,0.93,0.95,652000,0
6805.HK,D,20190904,000000,0.99,0.99,0.91,0.96,344000,0
6805.HK,D,20190905,000000,0.98,0.98,0.94,0.94,32000,0
6805.HK,D,20190906,000000,0.96,0.96,0.9,0.95,1130000,0
6805.HK,D,20190909,000000,0.92,0.93,0.89,0.92,996000,0
6805.HK,D,20190910,000000,0.94,1.01,0.92,0.95,350000,0
6805.HK,D,20190911,000000,0.93,0.93,0.93,0.93,80000,0
6805.HK,D,20190912,000000,0.93,0.93,0.9,0.92,198000,0
6805.HK,D,20190913,000000,0.92,0.93,0.91,0.93,44000,0
6805.HK,D,20190916,000000,0.92,0.93,0.9,0.93,304000,0
6805.HK,D,20190917,000000,0.93,0.93,0.9,0.91,606000,0
6805.HK,D,20190918,000000,0.91,0.92,0.9,0.91,76000,0
6805.HK,D,20190919,000000,0.9,0.94,0.89,0.91,471965,0
6805.HK,D,20190920,000000,0.95,0.96,0.88,0.9,1118000,0
6805.HK,D,20190923,000000,0.91,0.91,0.9,0.9,8000,0
6805.HK,D,20190924,000000,0.89,0.89,0.77,0.89,630000,0
6805.HK,D,20190925,000000,0.88,0.89,0.87,0.89,62000,0
6805.HK,D,20190926,000000,0.98,0.98,0.89,0.91,162000,0
6805.HK,D,20190927,000000,0.99,0.99,0.88,0.92,46000,0
