<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2268.HK,D,20240125,000000,31.7,31.75,30.85,31.5,316289,0
2268.HK,D,20240126,000000,32,32,23.7,25.2,10284672,0
2268.HK,D,20240129,000000,25.05,27.2,24,24.6,4648289,0
2268.HK,D,20240130,000000,24,24.75,21.55,21.9,3464916,0
2268.HK,D,20240131,000000,21.8,21.8,18.94,19.9,4690211,0
2268.HK,D,20240201,000000,20.9,22.1,20.4,21.35,5717655,0
2268.HK,D,20240202,000000,22,22.65,16.86,17.78,12378494,0
2268.HK,D,20240205,000000,18.12,18.12,16.3,16.66,7097608,0
2268.HK,D,20240206,000000,16.68,17.66,15.64,17.36,6137013,0
2268.HK,D,20240207,000000,18,19.88,17.54,17.98,6867664,0
2268.HK,D,20240208,000000,17.98,17.98,14.42,14.8,5565190,0
2268.HK,D,20240209,000000,14.9,15.02,14.22,14.64,717000,0
2268.HK,D,20240214,000000,13.52,14.32,12.08,13.38,4297486,0
2268.HK,D,20240215,000000,13.5,13.82,12.8,12.98,1983289,0
2268.HK,D,20240216,000000,12.98,14.74,12.42,14.52,4438580,0
2268.HK,D,20240219,000000,14.88,14.9,13.82,14.14,2682012,0
2268.HK,D,20240220,000000,14.14,16.76,13.88,16.6,4747060,0
2268.HK,D,20240221,000000,16.5,18.96,16.2,18.54,6201390,0
2268.HK,D,20240222,000000,18.6,19.06,17.62,17.74,3032948,0
2268.HK,D,20240223,000000,17.86,18.18,17.3,17.78,1676185,0
2268.HK,D,20240226,000000,17.98,19.58,17.98,19.1,2735517,0
2268.HK,D,20240227,000000,19.16,19.28,17.82,18.4,2581500,0
2268.HK,D,20240228,000000,18.78,19.2,18.04,18.22,1302769,0
2268.HK,D,20240229,000000,18.22,18.72,18.1,18.2,896420,0
2268.HK,D,20240301,000000,18.2,18.94,17.9,18.66,2010544,0
2268.HK,D,20240304,000000,18.8,23.55,18.8,23.3,7241148,0
2268.HK,D,20240305,000000,22.7,23.7,21.9,22.35,4945118,0
2268.HK,D,20240306,000000,22.3,23.5,21.9,23.2,3433103,0
2268.HK,D,20240307,000000,19.72,21.5,18.84,20.9,5870744,0
2268.HK,D,20240308,000000,20.9,22.5,20.85,20.95,2775446,0
2268.HK,D,20240311,000000,20.95,21.4,20.2,20.2,1914364,0
2268.HK,D,20240312,000000,20.2,21.4,20.2,20.4,2773348,0
2268.HK,D,20240313,000000,20.5,20.8,19.06,19.76,3393689,0
2268.HK,D,20240314,000000,20.4,21,16.08,16.2,12054977,0
2268.HK,D,20240315,000000,16.2,16.46,15.2,15.62,4287490,0
2268.HK,D,20240318,000000,15.66,17.12,15.06,16.74,2729976,0
2268.HK,D,20240319,000000,16.54,17.18,15.8,16.74,3087058,0
2268.HK,D,20240320,000000,16.74,17.24,16.22,16.54,4219300,0
2268.HK,D,20240321,000000,17.02,18.3,16.66,17.98,3939796,0
2268.HK,D,20240322,000000,17.56,18,16.84,17.9,3798144,0
2268.HK,D,20240325,000000,18.6,19.2,17.8,18,3988011,0
2268.HK,D,20240326,000000,18.5,18.7,16.56,16.62,5892504,0
2268.HK,D,20240327,000000,16.96,17.72,16.24,17.04,4120508,0
2268.HK,D,20240328,000000,17.56,18.74,17.06,18.3,3851817,0
2268.HK,D,20240402,000000,18.62,19.2,18.08,18.14,2387672,0
2268.HK,D,20240403,000000,18.16,19,18.16,18.64,1865502,0
2268.HK,D,20240405,000000,18.82,18.82,17.5,18.1,385000,0
2268.HK,D,20240408,000000,18.1,19.2,18.1,18.74,1903444,0
2268.HK,D,20240409,000000,18.78,20,18.78,19.78,2158341,0
2268.HK,D,20240410,000000,19.8,20.4,19.4,19.88,2945027,0
2268.HK,D,20240411,000000,20.25,20.25,19.08,19.7,1207664,0
2268.HK,D,20240412,000000,19.9,19.96,18.92,19,1095913,0
2268.HK,D,20240415,000000,19.28,19.28,18.06,18.34,490944,0
2268.HK,D,20240416,000000,18.5,18.5,16.5,16.76,3161826,0
2268.HK,D,20240417,000000,17.18,17.8,16.84,17.5,1738269,0
2268.HK,D,20240418,000000,17.64,18.18,17,17.7,1566585,0
2268.HK,D,20240419,000000,17.2,17.68,17.02,17.36,956000,0
2268.HK,D,20240422,000000,17.92,19.34,17.26,18.74,1836981,0
2268.HK,D,20240423,000000,19.1,20.8,18.9,19.34,4171684,0
2268.HK,D,20240424,000000,19.76,19.76,18.74,18.98,1993813,0
2268.HK,D,20240425,000000,18.64,20.2,18.64,20,1635534,0
2268.HK,D,20240426,000000,20.4,20.9,19.82,20.5,2757509,0
2268.HK,D,20240429,000000,21.1,22.4,20.8,21.9,3664653,0
2268.HK,D,20240430,000000,22.2,22.25,21.5,21.9,1589524,0
2268.HK,D,20240502,000000,22.05,23.2,21.55,23.05,959662,0
2268.HK,D,20240503,000000,23.05,23.05,20.05,20.65,2205411,0
2268.HK,D,20240506,000000,21.2,21.9,20.7,20.9,6003679,0
2268.HK,D,20240507,000000,20.9,21.15,19.62,19.66,5019768,0
2268.HK,D,20240508,000000,19.48,19.66,18.18,18.42,6591504,0
2268.HK,D,20240509,000000,18.52,19.04,18.5,18.94,5099914,0
2268.HK,D,20240510,000000,19.1,19.24,18.3,19.06,4336964,0
2268.HK,D,20240513,000000,20.5,20.75,17.3,17.3,16444489,0
2268.HK,D,20240514,000000,17.38,18.46,16.88,17,14848024,0
2268.HK,D,20240516,000000,17.1,17.96,16.22,17.38,8377947,0
2268.HK,D,20240517,000000,17.38,17.6,16.88,16.96,5000939,0
2268.HK,D,20240520,000000,17.02,17.5,16.6,16.7,8953045,0
2268.HK,D,20240521,000000,16.8,16.86,15.62,15.64,7973885,0
2268.HK,D,20240522,000000,15.9,16.18,15.48,15.88,2673643,0
2268.HK,D,20240523,000000,15.82,15.98,15.28,15.38,3688406,0
2268.HK,D,20240524,000000,15.32,15.44,14.8,15.12,3730122,0
2268.HK,D,20240527,000000,15.2,15.32,14.1,14.56,4790500,0
2268.HK,D,20240528,000000,14.66,15.14,14.22,15.04,3491500,0
2268.HK,D,20240529,000000,15.04,15.62,14.8,15.18,4822142,0
2268.HK,D,20240530,000000,15.2,15.2,14.66,14.92,1839167,0
2268.HK,D,20240531,000000,15.3,15.92,15.2,15.32,3860889,0
2268.HK,D,20240603,000000,15.38,16,15.22,15.86,2516377,0
2268.HK,D,20240604,000000,16.1,16.26,15.8,16.2,2347526,0
2268.HK,D,20240605,000000,16.26,16.4,15.72,15.9,2002638,0
2268.HK,D,20240606,000000,15.92,16.18,15.44,15.5,1128531,0
2268.HK,D,20240607,000000,15.7,15.7,14.86,14.88,2157500,0
2268.HK,D,20240611,000000,14.88,15.32,14.46,15.14,1978500,0
2268.HK,D,20240612,000000,15.3,17.4,15.2,16.72,7885009,0
2268.HK,D,20240613,000000,17,17.2,16.48,17.2,3743035,0
2268.HK,D,20240614,000000,16.8,17.36,16.36,16.36,4162500,0
2268.HK,D,20240617,000000,16.88,16.96,16.16,16.68,2069000,0
2268.HK,D,20240618,000000,16.96,16.96,16.22,16.84,2479775,0
2268.HK,D,20240619,000000,16.84,17.62,16.74,17.5,3147500,0
2268.HK,D,20240620,000000,17.44,17.84,17.26,17.7,2799116,0
2268.HK,D,20240621,000000,17.56,18.18,17.36,17.94,2615407,0
2268.HK,D,20240624,000000,17.98,18.56,17.58,18.08,3392829,0
2268.HK,D,20240625,000000,18.3,18.46,17.72,18.04,2144063,0
2268.HK,D,20240626,000000,17.62,18.28,17.62,18,1306236,0
2268.HK,D,20240627,000000,18,18,16.8,17.16,1735014,0
2268.HK,D,20240628,000000,16.7,17.74,16.7,17.3,1150769,0
2268.HK,D,20240702,000000,17.02,17.56,16.6,16.64,1217823,0
2268.HK,D,20240703,000000,16.7,16.86,15.96,16.2,1556500,0
2268.HK,D,20240704,000000,16.08,16.5,15.8,15.94,746855,0
2268.HK,D,20240705,000000,15.96,16.28,15.58,15.74,888230,0
2268.HK,D,20240708,000000,15.74,15.74,14.9,15.16,960500,0
2268.HK,D,20240709,000000,15.16,16.04,14.86,15.86,1190500,0
2268.HK,D,20240710,000000,15.86,16.36,15.52,15.58,627210,0
2268.HK,D,20240711,000000,16.1,16.1,15.7,16,891648,0
2268.HK,D,20240712,000000,16.2,16.5,16.02,16.18,765432,0
2268.HK,D,20240715,000000,16.18,16.46,15.3,15.48,1728761,0
2268.HK,D,20240716,000000,15.4,15.4,14.38,14.44,5275562,0
2268.HK,D,20240717,000000,14.7,15.32,14.54,15.04,2137075,0
2268.HK,D,20240718,000000,15.06,15.16,14.88,14.9,621932,0
2268.HK,D,20240719,000000,14.9,14.9,14.4,14.5,1117500,0
2268.HK,D,20240722,000000,14.88,14.92,14.54,14.9,1363750,0
2268.HK,D,20240723,000000,14.86,15.06,14.64,14.76,588503,0
2268.HK,D,20240724,000000,14.92,15,14.08,14.24,1974500,0
2268.HK,D,20240725,000000,14.24,14.58,14.08,14.36,862182,0
2268.HK,D,20240726,000000,14.64,14.7,14.42,14.52,1054364,0
2268.HK,D,20240729,000000,14.78,14.78,14.38,14.44,643500,0
2268.HK,D,20240730,000000,14.8,15.48,14.8,15.38,2889432,0
2268.HK,D,20240731,000000,15.38,18.22,15.32,17.9,7271160,0
2268.HK,D,20240801,000000,17.9,18.48,17.56,17.9,5097541,0
2268.HK,D,20240802,000000,17.88,18.68,17.42,17.72,5180440,0
2268.HK,D,20240805,000000,17.5,17.72,16.92,16.98,2719652,0
2268.HK,D,20240806,000000,17.02,17.68,16.68,17.4,5519432,0
2268.HK,D,20240807,000000,17.3,18.1,16.74,17.68,2634432,0
2268.HK,D,20240808,000000,17.38,18.36,17.38,17.94,1859256,0
2268.HK,D,20240809,000000,18.08,18.74,17.7,18.7,3117105,0
2268.HK,D,20240812,000000,18.8,19.2,18.54,19.2,1150825,0
2268.HK,D,20240813,000000,19,19.2,18.1,18.92,1899298,0
2268.HK,D,20240814,000000,18.9,18.9,17.64,17.66,1538505,0
2268.HK,D,20240815,000000,17.66,18.12,17.2,17.74,1232004,0
2268.HK,D,20240816,000000,17.86,19.16,17.82,19.04,2179237,0
2268.HK,D,20240819,000000,19.5,19.62,18.8,18.92,2418542,0
2268.HK,D,20240820,000000,19,19.78,18.72,19.78,3525010,0
2268.HK,D,20240821,000000,20.2,20.4,18.08,18.42,7567500,0
2268.HK,D,20240822,000000,18.36,19.2,17.9,18.56,6482001,0
2268.HK,D,20240823,000000,18.56,19.1,18.08,18.98,2126596,0
2268.HK,D,20240826,000000,19,20.05,19,19.88,3960500,0
2268.HK,D,20240827,000000,19.9,21.2,19.66,19.82,5257785,0
2268.HK,D,20240828,000000,19.8,21.4,19.7,20.25,5279705,0
2268.HK,D,20240829,000000,20.25,21,19.78,20.65,4318000,0
2268.HK,D,20240830,000000,20.65,20.8,20,20.05,3292959,0
2268.HK,D,20240902,000000,20.15,20.4,19.44,19.64,1618502,0
2268.HK,D,20240903,000000,19.94,20.15,19.62,19.88,2063200,0
2268.HK,D,20240904,000000,19.7,20.25,19.58,20.15,1986903,0
2268.HK,D,20240905,000000,20.15,20.25,19.62,19.74,1432503,0
2268.HK,D,20240909,000000,19.54,20.8,19.06,20.65,4788141,0
2268.HK,D,20240910,000000,20.4,20.4,18.6,18.7,7395001,0
2268.HK,D,20240911,000000,18.76,19.8,18.68,19.66,4193490,0
2268.HK,D,20240912,000000,19.66,21.5,19.66,20.45,4147974,0
2268.HK,D,20240913,000000,20.3,21.05,20,20.1,2103000,0
2268.HK,D,20240916,000000,19.94,20.3,19.8,20,298000,0
2268.HK,D,20240917,000000,20,20.1,19.5,19.58,618516,0
2268.HK,D,20240919,000000,19.88,20.4,19.3,19.6,4350000,0
2268.HK,D,20240920,000000,19.8,21.4,19.06,20.2,15022908,0
2268.HK,D,20240923,000000,20.05,20.75,19.14,19.18,4466000,0
2268.HK,D,20240924,000000,19.42,19.58,18.52,19.16,3863766,0
2268.HK,D,20240925,000000,19.62,20.25,18.74,19.64,10201569,0
2268.HK,D,20240926,000000,19.54,20.45,19.12,20.45,5931082,0
2268.HK,D,20240927,000000,20.8,23.95,20.8,22.9,17579508,0
2268.HK,D,20240930,000000,23.85,24.15,22.9,23.35,24375752,0
2268.HK,D,20241002,000000,23.9,26.15,22.8,26,13894188,0
2268.HK,D,20241003,000000,26.3,26.8,24.65,26.1,4896192,0
2268.HK,D,20241004,000000,26,27.7,25.95,27,8041523,0
2268.HK,D,20241007,000000,27.35,28.3,26.35,28.15,3640605,0
2268.HK,D,20241008,000000,28.25,28.25,23.35,24.65,13556300,0
2268.HK,D,20241009,000000,24.95,24.95,22,22.55,13255873,0
2268.HK,D,20241010,000000,23.35,24.95,23,23.75,7959052,0
2268.HK,D,20241014,000000,23.75,24.55,22.4,24.2,5609499,0
2268.HK,D,20241015,000000,24.6,24.6,22.2,22.8,4763500,0
2268.HK,D,20241016,000000,22,23.25,21.6,21.85,3516526,0
2268.HK,D,20241017,000000,21.9,22.5,20.7,20.9,4391082,0
2268.HK,D,20241018,000000,20.9,23.65,20.9,23.4,6960510,0
2268.HK,D,20241021,000000,23.55,24.75,23.3,23.75,3324000,0
2268.HK,D,20241022,000000,23.5,24.4,23.2,23.9,2438028,0
2268.HK,D,20241023,000000,24,24.55,23.3,24.2,6288016,0
2268.HK,D,20241024,000000,23.8,24.15,22.7,22.9,4461229,0
2268.HK,D,20241025,000000,23.2,24.05,22.75,23.3,5932500,0
2268.HK,D,20241028,000000,23.3,23.55,22.6,22.95,2766214,0
2268.HK,D,20241029,000000,24.15,24.4,23.15,23.4,4451000,0
2268.HK,D,20241030,000000,23.75,24.1,22.45,22.95,2606502,0
2268.HK,D,20241031,000000,22.85,23.3,22.55,23.1,2054030,0
2268.HK,D,20241101,000000,22.85,23.35,22.2,22.6,2627008,0
2268.HK,D,20241104,000000,22.8,23.3,22.35,22.8,4307259,0
2268.HK,D,20241105,000000,22.9,23.55,22.45,23.3,3984012,0
2268.HK,D,20241106,000000,23,25.3,23,24.3,7048513,0
2268.HK,D,20241107,000000,24.05,26.3,23.8,25.7,6650213,0
2268.HK,D,20241108,000000,26,26.5,24.95,25.35,43860800,0
2268.HK,D,20241111,000000,25,25.45,24.7,24.8,5408000,0
2268.HK,D,20241112,000000,25.25,29,24.75,26.65,16347127,0
2268.HK,D,20241113,000000,26.65,26.65,25.15,26.15,3782000,0
2268.HK,D,20241114,000000,26.25,26.65,24.3,24.8,4253336,0
2268.HK,D,20241115,000000,25.05,26.25,24.5,24.95,4369500,0
2268.HK,D,20241118,000000,24.45,25,23.15,23.75,4556174,0
2268.HK,D,20241119,000000,23.9,25.15,23.9,24.8,3851502,0
2268.HK,D,20241120,000000,24.8,27.25,24.8,26.4,9488010,0
2268.HK,D,20241121,000000,26.65,26.7,25.8,26,2476000,0
2268.HK,D,20241122,000000,25.85,26,24.3,24.55,5006967,0
2268.HK,D,20241125,000000,24.8,25.6,24.25,24.8,5527500,0
2268.HK,D,20241126,000000,24.85,25.15,24.3,25.1,1047129,0
2268.HK,D,20241127,000000,24.65,27,24.65,26.7,5141590,0
2268.HK,D,20241128,000000,26.7,26.75,25.9,26.5,1985043,0
2268.HK,D,20241129,000000,26.85,28,26.65,27.55,7517157,0
2268.HK,D,20241202,000000,27.55,27.9,26.8,27.45,3856048,0
2268.HK,D,20241203,000000,27.45,28.2,27.1,28,4282613,0
2268.HK,D,20241204,000000,27.65,28.45,27.5,28,3073002,0
2268.HK,D,20241205,000000,27.7,28,26.95,27.55,1318000,0
2268.HK,D,20241206,000000,27.5,29.75,27.25,28.75,6856675,0
2268.HK,D,20241209,000000,30.25,32.1,28.8,31.75,11673664,0
2268.HK,D,20241210,000000,32.65,33.55,30.95,31.5,6766896,0
2268.HK,D,20241211,000000,31.15,32.55,31.15,32,3135000,0
2268.HK,D,20241212,000000,32.05,32.5,31,31.35,3600193,0
2268.HK,D,20241213,000000,31.5,31.5,30.55,31.2,3370263,0
2268.HK,D,20241216,000000,31,31.8,29.8,30,7303949,0
2268.HK,D,20241217,000000,30,30.9,29.65,30.7,4131079,0
2268.HK,D,20241218,000000,30.7,31.55,30.7,31.3,1040568,0
2268.HK,D,20241219,000000,30.9,32.2,30.4,31.6,1828446,0
2268.HK,D,20241220,000000,31.6,33.35,31.2,32,2943508,0
2268.HK,D,20241223,000000,31.45,32.6,31.4,31.7,1050471,0
2268.HK,D,20241224,000000,31.8,32.25,31.45,31.55,532029,0
2268.HK,D,20241227,000000,31.4,32,30.55,30.75,1979003,0
2268.HK,D,20241230,000000,30.45,31.65,30.45,31.3,2772500,0
2268.HK,D,20241231,000000,30.85,31.45,30.3,30.65,1795400,0
2268.HK,D,20250102,000000,30.25,30.95,29.75,30.3,1390140,0
2268.HK,D,20250103,000000,30.3,31.05,29.6,30.15,1330301,0
2268.HK,D,20250106,000000,30.25,30.75,29.6,29.9,1736762,0
2268.HK,D,20250107,000000,29.6,29.7,28.5,29.4,3154100,0
2268.HK,D,20250108,000000,29.35,29.85,28.9,29.6,1925504,0
2268.HK,D,20250109,000000,29.65,31.2,29.55,31.15,4106567,0
2268.HK,D,20250110,000000,31.25,33.6,31.25,33,5969299,0
2268.HK,D,20250113,000000,32.5,32.5,28.6,28.9,64783888,0
2268.HK,D,20250114,000000,29.9,29.9,28.9,29.45,5644038,0
2268.HK,D,20250115,000000,30.1,31.35,29.1,30.05,9514217,0
2268.HK,D,20250116,000000,30.1,31.05,29.05,29.55,5834613,0
2268.HK,D,20250117,000000,29.2,29.55,28.55,28.8,3718518,0
2268.HK,D,20250120,000000,28.8,30.5,28.75,30.25,5704525,0
2268.HK,D,20250121,000000,30.65,30.65,29.75,29.95,2119506,0
2268.HK,D,20250122,000000,29.95,30.3,29.15,29.4,1988964,0
2268.HK,D,20250123,000000,29.45,30,28.55,28.8,1632998,0
2268.HK,D,20250124,000000,28.85,29.7,28.05,29.1,4613491,0
2268.HK,D,20250127,000000,29.5,29.5,27.7,28,2709504,0
2268.HK,D,20250128,000000,27.55,28.1,27.3,27.9,556900,0
2268.HK,D,20250203,000000,27.55,28.05,27.05,28.05,548260,0
2268.HK,D,20250204,000000,28.3,28.6,27.8,28.45,2297000,0
2268.HK,D,20250205,000000,28.85,28.85,27.45,28.25,3389699,0
2268.HK,D,20250206,000000,28.35,30.25,28.15,30.15,5217158,0
2268.HK,D,20250207,000000,30.15,30.95,29.8,30.7,5795454,0
2268.HK,D,20250210,000000,30.95,31.65,30,30.4,4305593,0
2268.HK,D,20250211,000000,30.65,30.65,29.1,29.2,3451155,0
2268.HK,D,20250212,000000,29.3,29.55,28.5,29.55,5506224,0
2268.HK,D,20250213,000000,29.25,29.55,27.7,27.95,4551001,0
2268.HK,D,20250214,000000,28.35,30.4,28.35,30.05,7892156,0
2268.HK,D,20250217,000000,30.75,32.25,30.1,31.9,6907581,0
2268.HK,D,20250218,000000,31.9,33.65,31.4,33.3,4311512,0
2268.HK,D,20250219,000000,32.9,35.95,32.65,35.6,7570842,0
2268.HK,D,20250220,000000,35.65,37.3,35.6,36.2,6440073,0
2268.HK,D,20250221,000000,36.1,38.1,36.1,37.65,4739385,0
2268.HK,D,20250224,000000,36.1,36.2,31.65,34.05,14207544,0
2268.HK,D,20250225,000000,32.7,35.7,32.65,33.85,5960246,0
2268.HK,D,20250226,000000,34.1,35.45,32.85,34.5,6689903,0
2268.HK,D,20250227,000000,34.5,36.3,33.1,34.2,4364382,0
2268.HK,D,20250228,000000,33.8,34.75,32,32.15,3538006,0
2268.HK,D,20250303,000000,32.35,32.85,31.05,31.95,3700016,0
2268.HK,D,20250304,000000,31.95,32.2,31.25,31.85,1638511,0
2268.HK,D,20250305,000000,32.45,33.9,32.05,33.7,5168778,0
2268.HK,D,20250306,000000,34.45,35.5,33.85,34.8,4552528,0
2268.HK,D,20250307,000000,35.1,37.15,34.3,35.7,4253593,0
2268.HK,D,20250310,000000,36,36.65,34.2,34.65,4077193,0
2268.HK,D,20250311,000000,33.9,36,33.6,35.45,3630894,0
2268.HK,D,20250312,000000,36.1,36.75,34.55,35.2,3173500,0
2268.HK,D,20250313,000000,35.35,36.3,34.5,35.05,3227612,0
2268.HK,D,20250314,000000,35.1,39.7,35,38.85,7424157,0
2268.HK,D,20250317,000000,38.85,40.5,38.4,40.15,4253000,0
2268.HK,D,20250318,000000,41.3,45.3,40.8,45,7883589,0
2268.HK,D,20250319,000000,45.3,45.65,43.45,45.55,4889417,0
2268.HK,D,20250320,000000,45.55,46.9,44.65,45.9,6072920,0
2268.HK,D,20250321,000000,45.3,45.45,41.95,42.7,20282248,0
2268.HK,D,20250324,000000,42.35,42.7,41.55,42.1,4644415,0
2268.HK,D,20250325,000000,42.5,42.8,39.15,40,8459994,0
2268.HK,D,20250326,000000,39.55,42.25,39.55,41.9,4523884,0
2268.HK,D,20250327,000000,41.85,45.3,41.1,44.5,9258290,0
2268.HK,D,20250328,000000,45.95,45.95,44.1,45.7,5652094,0
2268.HK,D,20250331,000000,45.7,45.7,43.25,44.4,5126690,0
2268.HK,D,20250401,000000,44.6,49.5,43.95,46,10572021,0
2268.HK,D,20250402,000000,43,44.55,42.5,42.85,71673902,0
2268.HK,D,20250403,000000,41.6,42.55,39.65,41.15,11771578,0
2268.HK,D,20250407,000000,36.85,36.85,29,29.8,27463752,0
2268.HK,D,20250408,000000,32,32.2,26.5,28.85,30773855,0
2268.HK,D,20250409,000000,26,29.65,24.7,29.25,25938730,0
2268.HK,D,20250410,000000,31.55,34.6,31.2,31.9,22909214,0
2268.HK,D,20250411,000000,31.2,34.15,31,33.65,11107300,0
2268.HK,D,20250414,000000,34.65,36.75,34.6,35.35,12434327,0
2268.HK,D,20250415,000000,35,35.6,32.8,33.6,11634669,0
2268.HK,D,20250416,000000,33.25,33.5,30.25,30.85,11186981,0
2268.HK,D,20250417,000000,30.8,32.2,30.45,31.85,6337622,0
