<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1676.HK,D,20180116,000000,6,6,5.5,5.6,1483200,0
1676.HK,D,20180117,000000,5.6,5.6,5.1,5.3,856800,0
1676.HK,D,20180118,000000,5.2,7.3,5.1,7.2,6426400,0
1676.HK,D,20180119,000000,7.1,7.5,6.5,6.5,2882800,0
1676.HK,D,20180122,000000,6.7,7.2,6.6,6.6,1550000,0
1676.HK,D,20180123,000000,6.6,6.9,6.2,6.4,767600,0
1676.HK,D,20180124,000000,6.4,6.5,5.9,6,679200,0
1676.HK,D,20180125,000000,6,6.3,5.7,6.1,658400,0
1676.HK,D,20180126,000000,6.1,6.2,5.9,5.9,381600,0
1676.HK,D,20180129,000000,5.9,6.1,5.6,5.8,482400,0
1676.HK,D,20180130,000000,5.8,6.1,5.8,5.8,262800,0
1676.HK,D,20180131,000000,5.8,5.9,5.6,5.8,198000,0
1676.HK,D,20180201,000000,5.8,6.3,5.7,6.2,656400,0
1676.HK,D,20180202,000000,6.2,6.3,5.9,6,235200,0
1676.HK,D,20180205,000000,5.6,6,5.6,5.9,407200,0
1676.HK,D,20180206,000000,5.6,5.9,5.4,5.7,709200,0
1676.HK,D,20180207,000000,5.9,6,5.6,5.7,537600,0
1676.HK,D,20180208,000000,5.7,5.7,5.4,5.5,834000,0
1676.HK,D,20180209,000000,5.5,5.5,4.7,4.8,1768000,0
1676.HK,D,20180212,000000,4.85,5.8,4.65,5.1,3471600,0
1676.HK,D,20180213,000000,5.1,5.4,4.9,5,672000,0
1676.HK,D,20180214,000000,5.1,5.7,5.1,5.2,1096000,0
1676.HK,D,20180215,000000,5.3,5.4,5.1,5.2,157200,0
1676.HK,D,20180220,000000,5.2,5.2,5,5,232400,0
1676.HK,D,20180221,000000,5.1,5.4,5,5.1,232000,0
1676.HK,D,20180222,000000,5.1,5.5,5.1,5.2,240400,0
1676.HK,D,20180223,000000,5.2,5.5,5.2,5.4,403600,0
1676.HK,D,20180226,000000,5.5,5.8,5.3,5.5,444000,0
1676.HK,D,20180227,000000,5.6,5.6,5.3,5.3,271600,0
1676.HK,D,20180228,000000,5.2,5.3,5.1,5.2,175600,0
1676.HK,D,20180301,000000,5.2,5.3,5.1,5.3,210000,0
1676.HK,D,20180302,000000,5.1,5.2,5,5.1,119200,0
1676.HK,D,20180305,000000,5,5.2,5,5.1,171600,0
1676.HK,D,20180306,000000,5.1,5.2,5.1,5.1,97200,0
1676.HK,D,20180307,000000,5.1,5.6,5.1,5.3,998400,0
1676.HK,D,20180308,000000,5.4,6.7,5.4,6,5627600,0
1676.HK,D,20180309,000000,6,6.1,5.7,5.8,883200,0
1676.HK,D,20180312,000000,5.8,6.5,5.6,6.1,1537200,0
1676.HK,D,20180313,000000,6.2,6.2,5.9,6.1,569600,0
1676.HK,D,20180314,000000,6,6.9,6,6.5,2676800,0
1676.HK,D,20180315,000000,6.5,6.6,6.2,6.3,604400,0
1676.HK,D,20180316,000000,6.3,6.5,6,6,877000,0
1676.HK,D,20180319,000000,6,6.3,6,6.2,404800,0
1676.HK,D,20180320,000000,6.1,6.2,5.8,5.8,698800,0
1676.HK,D,20180321,000000,5.9,6,5.7,5.8,313600,0
1676.HK,D,20180322,000000,6,6,5.6,5.6,334800,0
1676.HK,D,20180323,000000,5.5,5.5,5.2,5.4,572400,0
1676.HK,D,20180326,000000,5.3,5.6,5.2,5.6,226000,0
1676.HK,D,20180327,000000,5.6,5.6,5.4,5.5,168400,0
1676.HK,D,20180328,000000,5.5,5.5,5.2,5.3,274400,0
1676.HK,D,20180329,000000,5.2,5.4,5.1,5.3,197600,0
1676.HK,D,20180403,000000,5.2,5.6,5.2,5.3,362400,0
1676.HK,D,20180404,000000,5.4,5.5,5.1,5.1,143200,0
1676.HK,D,20180406,000000,5.1,5.3,5.1,5.3,124400,0
1676.HK,D,20180409,000000,5.2,5.5,5.1,5.4,146800,0
1676.HK,D,20180410,000000,5.3,5.5,5.3,5.4,246400,0
1676.HK,D,20180411,000000,5.4,5.5,5.3,5.3,202400,0
1676.HK,D,20180412,000000,5.3,5.4,5.2,5.2,202000,0
1676.HK,D,20180413,000000,5.3,5.3,5.2,5.2,90800,0
1676.HK,D,20180416,000000,5.2,5.2,4.9,4.9,326000,0
1676.HK,D,20180417,000000,4.9,5.1,4.9,4.95,342800,0
1676.HK,D,20180418,000000,5,5,4.7,4.85,207200,0
1676.HK,D,20180419,000000,4.85,4.95,4.8,4.85,53200,0
1676.HK,D,20180420,000000,4.8,4.9,4.7,4.8,114400,0
1676.HK,D,20180423,000000,4.8,4.8,4.6,4.6,220000,0
1676.HK,D,20180424,000000,4.7,4.8,4.6,4.75,212400,0
1676.HK,D,20180425,000000,4.7,4.7,4.6,4.6,60400,0
1676.HK,D,20180426,000000,4.6,4.8,4.55,4.65,102400,0
1676.HK,D,20180427,000000,4.55,4.7,4.55,4.7,79200,0
1676.HK,D,20180430,000000,4.7,5,4.7,4.9,121600,0
1676.HK,D,20180502,000000,4.9,4.9,4.8,4.9,34870,0
1676.HK,D,20180503,000000,4.8,4.9,4.75,4.85,78000,0
1676.HK,D,20180504,000000,4.85,4.85,4.65,4.7,20800,0
1676.HK,D,20180507,000000,4.65,4.75,4.6,4.7,44800,0
1676.HK,D,20180508,000000,4.95,5.6,4.6,4.95,712800,0
1676.HK,D,20180509,000000,5.1,5.2,4.85,4.9,186400,0
1676.HK,D,20180510,000000,4.85,5.4,4.85,5.3,585200,0
1676.HK,D,20180511,000000,5.4,6.2,5.3,5.9,2205200,0
1676.HK,D,20180514,000000,6.1,6.3,5.9,6,1377200,0
1676.HK,D,20180515,000000,6.1,6.1,5.6,5.7,482800,0
1676.HK,D,20180516,000000,5.7,5.7,5.3,5.3,289200,0
1676.HK,D,20180517,000000,5.4,5.7,5.4,5.4,166800,0
1676.HK,D,20180518,000000,5.4,5.8,5.4,5.8,178800,0
1676.HK,D,20180521,000000,5.8,5.9,5.6,5.6,289200,0
1676.HK,D,20180523,000000,5.6,5.8,5.4,5.5,123600,0
1676.HK,D,20180524,000000,5.6,5.6,5.4,5.5,82800,0
1676.HK,D,20180525,000000,5.4,5.5,5.2,5.3,230400,0
1676.HK,D,20180528,000000,5.3,5.4,4.9,5.1,409600,0
1676.HK,D,20180529,000000,5.1,5.3,5,5,336800,0
1676.HK,D,20180530,000000,5,5.1,5,5.1,171200,0
1676.HK,D,20180531,000000,5.2,5.2,5,5.1,201200,0
1676.HK,D,20180601,000000,5.1,5.1,5,5,105200,0
1676.HK,D,20180604,000000,5,5.1,4.95,5,200400,0
1676.HK,D,20180605,000000,4.95,5,4.95,5,110000,0
1676.HK,D,20180606,000000,5,5.2,4.9,4.9,140000,0
1676.HK,D,20180607,000000,5,5.2,4.95,5.1,225600,0
1676.HK,D,20180608,000000,5.1,5.1,5,5,84400,0
1676.HK,D,20180611,000000,5,5,5,5,37600,0
1676.HK,D,20180612,000000,4.9,5,4.9,4.95,36000,0
1676.HK,D,20180613,000000,4.9,4.95,4.8,4.85,23200,0
1676.HK,D,20180614,000000,4.9,4.95,4.8,4.8,54800,0
1676.HK,D,20180615,000000,4.95,5,4.85,4.9,86000,0
1676.HK,D,20180619,000000,4.95,4.95,4.65,4.7,114800,0
1676.HK,D,20180620,000000,4.7,4.8,4.65,4.65,188800,0
1676.HK,D,20180621,000000,4.65,4.8,4.65,4.7,59200,0
1676.HK,D,20180622,000000,4.7,4.85,4.4,4.6,336400,0
1676.HK,D,20180625,000000,4.6,4.7,4.5,4.6,82800,0
1676.HK,D,20180626,000000,4.5,4.5,4.25,4.4,109200,0
1676.HK,D,20180627,000000,4.35,4.35,4,4.15,254000,0
1676.HK,D,20180628,000000,4.15,4.15,3.95,4.05,497600,0
1676.HK,D,20180629,000000,4.05,4.25,3.95,3.95,290400,0
1676.HK,D,20180703,000000,3.95,4,3.8,3.8,102000,0
1676.HK,D,20180704,000000,3.75,3.8,3,3.65,1106000,0
1676.HK,D,20180705,000000,3.65,3.7,3.5,3.6,98800,0
1676.HK,D,20180706,000000,3.6,3.75,3.55,3.65,130800,0
1676.HK,D,20180709,000000,3.65,3.85,3.65,3.85,137200,0
1676.HK,D,20180710,000000,3.85,3.85,3.6,3.65,99200,0
1676.HK,D,20180711,000000,3.6,3.7,3.4,3.6,80800,0
1676.HK,D,20180712,000000,3.65,3.85,3.55,3.75,265600,0
1676.HK,D,20180713,000000,3.7,3.7,3.6,3.7,86800,0
1676.HK,D,20180716,000000,3.75,3.75,3.65,3.75,70800,0
1676.HK,D,20180717,000000,3.75,3.85,3.65,3.65,76000,0
1676.HK,D,20180718,000000,3.8,3.9,3.7,3.9,328000,0
1676.HK,D,20180719,000000,3.95,4.05,3.75,3.9,156400,0
1676.HK,D,20180720,000000,3.75,3.85,3.75,3.75,88000,0
1676.HK,D,20180723,000000,3.7,3.95,3.7,3.75,64400,0
1676.HK,D,20180724,000000,3.8,4,3.8,3.9,188000,0
1676.HK,D,20180725,000000,3.9,4,3.8,3.8,62800,0
1676.HK,D,20180726,000000,3.7,3.85,3.7,3.85,26000,0
1676.HK,D,20180727,000000,3.85,3.85,3.85,3.85,6400,0
1676.HK,D,20180730,000000,3.8,3.8,3.7,3.8,6800,0
1676.HK,D,20180731,000000,3.8,3.95,3.75,3.8,50400,0
1676.HK,D,20180801,000000,3.8,3.85,3.8,3.8,21200,0
1676.HK,D,20180802,000000,3.8,3.8,3.4,3.5,128800,0
1676.HK,D,20180803,000000,3.8,3.8,3.55,3.6,55200,0
1676.HK,D,20180806,000000,3.55,3.55,3.55,3.55,11200,0
1676.HK,D,20180807,000000,3.35,3.45,3.35,3.4,61200,0
1676.HK,D,20180808,000000,3.4,3.55,3.25,3.4,73600,0
1676.HK,D,20180809,000000,3.5,3.5,3.4,3.4,56400,0
1676.HK,D,20180810,000000,3.4,3.5,3.4,3.45,14000,0
1676.HK,D,20180813,000000,3.5,3.5,3.3,3.4,74000,0
1676.HK,D,20180814,000000,3.4,3.4,3.3,3.35,130800,0
1676.HK,D,20180815,000000,3.35,3.35,3.2,3.2,52950,0
1676.HK,D,20180816,000000,3.2,3.2,3.15,3.2,66400,0
1676.HK,D,20180817,000000,3.2,3.3,3.15,3.2,22000,0
1676.HK,D,20180820,000000,3.35,4.45,3.35,4.15,1391000,0
1676.HK,D,20180821,000000,4.2,4.3,3.7,4.1,742800,0
1676.HK,D,20180822,000000,4.1,4.35,3.9,4.15,702000,0
1676.HK,D,20180823,000000,4.15,4.15,3.9,3.95,144000,0
1676.HK,D,20180824,000000,3.85,3.9,3.55,3.65,232000,0
1676.HK,D,20180827,000000,3.4,3.7,3.3,3.6,64400,0
1676.HK,D,20180828,000000,3.6,3.6,3.5,3.5,41600,0
1676.HK,D,20180829,000000,3.4,3.45,3.3,3.45,110400,0
1676.HK,D,20180830,000000,3.6,3.6,3.4,3.4,59200,0
1676.HK,D,20180831,000000,3.2,3.4,3.2,3.35,34000,0
1676.HK,D,20180903,000000,3.2,3.3,3.1,3.3,266400,0
1676.HK,D,20180904,000000,3.25,3.35,3.15,3.35,167200,0
1676.HK,D,20180905,000000,3.2,3.35,3.2,3.35,69200,0
1676.HK,D,20180906,000000,3.4,3.4,3.25,3.25,24000,0
1676.HK,D,20180907,000000,3.25,3.25,3.15,3.15,42800,0
1676.HK,D,20180910,000000,3.25,3.25,3.15,3.15,48800,0
1676.HK,D,20180911,000000,3.05,3.25,3.05,3.15,69600,0
1676.HK,D,20180912,000000,3.1,3.1,3.05,3.1,29600,0
1676.HK,D,20180913,000000,3.1,3.2,3.1,3.1,42000,0
1676.HK,D,20180914,000000,3.25,3.3,3.1,3.15,50400,0
1676.HK,D,20180917,000000,3.1,3.15,3,3.15,156000,0
1676.HK,D,20180918,000000,3.2,3.25,3.1,3.2,27200,0
1676.HK,D,20180919,000000,3.15,3.45,3.15,3.35,156000,0
1676.HK,D,20180920,000000,3.55,3.6,3.4,3.6,270000,0
1676.HK,D,20180921,000000,3.7,3.7,3.3,3.6,208400,0
1676.HK,D,20180924,000000,3.45,3.6,3.4,3.55,34000,0
1676.HK,D,20180926,000000,3.45,3.5,3.1,3.4,129600,0
1676.HK,D,20180927,000000,3.2,3.3,3.1,3.1,92400,0
1676.HK,D,20180928,000000,3.2,3.3,3.2,3.3,41600,0
1676.HK,D,20181002,000000,3.25,3.3,3.2,3.25,12800,0
1676.HK,D,20181003,000000,3.2,3.2,3.2,3.2,23600,0
1676.HK,D,20181004,000000,3.25,3.35,3.25,3.3,61200,0
1676.HK,D,20181005,000000,3.3,3.4,3.2,3.2,32800,0
1676.HK,D,20181008,000000,3.25,3.25,3.15,3.15,64000,0
1676.HK,D,20181009,000000,3.15,3.15,3.05,3.05,75600,0
1676.HK,D,20181010,000000,3.05,3.05,2.95,3,276400,0
1676.HK,D,20181011,000000,2.9,2.9,2.47,2.55,569200,0
1676.HK,D,20181012,000000,2.65,2.7,2.5,2.7,294800,0
1676.HK,D,20181015,000000,2.7,2.7,2.55,2.6,26800,0
1676.HK,D,20181016,000000,2.55,2.65,2.55,2.6,54000,0
1676.HK,D,20181018,000000,2.55,2.6,2.41,2.49,167600,0
1676.HK,D,20181019,000000,2.49,2.5,2.41,2.41,80000,0
1676.HK,D,20181022,000000,2.4,2.6,2.4,2.6,171600,0
1676.HK,D,20181023,000000,2.55,2.55,2.44,2.5,153200,0
1676.HK,D,20181024,000000,2.55,2.6,2.4,2.41,226400,0
1676.HK,D,20181025,000000,2.35,2.5,2.35,2.49,75600,0
1676.HK,D,20181026,000000,2.49,2.55,2.49,2.5,127200,0
1676.HK,D,20181029,000000,2.55,2.55,2.48,2.5,111200,0
1676.HK,D,20181030,000000,2.5,2.6,2.5,2.5,38400,0
1676.HK,D,20181031,000000,2.55,2.6,2.55,2.6,16000,0
1676.HK,D,20181101,000000,2.55,2.55,2.55,2.55,57600,0
1676.HK,D,20181102,000000,2.55,2.7,2.55,2.65,92800,0
1676.HK,D,20181105,000000,2.65,2.65,2.5,2.5,33600,0
1676.HK,D,20181106,000000,2.55,2.6,2.5,2.5,13600,0
1676.HK,D,20181107,000000,2.65,2.85,2.55,2.65,34400,0
1676.HK,D,20181108,000000,2.65,2.75,2.6,2.6,41600,0
1676.HK,D,20181109,000000,2.7,2.7,2.5,2.6,22800,0
1676.HK,D,20181112,000000,2.6,2.7,2.55,2.6,8400,0
1676.HK,D,20181113,000000,2.5,2.55,2.5,2.55,800,0
1676.HK,D,20181114,000000,2.55,2.65,2.47,2.65,106800,0
1676.HK,D,20181115,000000,2.55,2.6,2.49,2.6,231600,0
1676.HK,D,20181116,000000,2.55,2.6,2.55,2.55,52400,0
1676.HK,D,20181119,000000,2.55,2.6,2.55,2.6,64400,0
1676.HK,D,20181120,000000,2.6,2.6,2.5,2.5,108000,0
1676.HK,D,20181121,000000,2.5,2.6,2.5,2.5,70800,0
1676.HK,D,20181122,000000,2.5,2.6,2.5,2.6,26800,0
1676.HK,D,20181123,000000,2.55,2.6,2.55,2.55,59600,0
1676.HK,D,20181126,000000,2.55,2.6,2.5,2.55,86800,0
1676.HK,D,20181127,000000,2.5,2.65,2.45,2.65,280000,0
1676.HK,D,20181128,000000,2.65,2.7,2.55,2.6,117200,0
1676.HK,D,20181129,000000,2.55,2.55,2.55,2.55,6000,0
1676.HK,D,20181130,000000,2.7,2.7,2.55,2.55,16400,0
1676.HK,D,20181203,000000,2.65,2.7,2.6,2.65,133600,0
1676.HK,D,20181204,000000,2.65,2.7,2.6,2.65,129600,0
1676.HK,D,20181205,000000,2.6,2.65,2.6,2.65,24000,0
1676.HK,D,20181206,000000,2.7,2.7,2.6,2.65,70400,0
1676.HK,D,20181207,000000,2.7,2.7,2.6,2.65,136800,0
1676.HK,D,20181210,000000,2.6,2.6,2.6,2.6,19200,0
1676.HK,D,20181211,000000,2.6,2.65,2.6,2.65,77200,0
1676.HK,D,20181212,000000,2.65,2.85,2.65,2.65,204400,0
1676.HK,D,20181213,000000,2.65,2.8,2.65,2.7,62800,0
1676.HK,D,20181214,000000,2.75,2.75,2.6,2.75,18000,0
1676.HK,D,20181217,000000,2.85,2.85,2.7,2.7,31600,0
1676.HK,D,20181218,000000,2.75,2.75,2.55,2.65,77800,0
1676.HK,D,20181219,000000,2.7,2.7,2.6,2.65,16800,0
1676.HK,D,20181220,000000,2.6,2.7,2.6,2.7,52800,0
1676.HK,D,20181221,000000,2.65,2.65,2.65,2.65,41600,0
1676.HK,D,20181224,000000,2.65,2.65,2.65,2.65,2000,0
1676.HK,D,20181227,000000,2.7,2.7,2.65,2.7,143200,0
1676.HK,D,20181228,000000,2.65,2.7,2.55,2.6,82000,0
1676.HK,D,20181231,000000,2.6,2.6,2.5,2.55,72800,0
1676.HK,D,20190102,000000,2.6,2.6,2.45,2.5,144800,0
1676.HK,D,20190103,000000,2.44,2.46,2.44,2.44,13600,0
1676.HK,D,20190104,000000,2.44,2.49,2.42,2.45,39200,0
1676.HK,D,20190107,000000,2.45,2.45,2.45,2.45,0,0
1676.HK,D,20190108,000000,2.42,2.43,2.42,2.42,6000,0
1676.HK,D,20190109,000000,2.45,2.45,2.35,2.45,12000,0
1676.HK,D,20190110,000000,2.4,2.45,2.4,2.42,32000,0
1676.HK,D,20190111,000000,2.34,2.47,2.34,2.46,18000,0
1676.HK,D,20190114,000000,2.44,2.5,2.43,2.44,42800,0
1676.HK,D,20190115,000000,2.4,2.42,2.4,2.42,4000,0
1676.HK,D,20190116,000000,2.42,2.42,2.35,2.36,51200,0
1676.HK,D,20190117,000000,2.31,2.4,2.31,2.32,68400,0
1676.HK,D,20190118,000000,2.36,2.38,2.32,2.37,26400,0
1676.HK,D,20190121,000000,2.38,2.38,2.35,2.36,41200,0
1676.HK,D,20190122,000000,2.35,2.36,2.3,2.36,86400,0
1676.HK,D,20190123,000000,2.22,2.26,2.2,2.22,54800,0
1676.HK,D,20190124,000000,2.25,2.29,2.21,2.28,91600,0
1676.HK,D,20190125,000000,2.23,2.27,2.23,2.27,38400,0
1676.HK,D,20190128,000000,2.27,2.3,2.27,2.3,32000,0
1676.HK,D,20190129,000000,2.3,2.38,2.3,2.34,51600,0
1676.HK,D,20190130,000000,2.28,2.34,2.28,2.28,6800,0
1676.HK,D,20190131,000000,2.31,2.36,2.21,2.3,84000,0
1676.HK,D,20190201,000000,2.31,2.31,1.82,2.28,213600,0
1676.HK,D,20190204,000000,2.24,2.25,2.24,2.25,15600,0
1676.HK,D,20190208,000000,2.25,2.3,2.25,2.3,25200,0
1676.HK,D,20190211,000000,2.25,2.43,2.25,2.28,11200,0
1676.HK,D,20190212,000000,2.2,2.27,2.17,2.2,94400,0
1676.HK,D,20190213,000000,2.18,2.23,2.14,2.15,142800,0
1676.HK,D,20190214,000000,2.16,2.23,2.15,2.23,15200,0
