<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
837.HK,D,20100716,000000,1.94319,1.94319,1.78265,1.83033,932296.75208612,0
837.HK,D,20100719,000000,1.8004,1.81241,1.78265,1.81241,430810.1773862,0
837.HK,D,20100720,000000,1.83033,1.84208,1.8004,1.8004,299546.56899261,0
837.HK,D,20100721,000000,1.8064,1.84208,1.8004,1.8064,424077.6358933,0
837.HK,D,20100722,000000,1.81241,1.84208,1.78866,1.81832,636117.02007557,0
837.HK,D,20100723,000000,1.82415,1.84208,1.82415,1.82415,578900.04339147,0
837.HK,D,20100726,000000,1.83033,1.83616,1.79457,1.81241,430810.1773862,0
837.HK,D,20100727,000000,1.83616,1.84208,1.81832,1.81832,403883.40882833,0
837.HK,D,20100728,000000,1.81832,1.82415,1.8004,1.82415,114432.82089697,0
837.HK,D,20100729,000000,1.83616,1.84799,1.82415,1.83616,1063560.3604797,0
837.HK,D,20100730,000000,1.84208,1.84799,1.83616,1.84799,669771.80024141,0
837.HK,D,20100802,000000,1.84799,1.88367,1.84208,1.87775,1060194.6559689,0
837.HK,D,20100803,000000,1.8955,1.97276,1.86592,1.96694,1554950.9541184,0
837.HK,D,20100804,000000,2.01453,2.07978,1.97276,1.97886,986148.02425939,0
837.HK,D,20100805,000000,1.97886,2.0442,1.96093,2.0442,599092.00551398,0
837.HK,D,20100806,000000,1.99069,2.02036,1.93126,2.02036,460594.17087032,0
837.HK,D,20100809,000000,1.93709,2.02036,1.93709,2.02036,67315.222687829,0
837.HK,D,20100810,000000,2.02036,2.02036,1.94901,1.99661,329839.04206131,0
837.HK,D,20100811,000000,1.97276,1.97276,1.87174,1.8955,413980.52236082,0
837.HK,D,20100812,000000,1.87174,1.91343,1.854,1.90751,407247.98086792,0
837.HK,D,20100813,000000,1.84208,1.93126,1.84208,1.93126,272622.06537721,0
837.HK,D,20100816,000000,1.9015,1.9015,1.87174,1.88967,185112.6156244,0
837.HK,D,20100817,000000,1.8955,1.96093,1.8955,1.96093,198576.56613895,0
837.HK,D,20100818,000000,1.96093,2.00844,1.96093,1.99661,289449.45546012,0
837.HK,D,20100819,000000,2.02036,2.02036,1.93126,2.00844,545241.86581194,0
837.HK,D,20100820,000000,1.96093,1.96093,1.90751,1.93126,622653.06956102,0
837.HK,D,20100823,000000,1.93709,1.96093,1.91343,1.91934,525049.90368944,0
837.HK,D,20100824,000000,1.9015,1.99661,1.9015,1.91934,1188091.4273804,0
837.HK,D,20100825,000000,1.92526,2.02636,1.92526,1.97886,784205.75360961,0
837.HK,D,20100826,000000,1.97886,1.97886,1.96093,1.96093,47119.863151616,0
837.HK,D,20100827,000000,1.96093,2.06195,1.96093,1.99069,1440518.1332214,0
837.HK,D,20100830,000000,2.03228,2.0918,1.99069,2.07978,3019029.0189156,0
837.HK,D,20100831,000000,2.07978,2.10954,1.93709,1.96093,2349254.9537317,0
837.HK,D,20100901,000000,1.96694,1.99069,1.96093,1.96093,622653.06956102,0
837.HK,D,20100902,000000,2.02036,2.05603,1.97276,2.05603,1127507.6137143,0
837.HK,D,20100903,000000,2.02636,2.03819,1.99661,2.02036,1460712.3602864,0
837.HK,D,20100906,000000,2.02036,2.07978,2.02036,2.07978,1002976.5468135,0
837.HK,D,20100907,000000,2.07978,2.09754,2.03228,2.07978,797670.8365954,0
837.HK,D,20100908,000000,2.07978,2.1748,2.07978,2.1393,1790549.1374052,0
837.HK,D,20100909,000000,2.1393,2.2284,2.1393,2.18681,1726600.7516994,0
837.HK,D,20100910,000000,2.21056,2.21056,2.1393,2.1393,1137604.7272468,0
837.HK,D,20100913,000000,2.1393,2.23431,2.07978,2.19864,1427055.3151781,0
837.HK,D,20100914,000000,2.1393,2.31149,2.1393,2.21657,1460712.3602864,0
837.HK,D,20100915,000000,2.21657,2.21657,2.1748,2.19864,400517.70431749,0
837.HK,D,20100916,000000,2.19864,2.19864,2.1393,2.1393,508219.11619281,0
837.HK,D,20100917,000000,2.18089,2.25816,2.1393,2.24615,1043365.0009435,0
837.HK,D,20100920,000000,2.24032,2.27591,2.18681,2.27591,1551585.2496075,0
837.HK,D,20100921,000000,2.28782,2.30558,2.2284,2.26407,309643.68252509,0
837.HK,D,20100922,000000,2.20465,2.26407,2.20465,2.24032,205309.10763185,0
837.HK,D,20100924,000000,2.21657,2.28183,2.21657,2.26999,208672.5472002,0
837.HK,D,20100927,000000,2.26999,2.3175,2.24615,2.31149,1208286.7869166,0
837.HK,D,20100928,000000,2.31149,2.40068,2.30558,2.37684,2056440.926232,0
837.HK,D,20100929,000000,2.42443,2.46611,2.37684,2.44819,1938641.268353,0
837.HK,D,20100930,000000,2.44819,2.44819,2.37101,2.42443,999611.97477395,0
837.HK,D,20101004,000000,2.43035,2.44819,2.37684,2.44819,915469.36200321,0
837.HK,D,20101005,000000,2.44819,2.46611,2.42443,2.42443,403883.40882833,0
837.HK,D,20101006,000000,2.4066,2.42443,2.3175,2.3175,1369838.338494,0
837.HK,D,20101007,000000,2.34125,2.36509,2.3175,2.35308,976050.91072691,0
837.HK,D,20101008,000000,2.35308,2.37684,2.3175,2.3175,1437153.5611818,0
837.HK,D,20101011,000000,2.3175,2.36509,2.3175,2.36509,753916.67795462,0
837.HK,D,20101012,000000,2.34717,2.34717,2.30558,2.34717,864982.66186952,0
837.HK,D,20101013,000000,2.30558,2.57305,2.25816,2.54329,2473784.8881612,0
837.HK,D,20101014,000000,2.49578,2.55521,2.43636,2.47194,885178.02140574,0
837.HK,D,20101015,000000,2.40068,2.46011,2.40068,2.43035,454368.97649077,0
837.HK,D,20101018,000000,2.44819,2.44819,2.37684,2.4126,434174.7494258,0
837.HK,D,20101019,000000,2.37684,2.43035,2.36509,2.37684,854885.54833704,0
837.HK,D,20101020,000000,2.29375,2.37684,2.29375,2.32332,743819.56442212,0
837.HK,D,20101021,000000,2.4066,2.42443,2.35308,2.42443,905372.24847071,0
837.HK,D,20101022,000000,2.44819,2.44819,2.27591,2.29375,1292426.0022737,0
837.HK,D,20101025,000000,2.37101,2.38284,2.37101,2.37684,1302524.2482774,0
837.HK,D,20101026,000000,2.43636,2.45419,2.37684,2.37684,410614.81784999,0
837.HK,D,20101027,000000,2.38885,2.38885,2.32933,2.32933,558705.81632649,0
837.HK,D,20101028,000000,2.29375,2.37684,2.29375,2.32332,461101.51798366,0
837.HK,D,20101029,000000,2.34717,2.37684,2.34717,2.37684,107702.54434655,0
837.HK,D,20101101,000000,2.37101,2.43636,2.37101,2.4066,370226.36372003,0
837.HK,D,20101102,000000,2.4066,2.4066,2.34717,2.37684,588993.75951026,0
837.HK,D,20101103,000000,2.40068,2.46611,2.40068,2.45419,1140971.5642288,0
837.HK,D,20101104,000000,2.48386,2.50761,2.42443,2.43636,488026.02159907,0
837.HK,D,20101105,000000,2.44236,2.44819,2.43035,2.43636,730355.61390757,0
837.HK,D,20101108,000000,2.43636,2.55521,2.43035,2.53737,1716505.9031095,0
837.HK,D,20101109,000000,2.54329,2.5968,2.54329,2.59088,477928.90806658,0
837.HK,D,20101110,000000,2.59088,2.59088,2.54329,2.55521,286083.75094928,0
837.HK,D,20101111,000000,2.55521,2.60281,2.55521,2.60281,296181.99695302,0
837.HK,D,20101112,000000,2.61464,2.62064,2.51953,2.51953,801540.49080587,0
837.HK,D,20101115,000000,2.51953,2.51953,2.4066,2.50761,380323.47725252,0
837.HK,D,20101116,000000,2.50761,2.50761,2.4186,2.44819,339937.28806503,0
837.HK,D,20101117,000000,2.44236,2.44236,2.37101,2.43636,413980.52236082,0
837.HK,D,20101118,000000,2.43636,2.48386,2.43636,2.44236,309643.68252509,0
837.HK,D,20101119,000000,2.54329,2.55521,2.45419,2.53737,265889.52388431,0
837.HK,D,20101122,000000,2.54929,2.67406,2.54929,2.66815,854885.54833704,0
837.HK,D,20101123,000000,2.66815,2.67998,2.55521,2.56103,504854.54415322,0
837.HK,D,20101124,000000,2.55521,2.66815,2.55521,2.66815,730355.61390757,0
837.HK,D,20101125,000000,2.5968,2.6444,2.58488,2.6444,282719.17890969,0
837.HK,D,20101126,000000,2.59088,2.72157,2.57305,2.61464,1144337.2687396,0
837.HK,D,20101129,000000,2.61464,2.61464,2.59088,2.60281,238965.02026891,0
837.HK,D,20101130,000000,2.59088,2.70373,2.58488,2.70373,464467.2224945,0
837.HK,D,20101201,000000,2.67406,2.91169,2.67406,2.88794,1942005.8403926,0
837.HK,D,20101202,000000,2.88794,2.9712,2.85226,2.94145,737085.89045799,0
837.HK,D,20101203,000000,2.96511,2.9712,2.79283,2.94145,693333.99675968,0
837.HK,D,20101206,000000,2.94145,2.94145,2.80475,2.88794,154823.5399694,0
837.HK,D,20101207,000000,2.82851,2.85226,2.79283,2.85226,451003.27197994,0
837.HK,D,20101208,000000,2.76316,2.85226,2.76316,2.81067,168285.22554148,0
837.HK,D,20101209,000000,2.81067,2.91169,2.74532,2.8761,208672.5472002,0
837.HK,D,20101210,000000,2.85226,2.85226,2.82258,2.82258,158190.37695147,0
837.HK,D,20101213,000000,2.85226,2.85226,2.85226,2.85226,53851.272173275,0
837.HK,D,20101214,000000,2.85226,2.85226,2.79283,2.84042,77412.336220318,0
837.HK,D,20101215,000000,2.79283,2.79283,2.79283,2.79283,339937.28806503,0
837.HK,D,20101216,000000,2.79283,2.79283,2.7395,2.7395,201943.40312101,0
837.HK,D,20101217,000000,2.76316,2.79283,2.74532,2.74532,80776.908259913,0
837.HK,D,20101220,000000,2.73349,2.7395,2.67998,2.67998,565437.22534815,0
837.HK,D,20101221,000000,2.67998,2.79283,2.66214,2.76316,175015.50209191,0
837.HK,D,20101222,000000,2.79283,2.82258,2.79283,2.82258,117798.5254078,0
837.HK,D,20101223,000000,2.79283,2.79283,2.7395,2.76316,141359.58945484,0
837.HK,D,20101224,000000,2.73349,2.73349,2.73349,2.73349,63948.385705765,0
837.HK,D,20101228,000000,2.73349,2.73349,2.67406,2.67406,363494.95469838,0
837.HK,D,20101229,000000,2.76316,2.79283,2.73349,2.73349,326471.07260801,0
837.HK,D,20101230,000000,2.79283,2.79283,2.78091,2.78091,245695.29681933,0
837.HK,D,20101231,000000,2.79283,2.88202,2.79283,2.88202,558705.81632649,0
837.HK,D,20110103,000000,2.85226,2.85226,2.79283,2.79283,1423688.478196,0
837.HK,D,20110104,000000,2.79883,2.85226,2.79883,2.84635,191845.15711729,0
837.HK,D,20110105,000000,2.85826,2.88202,2.85826,2.88202,269257.49333761,0
837.HK,D,20110106,000000,2.85226,2.85226,2.85226,2.85226,127896.77141153,0
837.HK,D,20110107,000000,2.85226,2.85226,2.74532,2.75724,97605.430814061,0
837.HK,D,20110110,000000,2.76316,2.88202,2.76316,2.81659,774110.90501959,0
837.HK,D,20110111,000000,2.79283,2.81067,2.787,2.79283,168285.22554148,0
837.HK,D,20110112,000000,2.79283,2.79283,2.73349,2.787,60581.548723699,0
837.HK,D,20110113,000000,2.73349,2.73349,2.66815,2.70373,111068.24885738,0
837.HK,D,20110114,000000,2.73349,2.73349,2.60281,2.62064,780840.04909878,0
837.HK,D,20110117,000000,2.61464,2.61464,2.49578,2.58488,659676.95165138,0
837.HK,D,20110118,000000,2.58488,2.58488,2.48978,2.48978,410614.81784999,0
837.HK,D,20110119,000000,2.54929,2.54929,2.44819,2.45419,541876.16130111,0
837.HK,D,20110120,000000,2.48386,2.48386,2.30558,2.34717,1773721.7473223,0
837.HK,D,20110121,000000,2.359,2.359,2.19864,2.26999,1393398.2700698,0
837.HK,D,20110124,000000,2.43636,2.43636,2.37684,2.37684,74044.366767018,0
837.HK,D,20110125,000000,2.37684,2.37684,2.3175,2.3175,30292.473068703,0
837.HK,D,20110126,000000,2.3175,2.37684,2.3175,2.3175,124529.93442946,0
837.HK,D,20110127,000000,2.37684,2.4126,2.37684,2.4126,13462.818043319,0
837.HK,D,20110128,000000,2.37684,2.46611,2.37684,2.46611,191845.15711729,0
837.HK,D,20110131,000000,2.4126,2.46611,2.4126,2.43636,127896.77141153,0
837.HK,D,20110201,000000,2.47794,2.47794,2.47794,2.47794,141359.58945484,0
837.HK,D,20110202,000000,2.49578,2.49578,2.45419,2.49578,23558.799104573,0
837.HK,D,20110207,000000,2.54329,2.61464,2.54329,2.61464,175015.50209191,0
837.HK,D,20110208,000000,2.61464,2.61464,2.61464,2.61464,57218.10915534,0
837.HK,D,20110209,000000,2.55521,2.55521,2.54329,2.54329,201943.40312101,0
837.HK,D,20110210,000000,2.55521,2.55521,2.52545,2.52545,26925.636086637,0
837.HK,D,20110211,000000,2.46611,2.46611,2.46611,2.46611,151456.70298734,0
837.HK,D,20110214,000000,2.53146,2.53146,2.44819,2.46011,80776.908259913,0
837.HK,D,20110215,000000,2.46611,2.46611,2.46611,2.46611,33655.912637062,0
837.HK,D,20110216,000000,2.47194,2.47194,2.47194,2.47194,16828.522554148,0
837.HK,D,20110217,000000,2.46011,2.46011,2.46011,2.46011,10098.246003724,0
837.HK,D,20110218,000000,2.43636,2.43636,2.34717,2.43636,94238.593831996,0
837.HK,D,20110221,000000,2.4126,2.4126,2.4126,2.4126,33655.912637062,0
837.HK,D,20110222,000000,2.4126,2.4126,2.36509,2.37684,232232.47877601,0
837.HK,D,20110223,000000,2.37684,2.37684,2.37684,2.37684,87508.317281571,0
837.HK,D,20110224,000000,2.33525,2.33525,2.30558,2.30558,107702.54434655,0
837.HK,D,20110225,000000,2.37684,2.38284,2.37684,2.38284,90874.021792402,0
837.HK,D,20110228,000000,2.38284,2.38284,2.32332,2.32933,201943.40312101,0
837.HK,D,20110301,000000,2.32933,2.42443,2.32933,2.42443,100971.13532489,0
837.HK,D,20110302,000000,2.42443,2.42443,2.42443,2.42443,13462.818043319,0
837.HK,D,20110303,000000,2.42443,2.42443,2.4186,2.42443,339937.28806503,0
837.HK,D,20110304,000000,2.38284,2.44236,2.38284,2.44236,420713.06385371,0
837.HK,D,20110307,000000,2.44819,2.44819,2.43636,2.43636,3365.7045108297,0
837.HK,D,20110308,000000,2.43636,2.44236,2.37684,2.38284,80776.908259913,0
837.HK,D,20110309,000000,2.38284,2.43636,2.38284,2.43636,134627.04796196,0
837.HK,D,20110310,000000,2.38885,2.38885,2.37684,2.37684,47119.863151616,0
837.HK,D,20110311,000000,2.37684,2.4126,2.35308,2.37101,111068.24885738,0
837.HK,D,20110314,000000,2.37101,2.37101,2.34717,2.34717,97605.430814061,0
837.HK,D,20110315,000000,2.33525,2.36509,2.3175,2.34717,403883.40882833,0
837.HK,D,20110316,000000,2.3175,2.37684,2.3175,2.34717,373593.2007021,0
837.HK,D,20110317,000000,2.37684,2.37684,2.26407,2.37684,191845.15711729,0
837.HK,D,20110318,000000,2.26407,2.29966,2.2284,2.29966,84141.480299507,0
837.HK,D,20110321,000000,2.31149,2.32933,2.29375,2.32933,63948.385705765,0
837.HK,D,20110322,000000,2.34125,2.37684,2.33525,2.37684,185112.6156244,0
837.HK,D,20110323,000000,2.37101,2.37101,2.37101,2.37101,0,0
837.HK,D,20110324,000000,2.37101,2.38885,2.36509,2.36509,440906.15844746,0
837.HK,D,20110325,000000,2.43636,2.43636,2.43035,2.43035,13462.818043319,0
837.HK,D,20110328,000000,2.47794,2.54329,2.40068,2.43636,471196.36657369,0
837.HK,D,20110329,000000,2.43636,2.49578,2.43636,2.44819,1060194.6559689,0
837.HK,D,20110330,000000,2.49578,2.49578,2.43636,2.48386,100971.13532489,0
837.HK,D,20110331,000000,2.48386,2.48386,2.48386,2.48386,13462.818043319,0
837.HK,D,20110401,000000,2.46611,2.46611,2.4186,2.44236,336569.31861173,0
837.HK,D,20110404,000000,2.46611,2.47194,2.46611,2.46611,619286.23257896,0
837.HK,D,20110406,000000,2.47194,2.49578,2.47194,2.49578,521684.1991786,0
837.HK,D,20110407,000000,2.51362,2.51362,2.50761,2.50761,30292.473068703,0
837.HK,D,20110408,000000,2.49578,2.52545,2.49578,2.52545,144725.29396568,0
837.HK,D,20110411,000000,2.37684,2.52545,2.37684,2.52545,127896.77141153,0
837.HK,D,20110412,000000,2.49578,2.49578,2.48978,2.49578,33655.912637062,0
837.HK,D,20110413,000000,2.46611,2.49578,2.46611,2.49578,195210.86162813,0
837.HK,D,20110414,000000,2.55521,2.60281,2.52545,2.52545,104336.83983572,0
837.HK,D,20110415,000000,2.58488,2.61464,2.52545,2.52545,141359.58945484,0
837.HK,D,20110418,000000,2.55521,2.55521,2.54929,2.55521,57218.10915534,0
837.HK,D,20110419,000000,2.61464,2.63238,2.60281,2.60281,16828.522554148,0
837.HK,D,20110420,000000,2.55521,2.55521,2.55521,2.55521,0,0
837.HK,D,20110421,000000,2.55521,2.55521,2.43636,2.52545,397150.86733543,0
837.HK,D,20110426,000000,2.55521,2.55521,2.43636,2.52545,451003.27197994,0
837.HK,D,20110427,000000,2.52545,2.52545,2.43636,2.44819,47119.863151616,0
