<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
641.HK,D,20060927,000000,1.75137,1.75137,1.75137,1.75137,233799.6279176,0
641.HK,D,20060929,000000,1.81255,1.81255,1.81255,1.81255,0,0
641.HK,D,20061005,000000,1.95073,1.95073,1.95073,1.95073,845658.51166635,0
641.HK,D,20061009,000000,1.84304,1.84304,1.84304,1.84304,218876.46512623,0
641.HK,D,20061012,000000,1.87109,1.87109,1.87109,1.87109,2611591.3489559,0
641.HK,D,20061016,000000,1.8277,1.8277,1.8277,1.8277,44768.465118314,0
641.HK,D,20061019,000000,1.65579,1.65579,1.65579,1.65579,2148968.1861442,0
641.HK,D,20061023,000000,1.76183,1.76183,1.76183,1.76183,1168998.139588,0
641.HK,D,20061026,000000,1.73681,1.73681,1.73681,1.73681,0,0
641.HK,D,20061031,000000,1.65579,1.65579,1.65579,1.65579,99490.139539406,0
641.HK,D,20061103,000000,1.65892,1.65892,1.65892,1.65892,34819.348838792,0
641.HK,D,20061107,000000,1.66772,1.66772,1.66772,1.66772,258672.93024432,0
641.HK,D,20061110,000000,1.62755,1.62755,1.62755,1.62755,174105.95349629,0
641.HK,D,20061114,000000,1.6082,1.6082,1.6082,1.6082,378058.23257532,0
641.HK,D,20061116,000000,1.58328,1.58328,1.58328,1.58328,529779.44188455,0
641.HK,D,20061121,000000,1.59618,1.59618,1.59618,1.59618,233799.6279176,0
641.HK,D,20061123,000000,1.78675,1.78675,1.78675,1.78675,1467465.4884388,0
641.HK,D,20061128,000000,1.79965,1.79965,1.79965,1.79965,169130.88372862,0
641.HK,D,20061130,000000,1.72088,1.72088,1.72088,1.72088,104461.11628382,0
641.HK,D,20061205,000000,1.76828,1.76828,1.76828,1.76828,39796.465118088,0
641.HK,D,20061207,000000,1.78342,1.78342,1.78342,1.78342,29846.325582752,0
641.HK,D,20061212,000000,1.86141,1.86141,1.86141,1.86141,189030.13954348,0
641.HK,D,20061214,000000,1.81812,1.81812,1.81812,1.81812,104461.11628382,0
641.HK,D,20061219,000000,1.78342,1.78342,1.78342,1.78342,1144125.8605171,0
641.HK,D,20061221,000000,1.76828,1.76828,1.76828,1.76828,198978.23256718,0
641.HK,D,20061228,000000,1.70554,1.70554,1.70554,1.70554,74615.81395688,0
641.HK,D,20070102,000000,1.6428,1.6428,1.6428,1.6428,0,0
641.HK,D,20070105,000000,1.64602,1.64602,1.64602,1.64602,174105.95349629,0
641.HK,D,20070109,000000,1.64602,1.64602,1.64602,1.64602,34819.348838792,0
641.HK,D,20070112,000000,1.65247,1.65247,1.65247,1.65247,134311.53488983,0
641.HK,D,20070116,000000,1.65892,1.65892,1.65892,1.65892,0,0
641.HK,D,20070119,000000,1.65892,1.65892,1.65892,1.65892,74615.81395688,0
641.HK,D,20070123,000000,1.63635,1.63635,1.63635,1.63635,54719.627909464,0
641.HK,D,20070125,000000,1.68052,1.68052,1.68052,1.68052,3193603.9071219,0
641.HK,D,20070130,000000,1.68941,1.68941,1.68941,1.68941,134311.53488983,0
641.HK,D,20070201,000000,1.74003,1.74003,1.74003,1.74003,139285.58140168,0
641.HK,D,20070206,000000,1.8147,1.8147,1.8147,1.8147,402931.53490204,0
641.HK,D,20070208,000000,1.8962,1.8962,1.8962,1.8962,1875373.1163643,0
641.HK,D,20070213,000000,1.88721,1.88721,1.88721,1.88721,497446.60467377,0
641.HK,D,20070215,000000,1.89288,1.89288,1.89288,1.89288,248722.79070898,0
641.HK,D,20070222,000000,1.93715,1.93715,1.93715,1.93715,596936.74421318,0
641.HK,D,20070226,000000,1.98377,1.98377,1.98377,1.98377,1069510.0465602,0
641.HK,D,20070301,000000,1.97732,1.97732,1.97732,1.97732,497446.60467377,0
641.HK,D,20070305,000000,1.81812,1.81812,1.81812,1.81812,537240.00002442,0
641.HK,D,20070308,000000,1.87763,1.87763,1.87763,1.87763,611859.90700456,0
641.HK,D,20070312,000000,1.88399,1.88399,1.88399,1.88399,0,0
641.HK,D,20070315,000000,1.88399,1.88399,1.88399,1.88399,358162.04652791,0
641.HK,D,20070319,000000,1.90246,1.90246,1.90246,1.90246,213902.41861437,0
641.HK,D,20070322,000000,1.88076,1.88076,1.88076,1.88076,201465.76745102,0
641.HK,D,20070326,000000,1.88399,1.88399,1.88399,1.88399,0,0
641.HK,D,20070329,000000,1.94037,1.94037,1.94037,1.94037,301373.39536254,0
641.HK,D,20070402,000000,1.89288,1.89288,1.89288,1.89288,4974.046511854,0
641.HK,D,20070404,000000,1.94037,1.94037,1.94037,1.94037,144259.62791353,0
641.HK,D,20070412,000000,1.94917,1.94917,1.94917,1.94917,228826.60466156,0
641.HK,D,20070416,000000,2.01836,2.01836,2.01836,2.01836,447701.02327616,0
641.HK,D,20070419,000000,1.94037,1.94037,1.94037,1.94037,1009816.3721389,0
641.HK,D,20070423,000000,1.84939,1.84939,1.84939,1.84939,383033.30234299,0
641.HK,D,20070426,000000,1.89288,1.89288,1.89288,1.89288,608075.90700438,0
641.HK,D,20070430,000000,1.89288,1.89288,1.89288,1.89288,223851.5348939,0
641.HK,D,20070504,000000,1.84304,1.84304,1.84304,1.84304,24870.23255927,0
641.HK,D,20070508,000000,1.82447,1.82447,1.82447,1.82447,49745.58139761,0
641.HK,D,20070511,000000,1.82134,1.82134,1.82134,1.82134,49745.58139761,0
641.HK,D,20070515,000000,1.83092,1.83092,1.83092,1.83092,646680.27909916,0
641.HK,D,20070518,000000,1.86307,1.86307,1.86307,1.86307,432778.8837406,0
641.HK,D,20070522,000000,1.86307,1.86307,1.86307,1.86307,1547058.418675,0
641.HK,D,20070528,000000,1.86962,1.86962,1.86962,1.86962,0,0
641.HK,D,20070530,000000,1.8663,1.8663,1.8663,1.8663,116732.00000531,0
641.HK,D,20070604,000000,1.8663,1.8663,1.8663,1.8663,184316.00000838,0
641.HK,D,20070606,000000,1.90422,1.90422,1.90422,1.90422,14923.162791376,0
641.HK,D,20070611,000000,1.89122,1.89122,1.89122,1.89122,218876.46512623,0
641.HK,D,20070613,000000,1.88487,1.88487,1.88487,1.88487,0,0
641.HK,D,20070618,000000,1.87197,1.87197,1.87197,1.87197,74615.81395688,0
641.HK,D,20070621,000000,1.90099,1.90099,1.90099,1.90099,184055.06977581,0
641.HK,D,20070625,000000,1.86962,1.86962,1.86962,1.86962,114412.27907497,0
641.HK,D,20070628,000000,1.79242,1.79242,1.79242,1.79242,661603.44189054,0
641.HK,D,20070703,000000,1.88487,1.88487,1.88487,1.88487,248722.79070898,0
641.HK,D,20070706,000000,1.82447,1.82447,1.82447,1.82447,1084431.16284,0
641.HK,D,20070710,000000,1.78587,1.78587,1.78587,1.78587,845658.51166635,0
641.HK,D,20070713,000000,1.84705,1.84705,1.84705,1.84705,14923.162791376,0
641.HK,D,20070717,000000,1.83092,1.83092,1.83092,1.83092,2626515.5350031,0
641.HK,D,20070720,000000,1.83737,1.83737,1.83737,1.83737,194003.16279952,0
641.HK,D,20070724,000000,1.8663,1.8663,1.8663,1.8663,109438.23256311,0
641.HK,D,20070727,000000,1.83092,1.83092,1.83092,1.83092,19898.232559044,0
641.HK,D,20070731,000000,1.86004,1.86004,1.86004,1.86004,2571796.9303495,0
641.HK,D,20070803,000000,1.82447,1.82447,1.82447,1.82447,3303.069767592,0
641.HK,D,20070807,000000,1.85027,1.85027,1.85027,1.85027,3123962.1396769,0
641.HK,D,20070810,000000,1.82134,1.82134,1.82134,1.82134,258672.93024432,0
641.HK,D,20070814,000000,1.82134,1.82134,1.82134,1.82134,19898.232559044,0
641.HK,D,20070817,000000,1.78284,1.78284,1.78284,1.78284,1482390.6977418,0
641.HK,D,20070821,000000,1.8147,1.8147,1.8147,1.8147,686475.72096144,0
641.HK,D,20070824,000000,1.85672,1.85672,1.85672,1.85672,24870.23255927,0
641.HK,D,20070828,000000,1.82447,1.82447,1.82447,1.82447,271107.53489604,0
641.HK,D,20070830,000000,1.86004,1.86004,1.86004,1.86004,278570.13954755,0
641.HK,D,20070904,000000,1.85672,1.85672,1.85672,1.85672,0,0
641.HK,D,20070906,000000,1.8147,1.8147,1.8147,1.8147,39796.465118088,0
641.HK,D,20070911,000000,1.83092,1.83092,1.83092,1.83092,49745.58139761,0
641.HK,D,20070913,000000,1.84382,1.84382,1.84382,1.84382,477547.34885892,0
641.HK,D,20070918,000000,1.85027,1.85027,1.85027,1.85027,323340.65117749,0
641.HK,D,20070920,000000,1.85027,1.85027,1.85027,1.85027,0,0
641.HK,D,20070925,000000,1.72469,1.72469,1.72469,1.72469,1920141.5814826,0
641.HK,D,20070928,000000,1.66381,1.66381,1.66381,1.66381,10809505.581887,0
641.HK,D,20071004,000000,1.63801,1.63801,1.63801,1.63801,527291.90700071,0
641.HK,D,20071008,000000,1.61553,1.61553,1.61553,1.61553,2308147.9070817,0
641.HK,D,20071011,000000,1.64113,1.64113,1.64113,1.64113,84565.953492216,0
641.HK,D,20071015,000000,1.68619,1.68619,1.68619,1.68619,223851.5348939,0
641.HK,D,20071018,000000,1.68374,1.68374,1.68374,1.68374,84565.953492216,0
641.HK,D,20071023,000000,1.67739,1.67739,1.67739,1.67739,681500.65119377,0
641.HK,D,20071026,000000,1.64436,1.64436,1.64436,1.64436,1925114.6047387,0
641.HK,D,20071030,000000,1.64436,1.64436,1.64436,1.64436,9948.093023708,0
641.HK,D,20071102,000000,1.64113,1.64113,1.64113,1.64113,0,0
641.HK,D,20071106,000000,1.64436,1.64436,1.64436,1.64436,184055.06977581,0
641.HK,D,20071108,000000,1.64758,1.64758,1.64758,1.64758,243748.74419713,0
641.HK,D,20071113,000000,1.64436,1.64436,1.64436,1.64436,1616702.2326316,0
641.HK,D,20071115,000000,1.64436,1.64436,1.64436,1.64436,74615.81395688,0
641.HK,D,20071120,000000,1.64436,1.64436,1.64436,1.64436,392981.3953667,0
641.HK,D,20071122,000000,1.63722,1.63722,1.63722,1.63722,557139.25583928,0
641.HK,D,20071127,000000,1.62755,1.62755,1.62755,1.62755,0,0
641.HK,D,20071129,000000,1.64113,1.64113,1.64113,1.64113,4974.046511854,0
641.HK,D,20071204,000000,1.54868,1.54868,1.54868,1.54868,233799.6279176,0
641.HK,D,20071206,000000,1.56168,1.56168,1.56168,1.56168,114412.27907497,0
641.HK,D,20071211,000000,1.55836,1.55836,1.55836,1.55836,0,0
641.HK,D,20071213,000000,1.55836,1.55836,1.55836,1.55836,0,0
641.HK,D,20071218,000000,1.58172,1.58172,1.58172,1.58172,790938.88375688,0
641.HK,D,20071220,000000,1.56882,1.56882,1.56882,1.56882,368109.1162958,0
641.HK,D,20071227,000000,1.57214,1.57214,1.57214,1.57214,49745.58139761,0
641.HK,D,20071231,000000,1.55836,1.55836,1.55836,1.55836,47258.046513776,0
641.HK,D,20080104,000000,1.54546,1.54546,1.54546,1.54546,497446.60467377,0
641.HK,D,20080108,000000,1.54868,1.54868,1.54868,1.54868,547191.16281557,0
641.HK,D,20080111,000000,1.54233,1.54233,1.54233,1.54233,392981.3953667,0
641.HK,D,20080115,000000,1.53901,1.53901,1.53901,1.53901,567089.39537461,0
641.HK,D,20080117,000000,1.53275,1.53275,1.53275,1.53275,348212.93024839,0
641.HK,D,20080122,000000,1.51243,1.51243,1.51243,1.51243,860581.67445772,0
641.HK,D,20080124,000000,1.50607,1.50607,1.50607,1.50607,44768.465118314,0
641.HK,D,20080129,000000,1.01969,1.01969,1.01969,1.01969,8219466.0468852,0
641.HK,D,20080131,000000,1.48282,1.48282,1.48282,1.48282,179080.00000814,0
641.HK,D,20080205,000000,1.51243,1.51243,1.51243,1.51243,1348078.1395962,0
641.HK,D,20080211,000000,1.5093,1.5093,1.5093,1.5093,965043.81399735,0
641.HK,D,20080214,000000,1.51243,1.51243,1.51243,1.51243,397958.511646,0
641.HK,D,20080218,000000,1.51575,1.51575,1.51575,1.51575,4974.046511854,0
641.HK,D,20080221,000000,1.51243,1.51243,1.51243,1.51243,99490.139539406,0
641.HK,D,20080225,000000,1.51243,1.51243,1.51243,1.51243,174105.95349629,0
641.HK,D,20080228,000000,1.51243,1.51243,1.51243,1.51243,4974.046511854,0
641.HK,D,20080303,000000,1.5093,1.5093,1.5093,1.5093,776015.72096551,0
641.HK,D,20080306,000000,1.5093,1.5093,1.5093,1.5093,9948.093023708,0
641.HK,D,20080310,000000,1.50295,1.50295,1.50295,1.50295,999866.23260359,0
641.HK,D,20080313,000000,1.47314,1.47314,1.47314,1.47314,442728.00002012,0
641.HK,D,20080317,000000,1.46356,1.46356,1.46356,1.46356,164157.86047258,0
641.HK,D,20080320,000000,1.46356,1.46356,1.46356,1.46356,44768.465118314,0
641.HK,D,20080326,000000,1.46356,1.46356,1.46356,1.46356,0,0
641.HK,D,20080331,000000,1.45301,1.45301,1.45301,1.45301,621808.00002826,0
641.HK,D,20080402,000000,1.45301,1.45301,1.45301,1.45301,243748.74419713,0
641.HK,D,20080407,000000,1.44646,1.44646,1.44646,1.44646,288519.25582707,0
641.HK,D,20080410,000000,1.44343,1.44343,1.44343,1.44343,388008.37211066,0
641.HK,D,20080414,000000,1.43356,1.43356,1.43356,1.43356,507394.69769748,0
641.HK,D,20080417,000000,1.41362,1.41362,1.41362,1.41362,353186.97676024,0
641.HK,D,20080421,000000,1.41362,1.41362,1.41362,1.41362,1522186.1396041,0
641.HK,D,20080424,000000,1.41362,1.41362,1.41362,1.41362,9948.093023708,0
641.HK,D,20080428,000000,1.4104,1.4104,1.4104,1.4104,89541.023259884,0
641.HK,D,20080502,000000,1.42086,1.42086,1.42086,1.42086,184055.06977581,0
641.HK,D,20080506,000000,1.40727,1.40727,1.40727,1.40727,69642.79070084,0
641.HK,D,20080509,000000,1.41362,1.41362,1.41362,1.41362,24870.23255927,0
641.HK,D,20080514,000000,1.41362,1.41362,1.41362,1.41362,984942.0465564,0
641.HK,D,20080519,000000,1.4449,1.4449,1.4449,1.4449,865557.7674812,0
641.HK,D,20080521,000000,1.42086,1.42086,1.42086,1.42086,1691317.0233327,0
641.HK,D,20080526,000000,1.4104,1.4104,1.4104,1.4104,0,0
641.HK,D,20080528,000000,1.40395,1.40395,1.40395,1.40395,84565.953492216,0
641.HK,D,20080602,000000,1.37981,1.37981,1.37981,1.37981,248722.79070898,0
641.HK,D,20080604,000000,1.37326,1.37326,1.37326,1.37326,427802.79071712,0
641.HK,D,20080610,000000,1.35577,1.35577,1.35577,1.35577,761092.55817413,0
641.HK,D,20080612,000000,1.35255,1.35255,1.35255,1.35255,4974.046511854,0
641.HK,D,20080616,000000,1.35577,1.35577,1.35577,1.35577,0,0
641.HK,D,20080619,000000,1.3461,1.3461,1.3461,1.3461,388008.37211066,0
641.HK,D,20080623,000000,1.34209,1.34209,1.34209,1.34209,164157.86047258,0
641.HK,D,20080626,000000,1.31531,1.31531,1.31531,1.31531,1039662.6977217,0
641.HK,D,20080630,000000,1.23029,1.23029,1.23029,1.23029,318364.55815401,0
641.HK,D,20080704,000000,1.14507,1.14507,1.14507,1.14507,611859.90700456,0
641.HK,D,20080708,000000,1.08311,1.08311,1.08311,1.08311,989918.13957988,0
641.HK,D,20080711,000000,1.06288,1.06288,1.06288,1.06288,224456.27907997,0
641.HK,D,20080715,000000,1.02193,1.02193,1.02193,1.02193,348212.93024839,0
641.HK,D,20080718,000000,1.02193,1.02193,1.02193,1.02193,24870.23255927,0
641.HK,D,20080722,000000,1.01568,1.01568,1.01568,1.01568,119387.34884264,0
641.HK,D,20080725,000000,1.01568,1.01568,1.01568,1.01568,124360.37209868,0
641.HK,D,20080729,000000,1.00845,1.00845,1.00845,1.00845,134311.53488983,0
641.HK,D,20080801,000000,1.00512,1.00512,1.00512,1.00512,308418.51164193,0
641.HK,D,20080805,000000,0.991345,0.991345,0.991345,0.991345,711346.97677652,0
641.HK,D,20080811,000000,0.985091,0.985091,0.985091,0.985091,79591.906980362,0
641.HK,D,20080813,000000,0.964177,0.964177,0.964177,0.964177,422830.79071689,0
641.HK,D,20080818,000000,0.947368,0.947368,0.947368,0.947368,790938.88375688,0
641.HK,D,20080820,000000,0.933686,0.933686,0.933686,0.933686,860581.67445772,0
641.HK,D,20080825,000000,0.903,0.903,0.903,0.903,1377925.4884347,0
641.HK,D,20080828,000000,0.878861,0.878861,0.878861,0.878861,333288.7442012,0
641.HK,D,20080901,000000,0.86518,0.86518,0.86518,0.86518,198978.23256718,0
641.HK,D,20080904,000000,0.837816,0.837816,0.837816,0.837816,621808.00002826,0
641.HK,D,20080908,000000,0.776736,0.776736,0.776736,0.776736,1079458.139584,0
641.HK,D,20080911,000000,0.633664,0.633664,0.633664,0.633664,1313258.7907574,0
641.HK,D,20080916,000000,0.521082,0.521082,0.521082,0.521082,392981.3953667,0
641.HK,D,20080919,000000,0.548445,0.548445,0.548445,0.548445,54719.627909464,0
641.HK,D,20080923,000000,0.562225,0.562225,0.562225,0.562225,741195.3488709,0
641.HK,D,20080926,000000,0.545025,0.545025,0.545025,0.545025,189030.13954348,0
641.HK,D,20080930,000000,0.555775,0.555775,0.555775,0.555775,270610.23257044,0
641.HK,D,20081006,000000,0.537891,0.537891,0.537891,0.537891,4427270.7908989,0
641.HK,D,20081009,000000,0.528216,0.528216,0.528216,0.528216,0,0
641.HK,D,20081014,000000,0.545025,0.545025,0.545025,0.545025,49745.58139761,0
641.HK,D,20081016,000000,0.541995,0.541995,0.541995,0.541995,1099356.372143,0
641.HK,D,20081021,000000,0.541995,0.541995,0.541995,0.541995,154206.69768143,0
641.HK,D,20081023,000000,0.534666,0.534666,0.534666,0.534666,114412.27907497,0
641.HK,D,20081028,000000,0.469589,0.469589,0.469589,0.469589,1064533.9535368,0
641.HK,D,20081030,000000,0.44546,0.44546,0.44546,0.44546,790938.88375688,0
641.HK,D,20081104,000000,0.448725,0.448725,0.448725,0.448725,208927.34884671,0
641.HK,D,20081106,000000,0.448725,0.448725,0.448725,0.448725,174105.95349629,0
641.HK,D,20081110,000000,0.448725,0.448725,0.448725,0.448725,253697.86047665,0
641.HK,D,20081113,000000,0.424557,0.424557,0.424557,0.424557,283543.16280359,0
641.HK,D,20081117,000000,0.42055,0.42055,0.42055,0.42055,2507130.2326721,0
641.HK,D,20081120,000000,0.431046,0.431046,0.431046,0.431046,0,0
641.HK,D,20081124,000000,0.424557,0.424557,0.424557,0.424557,94514.046515924,0
641.HK,D,20081127,000000,0.42055,0.42055,0.42055,0.42055,0,0
641.HK,D,20081201,000000,0.424557,0.424557,0.424557,0.424557,4974.046511854,0
641.HK,D,20081204,000000,0.431046,0.431046,0.431046,0.431046,24870.23255927,0
641.HK,D,20081208,000000,0.448725,0.448725,0.448725,0.448725,49745.58139761,0
641.HK,D,20081211,000000,0.455243,0.455243,0.455243,0.455243,472574.32560288,0
641.HK,D,20081215,000000,0.44546,0.44546,0.44546,0.44546,24870.23255927,0
641.HK,D,20081218,000000,0.431046,0.431046,0.431046,0.431046,0,0
641.HK,D,20081222,000000,0.427762,0.427762,0.427762,0.427762,616832.9302606,0
641.HK,D,20081229,000000,0.431046,0.431046,0.431046,0.431046,397958.511646,0
641.HK,D,20081231,000000,0.431046,0.431046,0.431046,0.431046,562113.30235113,0
641.HK,D,20090106,000000,0.469589,0.469589,0.469589,0.469589,0,0
641.HK,D,20090108,000000,0.517857,0.517857,0.517857,0.517857,69642.79070084,0
641.HK,D,20090113,000000,0.489809,0.489809,0.489809,0.489809,0,0
641.HK,D,20090115,000000,0.465719,0.465719,0.465719,0.465719,855608.65120168,0
641.HK,D,20090119,000000,0.469589,0.469589,0.469589,0.469589,189030.13954348,0
641.HK,D,20090122,000000,0.441493,0.441493,0.441493,0.441493,0,0
641.HK,D,20090129,000000,0.448725,0.448725,0.448725,0.448725,59693.674421318,0
641.HK,D,20090203,000000,0.448725,0.448725,0.448725,0.448725,0,0
641.HK,D,20090205,000000,0.448725,0.448725,0.448725,0.448725,49745.58139761,0
641.HK,D,20090210,000000,0.435013,0.435013,0.435013,0.435013,323340.65117749,0
641.HK,D,20090212,000000,0.435013,0.435013,0.435013,0.435013,564600.83723497,0
641.HK,D,20090217,000000,0.431046,0.431046,0.431046,0.431046,74615.81395688,0
641.HK,D,20090219,000000,0.431046,0.431046,0.431046,0.431046,0,0
641.HK,D,20090224,000000,0.427762,0.427762,0.427762,0.427762,0,0
641.HK,D,20090226,000000,0.427762,0.427762,0.427762,0.427762,0,0
641.HK,D,20090303,000000,0.427762,0.427762,0.427762,0.427762,109438.23256311,0
641.HK,D,20090305,000000,0.427762,0.427762,0.427762,0.427762,298467.34885078,0
641.HK,D,20090310,000000,0.427762,0.427762,0.427762,0.427762,0,0
641.HK,D,20090312,000000,0.427762,0.427762,0.427762,0.427762,0,0
641.HK,D,20090317,000000,0.424557,0.424557,0.424557,0.424557,0,0
641.HK,D,20090319,000000,0.424557,0.424557,0.424557,0.424557,0,0
641.HK,D,20090324,000000,0.417305,0.417305,0.417305,0.417305,298467.34885078,0
641.HK,D,20090326,000000,0.424557,0.424557,0.424557,0.424557,149233.67442539,0
641.HK,D,20090330,000000,0.42055,0.42055,0.42055,0.42055,179080.00000814,0
641.HK,D,20090402,000000,0.424557,0.424557,0.424557,0.424557,2064402.232652,0
641.HK,D,20090406,000000,0.414158,0.414158,0.414158,0.414158,1522186.1396041,0
641.HK,D,20090409,000000,0.414158,0.414158,0.414158,0.414158,383033.30234299,0
641.HK,D,20090415,000000,0.414158,0.414158,0.414158,0.414158,1482390.6977418,0
641.HK,D,20090420,000000,0.396421,0.396421,0.396421,0.396421,2296957.5814998,0
641.HK,D,20090422,000000,0.379543,0.379543,0.379543,0.379543,1651520.5582146,0
641.HK,D,20090427,000000,0.324054,0.324054,0.324054,0.324054,731246.23259138,0
641.HK,D,20090429,000000,0.310401,0.310401,0.310401,0.310401,1168998.139588,0
641.HK,D,20090505,000000,0.337736,0.337736,0.337736,0.337736,124360.37209868,0
641.HK,D,20090507,000000,0.372312,0.372312,0.372312,0.372312,955095.72097365,0
641.HK,D,20090512,000000,0.365881,0.365881,0.365881,0.365881,358162.04652791,0
641.HK,D,20090514,000000,0.376328,0.376328,0.376328,0.376328,606884.83723689,0
