<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6123.HK,D,20180118,000000,4.44375,4.81801,3.88241,4.06949,9752862.3998949,0
6123.HK,D,20180119,000000,4.09762,4.44375,4.09762,4.16308,3102016.3199666,0
6123.HK,D,20180122,000000,4.19111,4.32213,4.1723,4.1723,906448.7466569,0
6123.HK,D,20180123,000000,4.20052,4.21923,3.81695,3.82626,1689252.8355374,0
6123.HK,D,20180124,000000,3.83567,4.64024,3.81695,4.37829,13656572.764297,0
6123.HK,D,20180125,000000,4.53724,5.98733,4.47168,5.59445,27439280.319704,0
6123.HK,D,20180126,000000,5.72538,7.29708,5.71607,6.40833,27348420.870816,0
6123.HK,D,20180129,000000,6.54866,6.87617,6.13707,6.38961,7213099.6265889,0
6123.HK,D,20180130,000000,6.38961,6.38961,5.65991,5.94058,4893534.7555028,0
6123.HK,D,20180131,000000,5.80025,6.69831,5.62248,6.1745,7854453.8310265,0
6123.HK,D,20180201,000000,6.25869,6.25869,5.81897,5.91246,1817171.4488693,0
6123.HK,D,20180202,000000,5.87512,6.28671,5.77212,5.99673,1584151.6799829,0
6123.HK,D,20180205,000000,5.56633,5.96851,5.51017,5.81897,3253804.1244094,0
6123.HK,D,20180206,000000,5.51958,5.76281,4.89268,4.98627,6785529.8132602,0
6123.HK,D,20180207,000000,5.35112,5.51958,4.75245,4.86466,4937360.0710579,0
6123.HK,D,20180208,000000,4.87416,5.25763,4.8086,5.07045,1996749.7599785,0
6123.HK,D,20180209,000000,4.77107,4.77107,4.46247,4.59339,3773302.6488482,0
6123.HK,D,20180212,000000,4.62152,4.81801,4.6027,4.71511,1314776.9955414,0
6123.HK,D,20180213,000000,4.8086,6.31484,4.8086,6.10894,7576533.2976961,0
6123.HK,D,20180214,000000,6.36149,6.4832,5.71607,6.00605,6906318.2932589,0
6123.HK,D,20180215,000000,6.22125,6.22125,5.70666,5.81897,2008507.5199784,0
6123.HK,D,20180220,000000,5.80956,6.02476,5.66922,5.80956,1676073.1733153,0
6123.HK,D,20180221,000000,5.75341,5.89374,5.72538,5.82828,675560.28443716,0
6123.HK,D,20180222,000000,5.82828,5.87512,5.61307,5.70666,1220710.791098,0
6123.HK,D,20180223,000000,5.70666,5.72538,5.54761,5.55702,1231400.3199867,0
6123.HK,D,20180226,000000,5.59445,5.65991,5.42599,5.47283,825209.56443555,0
6123.HK,D,20180227,000000,5.48214,5.83768,5.48214,5.59445,1939028.1599791,0
6123.HK,D,20180228,000000,5.51958,5.62248,5.42599,5.59445,767487.96443617,0
6123.HK,D,20180301,000000,5.63179,5.63179,5.47283,5.50086,485291.4133281,0
6123.HK,D,20180302,000000,5.42599,5.4354,5.28566,5.38856,692663.32443698,0
6123.HK,D,20180305,000000,5.38856,5.39796,4.98627,5.00499,1203607.7510981,0
6123.HK,D,20180306,000000,5.24822,5.36984,5.05173,5.34191,716178.84443673,0
6123.HK,D,20180307,000000,5.23901,5.35112,5.09858,5.09858,808106.52443574,0
6123.HK,D,20180308,000000,5.17345,5.26694,5.12661,5.20148,607148.1244379,0
6123.HK,D,20180309,000000,5.22019,5.60376,5.19207,5.42599,1383188.1244295,0
6123.HK,D,20180312,000000,5.56633,5.59445,5.37925,5.46343,466050.87999498,0
6123.HK,D,20180313,000000,5.42599,5.48214,5.40737,5.45412,273644.51555261,0
6123.HK,D,20180314,000000,5.39796,5.40737,5.23901,5.3324,607148.1244379,0
6123.HK,D,20180315,000000,5.21088,5.3324,5.20148,5.27644,609286.64888232,0
6123.HK,D,20180316,000000,5.19207,5.23901,5.08917,5.1173,1336155.0222078,0
6123.HK,D,20180319,000000,5.14542,5.36984,5.14542,5.16404,662733.26221508,0
6123.HK,D,20180320,000000,5.14542,5.70666,5.14542,5.62248,1973234.2399787,0
6123.HK,D,20180321,000000,5.78153,5.9593,5.62248,5.75341,3762612.0888483,0
6123.HK,D,20180322,000000,5.77212,5.81897,5.3324,5.51958,1242089.8488755,0
6123.HK,D,20180323,000000,5.3324,5.36053,5.05173,5.24822,1894133.5822018,0
6123.HK,D,20180326,000000,5.23901,5.3324,5.09858,5.31378,393364.76444021,0
6123.HK,D,20180327,000000,5.40737,5.80025,5.36053,5.51958,2146400.071088,0
6123.HK,D,20180328,000000,5.55702,5.65991,5.42599,5.42599,972720.31998952,0
6123.HK,D,20180329,000000,5.50086,5.50086,5.34191,5.44471,286471.53777469,0
6123.HK,D,20180403,000000,5.36053,5.44471,5.27644,5.42599,361296.17777388,0
6123.HK,D,20180404,000000,5.42599,5.42599,5.22019,5.28566,545151.5377719,0
6123.HK,D,20180406,000000,5.42599,5.70666,5.3324,5.49145,2381562.4888632,0
6123.HK,D,20180409,000000,5.54761,5.61307,5.47283,5.57573,560117.08443841,0
6123.HK,D,20180410,000000,5.57573,6.39892,5.49145,6.20244,14505684.515399,0
6123.HK,D,20180411,000000,6.30543,6.94164,5.98733,6.01545,15584911.395388,0
6123.HK,D,20180412,000000,6.09954,6.29602,5.83768,6.12766,3940054.9688464,0
6123.HK,D,20180413,000000,6.11835,6.21184,5.96851,5.97802,1605523.5199827,0
6123.HK,D,20180416,000000,5.99673,5.99673,5.66922,5.75341,2670172.5510823,0
6123.HK,D,20180417,000000,5.77212,5.87512,5.6412,5.68794,1979647.7510898,0
6123.HK,D,20180418,000000,5.75341,5.79084,5.32309,5.60376,2413778.5244184,0
6123.HK,D,20180419,000000,5.63179,5.73478,5.59445,5.6412,1158714.204432,0
6123.HK,D,20180420,000000,5.68794,5.70666,5.49145,5.56633,818796.05332451,0
6123.HK,D,20180423,000000,5.55702,5.56633,5.37925,5.54761,991961.88443376,0
6123.HK,D,20180424,000000,5.50086,5.50086,5.41668,5.47283,795279.50221365,0
6123.HK,D,20180425,000000,5.42599,5.50086,5.37925,5.40737,596459.62666024,0
6123.HK,D,20180426,000000,5.38856,5.38856,5.10798,5.22019,1693175.182204,0
6123.HK,D,20180427,000000,5.28566,5.31378,5.14542,5.18276,495980.94221688,0
6123.HK,D,20180430,000000,5.20148,5.32309,5.20148,5.31378,397639.75110683,0
6123.HK,D,20180502,000000,5.30438,5.36984,5.2295,5.36984,344194.16888518,0
6123.HK,D,20180503,000000,5.28566,5.30438,5.23901,5.27644,218060.40888654,0
6123.HK,D,20180504,000000,5.23901,5.26694,5.17345,5.17345,224472.88888647,0
6123.HK,D,20180507,000000,5.18276,5.22019,5.14542,5.17345,346330.63110738,0
6123.HK,D,20180508,000000,5.17345,5.23901,5.05173,5.20148,481015.39555037,0
6123.HK,D,20180509,000000,5.14542,5.14542,5.07996,5.13601,224472.88888647,0
6123.HK,D,20180510,000000,5.08917,5.08917,5.02371,5.04252,703355.94665909,0
6123.HK,D,20180511,000000,5.00499,5.13601,4.94893,5.03302,474602.91555044,0
6123.HK,D,20180514,000000,5.04252,5.14542,5.03302,5.07045,384813.75999585,0
6123.HK,D,20180515,000000,5.07045,5.08917,4.95824,5.00499,179580.3733314,0
6123.HK,D,20180516,000000,4.98627,4.98627,4.77107,4.81801,938514.23998989,0
6123.HK,D,20180517,000000,4.86466,4.86466,4.69629,4.7056,625320.42665993,0
6123.HK,D,20180518,000000,4.75245,5.32309,4.71511,5.19207,1825722.4533137,0
6123.HK,D,20180521,000000,5.13601,5.42599,5.06114,5.08917,1494355.3066506,0
6123.HK,D,20180523,000000,5.08917,5.08917,4.84603,4.85534,536599.50221644,0
6123.HK,D,20180524,000000,4.85534,5.01449,4.85534,4.93962,230887.43110862,0
6123.HK,D,20180525,000000,4.86466,4.93962,4.86466,4.93962,171027.30666482,0
6123.HK,D,20180528,000000,4.93962,4.94893,4.86466,4.94893,145374.29333177,0
6123.HK,D,20180529,000000,4.86466,4.9115,4.84603,4.85534,196682.3822201,0
6123.HK,D,20180530,000000,4.81801,4.84603,4.72432,4.73373,882931.16443493,0
6123.HK,D,20180531,000000,4.85534,5.04252,4.78978,4.86466,722592.35554777,0
6123.HK,D,20180601,000000,4.85534,4.85534,4.77107,4.82722,147617.99110952,0
6123.HK,D,20180604,000000,4.83663,4.92081,4.77107,4.78978,333504.63999641,0
6123.HK,D,20180605,000000,4.77107,4.8086,4.76176,4.8086,205233.38666446,0
6123.HK,D,20180606,000000,4.81801,5.00499,4.81801,4.86466,731144.39110323,0
6123.HK,D,20180607,000000,5.03302,5.36053,4.95824,4.95824,3822472.2132921,0
6123.HK,D,20180608,000000,4.95824,5.05173,4.77107,4.77107,1340431.0399856,0
6123.HK,D,20180611,000000,4.78978,4.93012,4.78978,4.81801,485291.4133281,0
6123.HK,D,20180612,000000,4.81801,4.87416,4.76176,4.78978,532324.51554982,0
6123.HK,D,20180613,000000,4.86466,4.86466,4.74314,4.76176,572943.07554938,0
6123.HK,D,20180614,000000,4.73373,4.78978,4.72432,4.75245,301437.0844412,0
6123.HK,D,20180615,000000,4.75245,4.77107,4.7056,4.75245,327091.12888536,0
6123.HK,D,20180619,000000,4.71511,4.71511,4.30332,4.35016,1669658.6310931,0
6123.HK,D,20180620,000000,4.35016,4.49981,4.2847,4.43434,378399.2177737,0
6123.HK,D,20180621,000000,4.36878,4.44375,4.35016,4.40622,252265.45777506,0
6123.HK,D,20180622,000000,4.2847,4.45306,4.20983,4.35957,495980.94221688,0
6123.HK,D,20180625,000000,4.30332,4.30332,4.00403,4.05078,641354.20443753,0
6123.HK,D,20180626,000000,3.98531,4.02275,3.83567,3.976,553702.54221626,0
6123.HK,D,20180627,000000,3.96659,4.06949,3.85439,3.85439,262956.01777494,0
6123.HK,D,20180628,000000,3.88241,3.92916,3.78883,3.89172,384812.72888474,0
6123.HK,D,20180629,000000,3.89172,3.98531,3.89172,3.89172,115443.19999876,0
6123.HK,D,20180703,000000,3.7608,3.89172,3.69533,3.77952,408330.31110671,0
6123.HK,D,20180704,000000,3.74218,3.78883,3.64849,3.66721,295023.57333015,0
6123.HK,D,20180705,000000,3.63918,3.74218,3.54569,3.54569,339918.15110745,0
6123.HK,D,20180706,000000,3.56431,3.61115,3.42398,3.49885,624251.16443772,0
6123.HK,D,20180709,000000,3.62977,3.6579,3.46141,3.63918,425432.31999542,0
