<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1967.HK,D,20200114,000000,5.04,5.04,4.9,4.94,628000,0
1967.HK,D,20200115,000000,5.1,5.1,4.38,4.38,1274000,0
1967.HK,D,20200116,000000,4.55,4.94,4.38,4.94,3764000,0
1967.HK,D,20200117,000000,4.98,5.36,4.86,5.22,1448000,0
1967.HK,D,20200120,000000,5.05,5.57,5.05,5.47,202000,0
1967.HK,D,20200121,000000,5.38,5.45,5.1,5.1,158000,0
1967.HK,D,20200122,000000,5.22,5.22,5.11,5.13,108000,0
1967.HK,D,20200123,000000,5.35,5.35,5.05,5.06,100000,0
1967.HK,D,20200124,000000,5.06,5.11,5.06,5.11,80000,0
1967.HK,D,20200129,000000,5.09,5.12,5.08,5.09,118000,0
1967.HK,D,20200130,000000,5.15,5.15,4.57,4.84,180000,0
1967.HK,D,20200131,000000,4.8,4.84,4.5,4.5,164000,0
1967.HK,D,20200203,000000,4.6,4.64,4.6,4.6,138000,0
1967.HK,D,20200204,000000,4.65,4.67,4.65,4.67,108000,0
1967.HK,D,20200205,000000,4.63,4.63,4.44,4.45,154000,0
1967.HK,D,20200206,000000,4.53,4.53,4.42,4.5,464000,0
1967.HK,D,20200207,000000,4.5,4.5,4.44,4.48,560000,0
1967.HK,D,20200210,000000,4.52,4.8,4.52,4.8,112000,0
1967.HK,D,20200211,000000,4.77,5.1,4.77,5.1,170000,0
1967.HK,D,20200212,000000,5.08,5.1,4.92,5.1,106000,0
1967.HK,D,20200213,000000,5.08,5.3,4.99,5.3,198000,0
1967.HK,D,20200214,000000,5.3,5.5,5.25,5.5,192000,0
1967.HK,D,20200217,000000,5.5,5.56,5.4,5.4,120000,0
1967.HK,D,20200218,000000,5.36,5.89,5.32,5.71,302000,0
1967.HK,D,20200219,000000,5.7,5.9,5.65,5.9,172000,0
1967.HK,D,20200220,000000,5.9,6.15,5.78,6.15,206000,0
1967.HK,D,20200221,000000,6.08,6.45,6.07,6.45,110000,0
1967.HK,D,20200224,000000,6.36,6.89,6.3,6.73,172000,0
1967.HK,D,20200225,000000,6.62,6.87,6.61,6.82,102000,0
1967.HK,D,20200226,000000,6.78,6.98,6.67,6.98,138000,0
1967.HK,D,20200227,000000,6.92,7.5,6.9,7.5,160000,0
1967.HK,D,20200228,000000,7.53,8.25,7.2,7.64,303100,0
1967.HK,D,20200302,000000,7.6,8.71,7.6,8.35,260000,0
1967.HK,D,20200303,000000,8.31,8.9,8,8.01,146000,0
1967.HK,D,20200304,000000,7.91,7.91,7.6,7.63,150000,0
1967.HK,D,20200305,000000,7.63,8.25,7.63,8.02,496000,0
1967.HK,D,20200306,000000,7.95,7.99,7.21,7.75,1192000,0
1967.HK,D,20200309,000000,7.7,8.17,7.7,8.07,1266000,0
1967.HK,D,20200310,000000,8.2,8.43,7.84,8.12,1178000,0
1967.HK,D,20200311,000000,8.12,8.12,7.72,7.84,900000,0
1967.HK,D,20200312,000000,7.8,7.8,7.56,7.68,152000,0
1967.HK,D,20200313,000000,7.6,7.78,7.45,7.6,666000,0
1967.HK,D,20200316,000000,10,10,7.5,7.56,288000,0
1967.HK,D,20200317,000000,7.5,7.5,7.16,7.42,279000,0
1967.HK,D,20200318,000000,7.4,7.5,7.3,7.36,272000,0
1967.HK,D,20200319,000000,7.25,7.4,7.19,7.3,248000,0
1967.HK,D,20200320,000000,7.1,7.3,7,7.25,284000,0
1967.HK,D,20200323,000000,7.12,7.2,7,7.12,68000,0
1967.HK,D,20200324,000000,7.25,7.25,6.58,6.58,84000,0
1967.HK,D,20200325,000000,6.78,6.8,6.68,6.69,186000,0
1967.HK,D,20200326,000000,6.68,6.69,6.36,6.6,170000,0
1967.HK,D,20200327,000000,6.7,6.71,6.45,6.7,164000,0
1967.HK,D,20200330,000000,6.68,6.7,6.4,6.7,468000,0
1967.HK,D,20200331,000000,6.7,7,6.62,7,236000,0
1967.HK,D,20200401,000000,7,7,6.51,6.51,150000,0
1967.HK,D,20200402,000000,6.5,6.5,6.15,6.3,226000,0
1967.HK,D,20200403,000000,6.18,6.18,5.94,6,192000,0
1967.HK,D,20200406,000000,6.02,6.02,5.74,5.79,206000,0
1967.HK,D,20200407,000000,5.62,5.77,5.6,5.65,196000,0
1967.HK,D,20200408,000000,5.56,5.74,5.33,5.4,1116000,0
1967.HK,D,20200409,000000,5.65,6.01,5.6,5.92,1160000,0
1967.HK,D,20200414,000000,5.9,6.52,5.9,6.49,1012000,0
1967.HK,D,20200415,000000,6.41,6.61,6.41,6.57,852000,0
1967.HK,D,20200416,000000,6.6,6.76,6.6,6.74,348000,0
1967.HK,D,20200417,000000,6.75,7.35,6.75,7,360000,0
1967.HK,D,20200420,000000,6.83,7.04,6.83,6.92,168000,0
1967.HK,D,20200421,000000,7,7.19,6.96,6.98,152000,0
1967.HK,D,20200422,000000,6.82,7,6.8,7,1108000,0
1967.HK,D,20200423,000000,6.86,7.06,6.86,6.9,1596000,0
1967.HK,D,20200424,000000,6.8,7.44,6.8,7,244000,0
1967.HK,D,20200427,000000,6.9,7.06,6.85,7.04,180000,0
1967.HK,D,20200428,000000,6.95,7.03,6.9,6.92,156000,0
1967.HK,D,20200429,000000,6.9,7.9,6.9,7.9,328000,0
1967.HK,D,20200504,000000,7.75,7.75,7.6,7.65,152000,0
1967.HK,D,20200505,000000,7.65,7.93,7.65,7.92,164000,0
1967.HK,D,20200506,000000,7.8,8.23,7.8,8.15,146000,0
1967.HK,D,20200507,000000,8,8.25,8,8.05,138000,0
1967.HK,D,20200508,000000,8,8.2,7.96,7.96,160000,0
1967.HK,D,20200511,000000,7.96,8.01,7.95,7.98,130000,0
1967.HK,D,20200512,000000,7.9,7.95,7.9,7.95,130000,0
1967.HK,D,20200513,000000,7.91,7.98,7.8,7.8,150000,0
1967.HK,D,20200514,000000,7.7,7.78,7.5,7.5,146000,0
1967.HK,D,20200515,000000,7.51,7.73,7.51,7.6,164000,0
1967.HK,D,20200518,000000,7.55,7.75,7.5,7.75,148000,0
1967.HK,D,20200519,000000,7.78,8.01,7.76,7.98,138000,0
1967.HK,D,20200520,000000,7.98,8.2,7.95,8.11,154000,0
1967.HK,D,20200521,000000,7.96,8.11,7.9,8.06,128000,0
1967.HK,D,20200522,000000,8.02,8.2,7.96,8.02,158000,0
1967.HK,D,20200525,000000,7.88,7.88,7.36,7.37,130000,0
1967.HK,D,20200526,000000,7.43,7.43,7.4,7.42,154000,0
1967.HK,D,20200527,000000,7.43,7.43,7.3,7.32,170000,0
1967.HK,D,20200528,000000,7.35,7.7,7.35,7.67,142000,0
1967.HK,D,20200529,000000,7.65,8.1,7.65,8.1,188000,0
1967.HK,D,20200601,000000,8.03,8.03,7.7,7.73,142000,0
1967.HK,D,20200602,000000,7.6,7.61,7.38,7.38,148000,0
1967.HK,D,20200603,000000,7.18,7.2,7.08,7.15,156000,0
1967.HK,D,20200604,000000,7.15,7.15,7.06,7.1,150000,0
1967.HK,D,20200605,000000,7.05,7.36,7.04,7.36,144000,0
1967.HK,D,20200608,000000,7.36,7.36,7.09,7.19,158000,0
1967.HK,D,20200609,000000,7.08,7.18,7.08,7.18,158000,0
1967.HK,D,20200610,000000,7.1,7.13,7.1,7.12,154000,0
1967.HK,D,20200611,000000,7.11,7.15,7.11,7.14,144000,0
1967.HK,D,20200612,000000,7.09,7.15,7.09,7.14,164000,0
1967.HK,D,20200615,000000,7.06,7.15,7.06,7.09,158000,0
1967.HK,D,20200616,000000,7.09,7.15,7.06,7.14,150000,0
1967.HK,D,20200617,000000,7.08,7.15,7.08,7.14,146000,0
1967.HK,D,20200618,000000,7.07,7.14,7.06,7.14,156000,0
1967.HK,D,20200619,000000,7.13,7.15,7.12,7.14,166000,0
1967.HK,D,20200622,000000,7.12,7.15,7.06,7.1,144000,0
1967.HK,D,20200623,000000,7.09,7.14,7.09,7.14,160000,0
1967.HK,D,20200624,000000,7.13,7.13,7.06,7.1,150000,0
1967.HK,D,20200626,000000,7.12,7.5,7.06,7.5,174000,0
1967.HK,D,20200629,000000,7.45,7.46,7.38,7.45,160000,0
1967.HK,D,20200630,000000,7.45,8,7.43,8,134000,0
1967.HK,D,20200702,000000,8.01,8.2,7.9,8.11,146000,0
1967.HK,D,20200703,000000,8.15,8.33,8.05,8.19,156000,0
1967.HK,D,20200706,000000,8.2,8.55,8.16,8.4,142000,0
1967.HK,D,20200707,000000,8.26,8.28,8.21,8.22,238000,0
1967.HK,D,20200708,000000,8.12,8.15,8,8.12,252000,0
1967.HK,D,20200709,000000,8.19,8.36,8.19,8.36,130000,0
1967.HK,D,20200710,000000,8.33,8.45,8.33,8.44,154000,0
1967.HK,D,20200713,000000,8.3,8.5,8.3,8.5,126000,0
1967.HK,D,20200714,000000,8.5,8.5,8.32,8.32,112000,0
1967.HK,D,20200715,000000,8.32,8.4,8.28,8.3,162000,0
1967.HK,D,20200716,000000,8.3,8.31,8.15,8.25,128000,0
1967.HK,D,20200717,000000,8.27,8.31,8.22,8.27,208000,0
1967.HK,D,20200720,000000,8.27,8.27,8.22,8.26,146000,0
1967.HK,D,20200721,000000,8.3,8.34,8.25,8.3,150000,0
1967.HK,D,20200722,000000,8.28,8.32,8.26,8.29,138000,0
1967.HK,D,20200723,000000,8.31,8.31,8.23,8.25,126000,0
1967.HK,D,20200724,000000,8.22,8.23,8.14,8.2,152000,0
1967.HK,D,20200727,000000,8.25,8.25,8.08,8.15,158000,0
1967.HK,D,20200728,000000,8.17,8.26,8.15,8.23,170000,0
1967.HK,D,20200729,000000,8.22,8.31,8.16,8.24,218000,0
1967.HK,D,20200730,000000,8.27,8.4,8.22,8.25,284000,0
1967.HK,D,20200731,000000,8.25,8.6,8.21,8.6,584000,0
1967.HK,D,20200803,000000,8.6,8.93,8.6,8.65,264000,0
1967.HK,D,20200804,000000,8.68,8.74,8.63,8.65,234000,0
1967.HK,D,20200805,000000,8.65,8.78,8.64,8.78,232000,0
1967.HK,D,20200806,000000,8.78,9,8.75,8.9,186000,0
1967.HK,D,20200807,000000,8.83,8.95,8.83,8.88,102000,0
1967.HK,D,20200810,000000,8.82,8.97,8.81,8.97,238000,0
1967.HK,D,20200811,000000,8.97,8.97,8.87,8.92,240000,0
1967.HK,D,20200812,000000,8.91,8.91,8.47,8.51,214000,0
1967.HK,D,20200813,000000,8.56,8.58,8.4,8.4,250000,0
1967.HK,D,20200814,000000,8.39,8.41,8.27,8.32,226000,0
1967.HK,D,20200817,000000,8.33,8.35,8.26,8.32,242000,0
1967.HK,D,20200818,000000,8.32,8.37,8.23,8.35,236000,0
1967.HK,D,20200819,000000,8.34,8.34,8.3,8.33,152000,0
1967.HK,D,20200820,000000,8.34,8.34,8.31,8.32,290000,0
1967.HK,D,20200821,000000,8.32,8.4,8.32,8.4,222000,0
1967.HK,D,20200824,000000,8.43,8.68,8.43,8.48,196000,0
1967.HK,D,20200825,000000,8.46,8.5,8.33,8.45,246000,0
1967.HK,D,20200826,000000,8.48,8.48,8.27,8.27,184000,0
1967.HK,D,20200827,000000,8.27,8.27,7.69,7.69,162000,0
1967.HK,D,20200828,000000,7.7,8.06,7.62,8.06,316000,0
1967.HK,D,20200831,000000,8.09,8.17,7.93,8.04,236000,0
1967.HK,D,20200901,000000,8.06,8.07,8.01,8.04,258000,0
1967.HK,D,20200902,000000,8,8.05,7.98,8.01,228000,0
1967.HK,D,20200903,000000,8.06,8.06,7.97,8.02,200000,0
1967.HK,D,20200904,000000,7.99,7.99,7.73,7.77,206000,0
1967.HK,D,20200907,000000,7.82,7.83,7.4,7.53,210000,0
1967.HK,D,20200908,000000,7.6,7.6,7.24,7.24,186000,0
1967.HK,D,20200909,000000,7.2,7.21,7,7,142000,0
1967.HK,D,20200910,000000,7.1,7.24,7.1,7.24,204000,0
1967.HK,D,20200911,000000,7.26,7.31,7.14,7.19,294000,0
1967.HK,D,20200914,000000,7.17,7.25,7,7.1,342000,0
1967.HK,D,20200915,000000,7.15,7.32,7.1,7.2,406000,0
1967.HK,D,20200916,000000,7.22,7.31,7.07,7.22,270000,0
1967.HK,D,20200917,000000,7.23,7.23,6.97,6.97,140000,0
1967.HK,D,20200918,000000,6.98,7.3,6.98,7.3,486000,0
1967.HK,D,20200921,000000,7.3,7.34,7.19,7.26,426000,0
1967.HK,D,20200922,000000,7.28,7.5,7.28,7.5,478000,0
1967.HK,D,20200923,000000,7.53,7.61,7.43,7.5,264000,0
1967.HK,D,20200924,000000,7.5,7.5,7.35,7.38,182000,0
1967.HK,D,20200925,000000,7.41,7.41,7.32,7.35,480000,0
1967.HK,D,20200928,000000,7.38,7.42,7.32,7.42,248000,0
1967.HK,D,20200929,000000,7.45,7.71,7.45,7.71,438000,0
1967.HK,D,20200930,000000,7.77,8.1,7.72,8.09,434000,0
1967.HK,D,20201005,000000,8.11,8.12,7.97,8,206000,0
1967.HK,D,20201006,000000,8.01,8.02,7.9,8.02,258000,0
1967.HK,D,20201007,000000,8.02,8.09,7.99,8.09,228000,0
1967.HK,D,20201008,000000,8.09,8.09,8.02,8.09,198000,0
1967.HK,D,20201009,000000,8.1,8.12,7.99,8.08,416000,0
1967.HK,D,20201012,000000,8.1,8.25,8.1,8.24,242000,0
1967.HK,D,20201014,000000,8.24,8.35,8.24,8.35,214000,0
1967.HK,D,20201015,000000,8.28,8.37,8.26,8.27,166000,0
1967.HK,D,20201016,000000,8.3,8.34,8.3,8.34,248000,0
1967.HK,D,20201019,000000,8.35,8.37,8.32,8.34,216000,0
1967.HK,D,20201020,000000,8.35,8.38,8.34,8.36,226000,0
1967.HK,D,20201021,000000,8.37,8.37,8.32,8.32,172000,0
1967.HK,D,20201022,000000,8.31,8.31,8.09,8.09,202000,0
1967.HK,D,20201023,000000,8.08,8.12,8.02,8.06,278000,0
1967.HK,D,20201027,000000,8.06,8.09,7.99,8.08,188000,0
1967.HK,D,20201028,000000,8.08,8.09,8.03,8.06,234000,0
1967.HK,D,20201029,000000,8.05,8.05,7.97,8.01,200000,0
1967.HK,D,20201030,000000,8.04,8.04,7.9,7.95,222000,0
1967.HK,D,20201102,000000,7.97,8.02,7.97,8.02,260000,0
1967.HK,D,20201103,000000,8.05,8.12,8.02,8.02,198000,0
1967.HK,D,20201104,000000,8.02,8.02,7.91,7.93,172000,0
1967.HK,D,20201105,000000,7.96,7.97,7.93,7.96,190000,0
1967.HK,D,20201106,000000,7.98,8.04,7.98,8.03,208000,0
1967.HK,D,20201109,000000,8.06,8.18,8.06,8.13,232000,0
1967.HK,D,20201110,000000,8.13,8.13,7.7,7.7,176000,0
1967.HK,D,20201111,000000,7.7,7.77,7.68,7.74,214000,0
1967.HK,D,20201112,000000,7.75,7.78,7.74,7.77,242000,0
1967.HK,D,20201113,000000,7.77,7.78,7.4,7.4,644000,0
1967.HK,D,20201116,000000,7.4,7.4,7.2,7.25,6020000,0
1967.HK,D,20201117,000000,7.26,7.29,7.18,7.29,820000,0
1967.HK,D,20201118,000000,7.3,7.5,7.3,7.5,222000,0
1967.HK,D,20201119,000000,7.48,7.9,7.48,7.59,208000,0
1967.HK,D,20201120,000000,7.6,7.91,7.55,7.9,178000,0
1967.HK,D,20201123,000000,7.9,8,7.9,7.9,198000,0
1967.HK,D,20201124,000000,7.81,8.2,7.76,8.11,154000,0
1967.HK,D,20201125,000000,8.11,8.4,8.11,8.4,260000,0
1967.HK,D,20201126,000000,8.43,8.51,8.4,8.4,182000,0
1967.HK,D,20201127,000000,8.42,8.49,8.42,8.48,196000,0
1967.HK,D,20201130,000000,8.48,8.55,8.48,8.48,140000,0
1967.HK,D,20201201,000000,8.52,8.82,8.52,8.82,282000,0
1967.HK,D,20201202,000000,8.82,9,8.81,9,174000,0
1967.HK,D,20201203,000000,9.02,9.1,8.89,8.89,222000,0
1967.HK,D,20201204,000000,8.89,9.22,8.89,9.2,142000,0
1967.HK,D,20201207,000000,9.2,9.7,9.2,9.64,78000,0
1967.HK,D,20201208,000000,9.82,9.94,9.55,9.55,94000,0
1967.HK,D,20201209,000000,9.56,9.56,9.53,9.55,202000,0
1967.HK,D,20201210,000000,9.54,9.55,9.4,9.41,366000,0
1967.HK,D,20201211,000000,9.43,9.45,9.39,9.4,234000,0
1967.HK,D,20201214,000000,9.41,9.41,9.32,9.32,222000,0
1967.HK,D,20201215,000000,9.28,9.32,9.25,9.31,448000,0
1967.HK,D,20201216,000000,9.32,9.37,9.26,9.27,202000,0
1967.HK,D,20201217,000000,9.28,9.32,9.23,9.3,424000,0
1967.HK,D,20201218,000000,9.29,9.29,9.25,9.27,306000,0
1967.HK,D,20201221,000000,9.27,9.28,9.2,9.26,208000,0
1967.HK,D,20201222,000000,9.26,9.28,9.25,9.25,158000,0
1967.HK,D,20201223,000000,9.27,9.35,9.25,9.25,358000,0
1967.HK,D,20201224,000000,9.27,9.33,9.27,9.3,114000,0
1967.HK,D,20201228,000000,9.31,9.35,9.18,9.32,124000,0
1967.HK,D,20201229,000000,9.32,9.35,9.32,9.35,108000,0
1967.HK,D,20201230,000000,9.36,9.4,9.29,9.36,158000,0
1967.HK,D,20201231,000000,9.37,9.8,9.37,9.8,120000,0
1967.HK,D,20210104,000000,9.8,9.85,9.8,9.85,136000,0
1967.HK,D,20210105,000000,9.86,9.9,9.86,9.9,140000,0
1967.HK,D,20210106,000000,9.91,9.94,9.91,9.94,150000,0
1967.HK,D,20210107,000000,9.91,10,9.91,9.98,168000,0
1967.HK,D,20210108,000000,9.91,9.94,9.91,9.94,174000,0
1967.HK,D,20210111,000000,9.91,9.92,9.89,9.9,172000,0
1967.HK,D,20210112,000000,9.89,9.91,9.87,9.9,178000,0
1967.HK,D,20210113,000000,9.92,9.92,9.9,9.91,184000,0
1967.HK,D,20210114,000000,9.91,9.96,9.9,9.93,188000,0
1967.HK,D,20210115,000000,9.9,9.92,9.89,9.92,180000,0
1967.HK,D,20210118,000000,9.91,9.93,9.9,9.91,182000,0
1967.HK,D,20210119,000000,9.92,9.93,9.91,9.92,132000,0
1967.HK,D,20210120,000000,9.93,9.93,9.9,9.93,132000,0
1967.HK,D,20210121,000000,9.93,9.93,9.92,9.92,178000,0
1967.HK,D,20210122,000000,9.92,9.92,9.89,9.89,166000,0
1967.HK,D,20210125,000000,9.91,10.38,9.9,10.38,136000,0
1967.HK,D,20210126,000000,10.42,10.6,10.4,10.6,126000,0
1967.HK,D,20210127,000000,10.6,10.62,10.3,10.46,616000,0
1967.HK,D,20210128,000000,10.46,10.7,10.18,10.7,644000,0
1967.HK,D,20210129,000000,10.7,12,10.68,12,188000,0
1967.HK,D,20210201,000000,11.98,12.06,11.96,12.06,114000,0
1967.HK,D,20210202,000000,12.08,12.12,12.06,12.1,112000,0
1967.HK,D,20210203,000000,12.1,12.22,12.08,12.22,112000,0
1967.HK,D,20210204,000000,12.26,12.26,12.24,12.24,110100,0
1967.HK,D,20210205,000000,12.26,12.32,12.26,12.3,140000,0
1967.HK,D,20210208,000000,12.32,12.5,12.3,12.3,182000,0
1967.HK,D,20210209,000000,12.3,12.5,12.28,12.48,158000,0
1967.HK,D,20210210,000000,12.52,12.58,12.5,12.56,148000,0
1967.HK,D,20210211,000000,12.62,12.66,12.6,12.66,84000,0
1967.HK,D,20210216,000000,12.7,13.38,12.7,13.38,138000,0
1967.HK,D,20210217,000000,13.54,13.68,13.52,13.68,142000,0
1967.HK,D,20210218,000000,13.68,13.92,13.66,13.9,92000,0
1967.HK,D,20210219,000000,13.9,13.9,13.88,13.88,136000,0
1967.HK,D,20210222,000000,13.94,14.02,13.92,14.02,142000,0
1967.HK,D,20210223,000000,14.06,14.12,14.06,14.12,102000,0
1967.HK,D,20210224,000000,14.16,14.34,14.14,14.32,98000,0
1967.HK,D,20210225,000000,14.36,14.56,14.34,14.56,126000,0
1967.HK,D,20210226,000000,14.58,15,14.58,15,102000,0
1967.HK,D,20210301,000000,15,15.06,14.98,15.04,94000,0
1967.HK,D,20210302,000000,15.02,15.04,15,15,132000,0
1967.HK,D,20210303,000000,15,15.02,14.98,15.02,98000,0
1967.HK,D,20210304,000000,15,15.04,15,15.02,130000,0
1967.HK,D,20210305,000000,15.1,15.14,15.02,15.14,112000,0
1967.HK,D,20210308,000000,15.06,15.1,15.04,15.06,90000,0
1967.HK,D,20210309,000000,15.06,15.08,15,15.06,138000,0
1967.HK,D,20210310,000000,15.08,15.12,15.06,15.1,94000,0
1967.HK,D,20210311,000000,15.14,15.6,15.12,15.6,92000,0
1967.HK,D,20210312,000000,15.42,15.44,15.42,15.44,90000,0
1967.HK,D,20210315,000000,15.44,15.48,15.42,15.48,88000,0
1967.HK,D,20210316,000000,15.52,15.6,15.5,15.6,126000,0
1967.HK,D,20210317,000000,15.54,15.6,15.54,15.56,84000,0
1967.HK,D,20210318,000000,15.52,15.52,15.48,15.48,136000,0
1967.HK,D,20210319,000000,15.44,15.44,15.42,15.42,30000,0
1967.HK,D,20210322,000000,15.38,15.38,15.32,15.32,30000,0
1967.HK,D,20210323,000000,15.34,15.36,15.34,15.34,24000,0
1967.HK,D,20210324,000000,15.3,15.3,15.3,15.3,18000,0
1967.HK,D,20210325,000000,15.26,15.26,15.26,15.26,10000,0
1967.HK,D,20210326,000000,15.2,15.22,15.2,15.2,20000,0
1967.HK,D,20210329,000000,15.16,15.16,14.9,15,26000,0
1967.HK,D,20210330,000000,14.94,15.02,14.94,15.02,44000,0
1967.HK,D,20210331,000000,14.86,15.2,14.86,15.2,150000,0
1967.HK,D,20210401,000000,15.18,15.26,15.16,15.22,132000,0
1967.HK,D,20210407,000000,15.14,15.24,15.14,15.24,130000,0
1967.HK,D,20210408,000000,15.32,15.58,15.32,15.52,104000,0
1967.HK,D,20210409,000000,15.46,15.58,15.44,15.56,114000,0
1967.HK,D,20210412,000000,15.44,15.6,15.44,15.5,120000,0
1967.HK,D,20210413,000000,15.48,15.62,15.48,15.5,122000,0
1967.HK,D,20210414,000000,15.44,15.62,15.42,15.54,108000,0
1967.HK,D,20210415,000000,15.5,15.5,15.44,15.48,108000,0
1967.HK,D,20210416,000000,15.38,15.58,15.38,15.58,110000,0
1967.HK,D,20210419,000000,15.5,15.64,15.48,15.56,106000,0
1967.HK,D,20210420,000000,15.56,15.58,15.5,15.5,110000,0
1967.HK,D,20210421,000000,15.4,15.54,15.38,15.48,118000,0
1967.HK,D,20210422,000000,15.42,15.52,15.42,15.48,100000,0
1967.HK,D,20210423,000000,15.42,15.58,15.42,15.56,120000,0
1967.HK,D,20210426,000000,15.56,15.56,15.48,15.5,106000,0
1967.HK,D,20210427,000000,15.4,15.54,15.38,15.5,106000,0
1967.HK,D,20210428,000000,15.44,15.54,15.42,15.48,100000,0
1967.HK,D,20210429,000000,15.44,15.58,15.44,15.54,122000,0
1967.HK,D,20210430,000000,15.5,15.54,15.22,15.4,122000,0
1967.HK,D,20210503,000000,15.5,15.8,15.42,15.52,258000,0
1967.HK,D,20210504,000000,15.48,16.06,15.44,15.84,376000,0
1967.HK,D,20210505,000000,15.7,15.84,15.56,15.7,398000,0
1967.HK,D,20210506,000000,15.7,15.92,15.64,15.74,308000,0
1967.HK,D,20210507,000000,15.7,15.9,15.58,15.7,432000,0
1967.HK,D,20210510,000000,15.7,15.84,15.58,15.7,476000,0
1967.HK,D,20210511,000000,15.6,15.9,15.54,15.72,480000,0
1967.HK,D,20210512,000000,15.62,15.9,15.62,15.74,462000,0
