<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
950.HK,D,20060201,000000,0.160075,0.160075,0.160075,0.160075,0,0
950.HK,D,20060206,000000,0.160075,0.160075,0.160075,0.160075,0,0
950.HK,D,20060208,000000,0.151929,0.151929,0.151929,0.151929,387012.3038902,0
950.HK,D,20060213,000000,0.15375,0.15375,0.15375,0.15375,884599.40584407,0
950.HK,D,20060215,000000,0.151929,0.151929,0.151929,0.151929,685563.74799479,0
950.HK,D,20060220,000000,0.144702,0.144702,0.144702,0.144702,66343.857503536,0
950.HK,D,20060222,000000,0.144702,0.144702,0.144702,0.144702,0,0
950.HK,D,20060227,000000,0.123897,0.123897,0.123897,0.123897,11059.011808373,0
950.HK,D,20060301,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060306,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060308,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060313,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060315,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060320,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060322,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060327,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060329,000000,0.12842,0.12842,0.12842,0.12842,11059.011808373,0
950.HK,D,20060403,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060406,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060410,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060413,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060419,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060424,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060426,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060502,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060504,000000,0.12842,0.12842,0.12842,0.12842,0,0
950.HK,D,20060510,000000,0.12842,0.12842,0.12842,0.12842,221149.59612735,0
950.HK,D,20060512,000000,0.136567,0.136567,0.136567,0.136567,82929.311212084,0
950.HK,D,20060517,000000,0.136567,0.136567,0.136567,0.136567,33174.992755778,0
950.HK,D,20060519,000000,0.136567,0.136567,0.136567,0.136567,0,0
950.HK,D,20060524,000000,0.136567,0.136567,0.136567,0.136567,0,0
950.HK,D,20060526,000000,0.136567,0.136567,0.136567,0.136567,0,0
950.HK,D,20060601,000000,0.144702,0.144702,0.144702,0.144702,221149.59612735,0
950.HK,D,20060605,000000,0.140189,0.140189,0.140189,0.140189,718736.69808123,0
950.HK,D,20060608,000000,0.144702,0.144702,0.144702,0.144702,851425.43442297,0
950.HK,D,20060612,000000,0.144702,0.144702,0.144702,0.144702,442298.17092003,0
950.HK,D,20060615,000000,0.144702,0.144702,0.144702,0.144702,55288.931033843,0
950.HK,D,20060619,000000,0.144702,0.144702,0.144702,0.144702,0,0
950.HK,D,20060621,000000,0.144702,0.144702,0.144702,0.144702,0,0
